0.11,-111.19,77.12,164.94,0.01,0.03,0.01,0.08,0.03,0.11,0.37,0.69,0.26,0.57,-104.44,83.19,97.12,0.01,0.05,0.01,0.03,0.02,0.04,-0.0,0.71,-0.09,0.7,-158.31,2.5,6.37,0.04,0.05,0.12,0.07,0.13,0.02,-0.01,0.06,-0.98,0.19,-135.5,7.62,7.81,0.01,0.02,0.01,0.03,0.05,0.01,-0.04,0.09,-0.92,0.38
0.12,-111.19,77.19,164.88,0.01,0.08,0.01,0.32,0.01,0.39,0.37,0.69,0.26,0.57,-104.44,83.19,97.12,0.01,0.01,0.01,0.01,0.12,0.1,-0.0,0.71,-0.09,0.7,-158.31,2.5,6.37,0.01,0.12,0.09,0.14,0.12,0.03,-0.01,0.06,-0.98,0.19,-135.5,7.56,7.81,0.01,0.02,0.01,0.03,0.02,0.01,-0.04,0.09,-0.92,0.38
0.13,-111.19,77.37,164.62,0.04,0.16,0.02,0.36,0.05,0.04,0.37,0.69,0.26,0.57,-104.44,83.19,97.12,0.05,0.06,0.04,0.15,0.19,0.12,-0.0,0.71,-0.09,0.7,-158.25,2.5,6.37,0.01,0.05,0.05,0.24,0.21,0.04,-0.01,0.06,-0.98,0.19,-135.5,7.56,7.81,0.01,0.01,0.01,0.03,0.05,0.05,-0.04,0.09,-0.92,0.38
0.14,-111.19,77.62,164.31,0.01,0.27,0.02,0.29,0.07,0.52,0.37,0.69,0.26,0.57,-104.44,83.12,97.06,0.07,0.04,0.06,0.2,0.27,0.15,-0.0,0.71,-0.09,0.7,-158.19,2.5,6.37,0.03,0.02,0.02,0.52,0.15,0.27,-0.01,0.06,-0.98,0.19,-135.5,7.56,7.81,0.01,0.02,0.01,0.02,0.04,0.04,-0.04,0.09,-0.92,0.38
0.15,-111.19,77.87,163.87,0.04,0.23,0.03,0.66,0.01,1.5,0.36,0.69,0.26,0.58,-104.44,83.0,97.06,0.11,0.2,0.11,0.23,0.04,0.1,-0.0,0.71,-0.09,0.7,-158.31,2.44,6.37,0.01,0.05,0.12,0.56,0.2,0.3,-0.01,0.06,-0.98,0.19,-135.5,7.56,7.81,0.01,0.02,0.01,0.02,0.03,0.03,-0.04,0.09,-0.92,0.38
0.16,-111.31,77.87,163.75,0.16,0.06,0.06,0.31,0.28,1.48,0.36,0.69,0.26,0.58,-104.38,82.81,98.87,0.09,0.28,0.09,0.54,0.1,0.24,0.01,0.71,-0.08,0.7,-158.44,2.31,6.31,0.12,0.08,0.1,0.46,0.61,0.41,-0.01,0.06,-0.98,0.19,-135.44,7.5,7.81,0.02,0.02,0.02,0.02,0.03,0.02,-0.03,0.09,-0.92,0.38
0.17,-111.44,77.62,163.87,0.15,0.22,0.06,0.29,0.05,1.17,0.36,0.69,0.26,0.57,-104.38,82.62,101.25,0.13,0.3,0.05,0.03,0.04,0.2,0.03,0.72,-0.06,0.7,-158.5,2.25,6.12,0.1,0.09,0.22,0.5,0.9,0.65,-0.01,0.06,-0.98,0.19,-135.44,7.5,7.81,0.02,0.03,0.03,0.02,0.07,0.01,-0.03,0.09,-0.92,0.38
0.18,-111.5,77.37,164.0,0.08,0.19,0.05,0.25,0.09,1.05,0.36,0.69,0.26,0.57,-104.5,82.44,103.62,0.19,0.42,0.05,0.75,0.18,0.53,0.04,0.72,-0.05,0.69,-158.31,2.19,6.0,0.16,0.1,0.1,0.65,1.26,0.72,-0.01,0.05,-0.98,0.19,-135.44,7.5,7.81,0.02,0.03,0.03,0.1,0.05,0.01,-0.03,0.09,-0.92,0.38
0.19,-111.44,77.19,164.13,0.08,0.21,0.01,0.55,0.43,1.0,0.36,0.69,0.26,0.57,-104.63,82.12,107.12,0.15,0.53,0.03,0.74,0.34,0.51,0.06,0.72,-0.03,0.69,-158.19,2.06,5.87,0.12,0.12,0.16,0.91,1.06,0.56,-0.01,0.05,-0.98,0.19,-135.37,7.44,7.81,0.02,0.04,0.07,0.3,0.19,0.14,-0.03,0.09,-0.92,0.38
0.2,-111.31,76.94,164.37,0.1,0.25,0.03,0.75,0.27,0.8,0.37,0.69,0.26,0.57,-104.63,81.81,111.5,0.03,0.65,0.02,0.96,0.07,0.1,0.09,0.72,-0.01,0.69,-157.88,2.06,5.69,0.24,0.14,0.19,1.06,0.63,0.05,-0.01,0.05,-0.98,0.19,-135.25,7.37,7.81,0.02,0.06,0.11,0.57,0.04,0.38,-0.03,0.09,-0.92,0.38
0.21,-111.12,76.62,164.75,0.15,0.3,0.03,0.9,0.17,0.77,0.37,0.69,0.26,0.57,-104.56,81.37,116.37,0.01,0.81,0.06,1.01,0.05,0.18,0.12,0.72,0.02,0.68,-157.56,2.0,5.5,0.23,0.02,0.12,1.0,0.73,0.16,-0.01,0.05,-0.98,0.2,-135.12,7.37,7.81,0.03,0.06,0.09,0.81,0.39,0.55,-0.03,0.09,-0.92,0.38
0.22,-110.88,76.25,165.06,0.18,0.43,0.02,1.11,0.02,0.29,0.38,0.69,0.26,0.56,-104.47,80.72,116.37,0.02,0.9,0.08,1.14,0.16,0.34,0.13,0.72,0.02,0.68,-157.37,2.0,5.31,0.22,0.05,0.11,0.97,1.01,0.53,-0.01,0.05,-0.98,0.2,-135.06,7.31,7.87,0.04,0.02,0.11,0.92,0.56,0.65,-0.03,0.09,-0.92,0.38
0.23,-110.62,75.72,165.62,0.18,0.53,0.04,1.06,0.04,0.36,0.38,0.69,0.27,0.56,-104.38,80.06,121.46,0.04,1.0,0.1,1.26,0.27,0.51,0.16,0.72,0.05,0.67,-157.06,2.0,5.0,0.31,0.04,0.27,0.88,1.23,0.92,-0.01,0.05,-0.98,0.2,-134.87,7.31,7.87,0.01,0.02,0.2,1.06,0.71,0.61,-0.03,0.09,-0.92,0.39
0.24,-110.37,75.19,166.19,0.17,0.63,0.06,1.0,0.05,0.44,0.39,0.69,0.27,0.55,-104.19,79.19,126.08,0.01,1.14,0.06,1.46,0.65,0.37,0.19,0.72,0.07,0.66,-156.59,1.94,4.62,0.32,0.04,0.34,0.94,1.15,1.18,-0.01,0.04,-0.98,0.2,-134.63,7.37,7.81,0.01,0.01,0.25,1.21,0.47,0.39,-0.03,0.09,-0.92,0.39
0.25,-110.19,74.44,166.94,0.16,0.74,0.07,0.87,0.04,0.48,0.4,0.69,0.27,0.54,-104.12,78.12,130.15,0.05,1.21,0.06,1.62,0.66,0.41,0.22,0.72,0.09,0.65,-156.12,1.87,4.25,0.34,0.03,0.42,1.0,1.07,1.43,-0.01,0.04,-0.98,0.21,-134.31,7.37,7.81,0.02,0.02,0.27,1.28,0.18,0.07,-0.03,0.09,-0.92,0.39
0.26,-109.94,73.62,167.69,0.14,0.78,0.06,1.02,0.33,0.4,0.4,0.69,0.27,0.54,-104.12,76.94,133.83,0.15,1.33,0.05,1.63,0.55,0.27,0.25,0.72,0.11,0.64,-155.69,1.75,4.0,0.24,0.02,0.49,1.04,0.88,1.78,-0.01,0.04,-0.98,0.21,-134.06,7.44,7.75,0.02,0.01,0.21,1.22,0.29,0.18,-0.03,0.09,-0.91,0.39
0.27,-109.81,72.69,168.44,0.04,0.89,0.04,0.71,0.06,0.21,0.41,0.69,0.27,0.53,-103.87,75.5,137.33,0.08,1.53,0.07,1.31,0.12,0.15,0.28,0.72,0.13,0.63,-155.12,1.81,3.75,0.23,0.09,0.47,1.04,1.01,1.85,-0.01,0.04,-0.98,0.22,-133.81,7.44,7.75,0.03,0.02,0.25,1.1,0.55,0.65,-0.03,0.09,-0.91,0.39
0.28,-109.5,71.69,169.13,0.17,0.95,0.06,0.55,0.4,0.02,0.42,0.69,0.27,0.52,-103.75,73.87,140.4,0.05,1.66,0.07,1.01,0.14,0.39,0.3,0.72,0.14,0.61,-154.69,1.81,3.62,0.14,0.11,0.4,0.89,1.33,1.94,-0.01,0.03,-0.97,0.22,-133.44,7.56,7.75,0.01,0.02,0.41,1.08,0.37,1.13,-0.03,0.09,-0.91,0.4
0.29,-109.0,70.62,169.62,0.35,1.0,0.11,0.89,0.42,0.24,0.43,0.69,0.27,0.51,-103.62,72.19,142.84,0.07,1.64,0.05,1.53,0.31,0.39,0.33,0.72,0.14,0.6,-154.19,1.94,3.44,0.18,0.12,0.51,0.86,1.42,1.86,-0.01,0.03,-0.97,0.22,-132.87,7.62,7.62,0.02,0.03,0.51,1.04,0.39,1.23,-0.03,0.09,-0.91,0.4
0.3,-108.5,69.37,170.12,0.31,1.19,0.08,1.25,0.28,0.58,0.44,0.69,0.27,0.5,-103.5,70.37,144.9,0.11,1.81,0.04,1.87,0.24,0.52,0.35,0.72,0.15,0.58,-153.62,2.0,3.19,0.19,0.16,0.58,0.85,0.62,2.4,-0.01,0.03,-0.97,0.23,-132.31,7.75,7.56,0.04,0.03,0.52,0.88,0.18,1.67,-0.04,0.09,-0.91,0.41
0.31,-107.81,68.0,170.56,0.3,1.3,0.05,1.66,0.12,0.58,0.45,0.69,0.27,0.49,-103.38,68.19,146.77,0.15,2.11,0.02,2.3,0.43,0.74,0.37,0.72,0.15,0.57,-153.12,2.06,3.0,0.31,0.03,0.41,0.96,0.61,2.57,-0.01,0.03,-0.97,0.23,-131.81,7.81,7.37,0.06,0.02,0.45,0.86,0.15,1.8,-0.04,0.09,-0.91,0.41
0.32,-107.31,66.44,171.06,0.23,1.5,0.05,2.39,0.24,0.11,0.46,0.7,0.27,0.48,-103.31,67.06,147.71,0.18,2.2,0.02,2.6,0.46,0.78,0.38,0.72,0.15,0.56,-152.62,2.16,2.81,0.21,0.08,0.45,0.96,0.67,3.12,-0.01,0.03,-0.97,0.24,-131.37,7.87,7.25,0.08,0.01,0.33,0.81,0.47,2.21,-0.04,0.09,-0.91,0.41
0.33,-107.06,64.62,171.75,0.04,1.68,0.1,2.36,0.16,0.52,0.47,0.7,0.27,0.46,-103.19,64.69,149.27,0.11,2.22,0.03,2.85,0.06,0.15,0.39,0.73,0.15,0.54,-152.12,2.25,2.62,0.11,0.12,0.5,0.95,0.73,3.67,-0.01,0.03,-0.97,0.24,-131.06,7.87,7.12,0.1,0.05,0.28,0.74,0.68,2.23,-0.04,0.08,-0.9,0.42
0.34,-106.69,62.75,172.44,0.28,1.77,0.18,1.6,0.09,0.41,0.48,0.7,0.26,0.45,-102.94,62.25,150.65,0.12,2.36,0.02,2.83,0.2,0.51,0.41,0.73,0.14,0.53,-151.56,2.5,2.37,0.28,0.17,0.45,0.84,0.76,3.82,-0.02,0.03,-0.97,0.25,-130.69,7.81,6.94,0.13,0.08,0.37,0.68,0.65,2.24,-0.04,0.08,-0.9,0.42
0.35,-105.75,60.75,172.75,0.54,1.89,0.17,0.81,0.25,0.72,0.49,0.71,0.26,0.44,-102.69,59.63,151.77,0.12,2.65,0.01,2.64,0.02,1.19,0.43,0.73,0.14,0.51,-150.87,2.69,2.19,0.18,0.21,0.68,0.35,0.85,4.25,-0.02,0.02,-0.97,0.25,-130.25,7.81,6.69,0.16,0.09,0.42,0.49,0.45,2.49,-0.04,0.08,-0.9,0.42
0.36,-104.75,58.63,172.87,0.32,1.92,0.06,0.57,0.41,0.48,0.51,0.71,0.26,0.42,-102.31,56.69,152.77,0.11,2.74,0.03,2.07,0.23,0.94,0.45,0.74,0.13,0.49,-150.0,3.0,1.94,0.37,0.26,0.76,0.21,0.69,4.31,-0.02,0.02,-0.97,0.26,-129.88,7.84,6.6,0.12,0.1,0.35,0.35,0.38,2.77,-0.04,0.08,-0.9,0.43
0.37,-104.69,56.69,173.38,0.18,1.67,0.04,0.83,0.67,0.73,0.52,0.71,0.25,0.41,-101.75,53.75,153.59,0.11,2.64,0.04,1.61,0.37,0.18,0.47,0.74,0.12,0.47,-149.25,3.25,1.62,0.26,0.25,0.74,0.21,0.23,4.09,-0.02,0.02,-0.96,0.27,-129.5,7.87,6.5,0.09,0.12,0.28,0.21,0.3,3.05,-0.04,0.08,-0.9,0.43
0.38,-104.87,55.81,173.81,0.24,1.57,0.2,1.09,0.63,1.07,0.52,0.71,0.25,0.4,-101.31,50.94,154.27,0.31,2.7,0.17,1.1,0.35,0.59,0.48,0.74,0.11,0.45,-148.25,3.44,1.5,0.18,0.18,0.7,0.21,0.21,3.77,-0.03,0.02,-0.96,0.27,-129.19,7.75,6.37,0.06,0.15,0.29,0.15,0.09,3.69,-0.04,0.08,-0.9,0.43
0.39,-105.31,54.06,174.62,0.06,1.8,0.23,0.18,0.13,1.85,0.52,0.72,0.24,0.39,-101.06,47.88,154.96,0.35,2.77,0.18,1.04,0.14,0.68,0.5,0.74,0.1,0.43,-147.37,3.56,1.5,0.04,0.2,0.81,0.34,0.2,3.51,-0.03,0.02,-0.96,0.28,-128.78,7.62,6.28,0.06,0.14,0.36,0.23,0.07,3.92,-0.04,0.08,-0.9,0.43
0.4,-105.37,52.06,175.19,0.01,1.84,0.07,0.18,0.13,1.91,0.53,0.73,0.24,0.37,-100.87,44.88,155.65,0.29,2.72,0.06,0.73,0.44,0.26,0.51,0.75,0.09,0.41,-146.56,3.75,1.5,0.01,0.08,0.77,0.5,0.01,2.54,-0.03,0.02,-0.96,0.29,-128.38,7.5,6.19,0.06,0.13,0.42,0.31,0.05,4.15,-0.04,0.08,-0.9,0.44
0.41,-105.12,50.0,175.44,0.11,1.92,0.09,0.54,0.01,2.07,0.54,0.73,0.23,0.36,-100.87,42.19,156.15,0.09,2.32,0.06,0.67,0.01,0.35,0.52,0.75,0.08,0.39,-145.94,3.81,1.44,0.09,0.08,0.53,0.5,0.26,2.04,-0.03,0.02,-0.96,0.29,-127.94,7.44,6.0,0.06,0.13,0.43,0.58,0.19,4.27,-0.04,0.08,-0.89,0.44
0.42,-105.0,47.94,175.62,0.03,1.66,0.09,0.66,0.02,1.46,0.54,0.73,0.22,0.34,-100.68,39.88,156.65,0.32,2.05,0.08,0.7,0.47,0.08,0.53,0.75,0.07,0.38,-145.25,3.81,1.56,0.04,0.08,0.4,0.57,0.32,1.95,-0.03,0.02,-0.95,0.3,-127.38,7.31,5.87,0.07,0.13,0.49,0.48,0.12,4.08,-0.03,0.07,-0.89,0.44
0.43,-104.38,46.19,175.69,0.25,1.47,0.09,0.88,0.69,0.69,0.55,0.74,0.21,0.33,-100.81,37.44,157.27,0.46,2.29,0.11,0.69,0.23,0.33,0.54,0.76,0.06,0.36,-144.62,3.81,1.75,0.1,0.09,0.59,0.67,0.2,1.03,-0.03,0.02,-0.95,0.3,-126.81,7.25,5.75,0.1,0.12,0.47,0.56,0.02,3.52,-0.03,0.07,-0.89,0.45
0.44,-104.38,44.56,175.5,0.32,1.51,0.07,0.42,0.88,0.18,0.56,0.74,0.2,0.32,-101.0,34.88,157.71,0.26,2.27,0.1,0.77,0.3,0.04,0.55,0.76,0.04,0.34,-144.06,3.62,2.0,0.23,0.16,0.59,0.66,0.1,0.8,-0.02,0.03,-0.95,0.31,-126.31,7.19,5.56,0.12,0.12,0.48,0.67,0.06,3.0,-0.03,0.07,-0.89,0.45
0.45,-104.26,42.69,175.56,0.04,1.76,0.05,0.13,0.32,1.3,0.56,0.74,0.19,0.31,-100.93,32.56,158.08,0.17,2.0,0.08,0.25,0.94,0.64,0.56,0.76,0.03,0.33,-143.31,3.5,2.44,0.35,0.06,0.65,0.94,0.44,0.72,-0.02,0.03,-0.95,0.32,-125.75,7.06,5.31,0.16,0.11,0.49,0.84,0.33,2.35,-0.03,0.07,-0.89,0.46
0.46,-104.38,40.81,175.69,0.13,1.64,0.09,0.54,0.23,1.64,0.56,0.75,0.19,0.3,-100.87,30.44,158.4,0.18,1.96,0.07,0.87,0.26,0.46,0.57,0.76,0.02,0.31,-142.69,3.25,2.81,0.25,0.22,0.55,1.28,0.54,0.64,-0.02,0.03,-0.95,0.32,-125.25,7.0,5.06,0.16,0.12,0.5,0.79,0.25,2.16,-0.03,0.07,-0.88,0.46
0.47,-104.19,39.0,175.56,0.12,1.86,0.08,1.64,0.2,0.17,0.57,0.75,0.18,0.29,-100.74,29.31,158.52,0.01,2.06,0.08,0.94,0.55,0.01,0.57,0.76,0.02,0.31,-142.0,2.94,3.19,0.35,0.26,0.63,1.42,0.67,0.85,-0.02,0.03,-0.94,0.33,-124.75,6.94,4.81,0.16,0.11,0.42,0.62,0.13,1.49,-0.03,0.07,-0.88,0.46
0.48,-104.19,36.88,175.56,0.07,2.01,0.16,2.22,0.91,0.62,0.57,0.76,0.17,0.27,-100.56,27.06,158.71,0.04,1.95,0.08,0.87,0.32,0.91,0.58,0.76,0.01,0.29,-141.44,2.69,3.62,0.32,0.18,0.48,1.18,0.75,1.5,-0.01,0.04,-0.94,0.33,-124.38,6.87,4.62,0.15,0.06,0.27,0.63,0.07,0.72,-0.03,0.06,-0.88,0.47
0.49,-104.69,34.88,175.87,0.23,1.65,0.06,1.37,1.46,1.13,0.57,0.76,0.16,0.26,-100.43,24.94,158.9,0.22,1.82,0.04,0.54,0.37,1.75,0.58,0.76,-0.0,0.28,-140.88,2.31,4.06,0.4,0.27,0.51,1.25,0.53,1.65,-0.01,0.04,-0.94,0.34,-124.1,6.84,4.44,0.12,0.06,0.25,0.55,0.12,0.62,-0.03,0.06,-0.88,0.47
0.5,-104.51,33.38,176.19,0.1,1.29,0.21,1.54,0.77,1.35,0.58,0.76,0.15,0.25,-100.37,22.94,159.21,0.25,1.92,0.01,0.64,0.82,0.89,0.59,0.76,-0.01,0.26,-140.37,1.94,4.44,0.27,0.34,0.37,1.25,0.26,2.04,-0.0,0.04,-0.94,0.34,-123.81,6.81,4.25,0.09,0.06,0.23,0.47,0.18,0.53,-0.03,0.06,-0.88,0.47
0.51,-104.51,32.06,176.5,0.13,1.19,0.23,2.04,0.59,0.02,0.58,0.76,0.15,0.24,-100.37,20.75,159.58,0.19,1.9,0.01,1.15,0.21,1.03,0.6,0.76,-0.02,0.25,-140.0,1.69,4.75,0.33,0.24,0.39,0.55,0.43,2.14,0.0,0.04,-0.94,0.34,-123.56,6.87,4.12,0.05,0.06,0.23,0.51,0.21,1.2,-0.04,0.06,-0.88,0.47
0.52,-104.57,30.56,176.87,0.3,1.41,0.06,2.21,1.26,1.21,0.58,0.77,0.14,0.22,-100.31,18.75,159.84,0.16,1.75,0.06,1.42,0.96,1.78,0.6,0.76,-0.03,0.23,-139.5,1.37,5.12,0.3,0.14,0.55,0.44,0.17,2.0,0.0,0.05,-0.94,0.35,-123.31,7.06,4.12,0.03,0.2,0.21,0.8,0.38,1.59,-0.04,0.06,-0.88,0.48
0.53,-104.82,29.19,177.12,0.31,1.13,0.23,1.9,0.83,0.09,0.59,0.77,0.13,0.21,-100.12,17.06,160.08,0.16,1.36,0.18,1.13,0.49,2.1,0.61,0.76,-0.04,0.22,-138.94,1.06,5.56,0.39,0.23,0.48,0.53,0.01,2.42,0.01,0.05,-0.94,0.35,-123.19,7.37,4.19,0.17,0.32,0.07,0.82,0.31,1.75,-0.04,0.06,-0.88,0.48
0.54,-105.26,28.25,177.19,0.04,0.78,0.13,1.25,0.29,1.03,0.58,0.77,0.13,0.21,-99.87,15.63,160.27,0.09,1.28,0.19,1.07,0.22,1.09,0.61,0.76,-0.04,0.21,-138.37,0.62,6.0,0.42,0.22,0.64,0.5,0.17,2.53,0.01,0.05,-0.93,0.36,-123.06,7.75,4.44,0.2,0.36,0.13,0.63,0.09,2.36,-0.04,0.07,-0.88,0.48
0.55,-105.32,27.44,177.06,0.1,0.75,0.07,0.94,0.04,0.18,0.58,0.78,0.12,0.2,-99.68,14.19,160.46,0.08,1.33,0.16,1.35,0.4,0.64,0.61,0.76,-0.05,0.2,-137.62,0.31,6.44,0.46,0.17,0.72,0.83,0.22,2.52,0.02,0.05,-0.93,0.36,-123.0,8.19,4.62,0.21,0.42,0.05,0.89,0.31,2.26,-0.04,0.07,-0.87,0.48
0.56,-105.63,26.44,177.06,0.08,0.97,0.12,1.71,0.58,1.14,0.58,0.78,0.12,0.2,-99.56,12.75,160.65,0.16,1.11,0.07,1.11,0.55,1.52,0.62,0.76,-0.06,0.19,-136.88,0.22,6.87,0.34,0.25,0.62,0.7,0.48,2.47,0.02,0.06,-0.93,0.37,-123.0,8.69,4.87,0.21,0.43,0.02,0.96,0.48,2.11,-0.05,0.07,-0.87,0.48
0.57,-105.82,25.37,177.19,0.25,0.93,0.12,1.44,0.24,0.78,0.58,0.78,0.11,0.19,-99.43,11.56,160.83,0.18,0.99,0.07,0.44,0.24,2.61,0.62,0.76,-0.06,0.18,-136.69,0.13,7.06,0.33,0.28,0.43,0.32,0.96,2.46,0.02,0.06,-0.93,0.37,-122.81,9.13,5.12,0.26,0.38,0.17,0.79,0.22,1.89,-0.05,0.08,-0.87,0.48
0.58,-105.95,24.5,177.5,0.28,0.71,0.06,1.18,0.07,0.6,0.58,0.78,0.11,0.18,-99.31,10.63,161.02,0.1,0.8,0.11,0.52,0.3,2.01,0.62,0.76,-0.07,0.18,-136.19,0.62,7.5,0.3,0.28,0.24,0.51,0.16,2.4,0.02,0.06,-0.93,0.37,-122.5,9.5,5.37,0.25,0.3,0.28,0.58,0.03,2.59,-0.05,0.08,-0.87,0.48
0.59,-106.38,24.19,177.44,0.07,0.56,0.14,1.08,0.12,0.56,0.58,0.79,0.11,0.18,-99.12,9.75,161.02,0.06,0.8,0.14,0.76,0.67,2.19,0.63,0.76,-0.07,0.17,-135.88,0.75,7.94,0.38,0.06,0.22,0.71,0.51,2.14,0.02,0.07,-0.92,0.38,-122.13,9.81,5.56,0.18,0.21,0.36,0.74,0.16,2.57,-0.05,0.08,-0.87,0.49
0.6,-106.51,23.56,177.25,0.17,0.51,0.17,1.01,0.44,0.28,0.58,0.79,0.1,0.18,-99.06,9.31,161.02,0.03,0.75,0.12,0.98,0.65,1.6,0.63,0.76,-0.07,0.17,-135.94,0.94,8.13,0.25,0.24,0.02,0.47,0.59,2.62,0.02,0.07,-0.92,0.37,-121.69,10.06,5.69,0.15,0.18,0.42,0.48,0.55,2.74,-0.05,0.09,-0.87,0.49
0.61,-106.63,23.0,177.06,0.07,0.43,0.01,1.25,0.51,1.11,0.58,0.79,0.1,0.17,-98.87,8.25,161.02,0.04,0.47,0.07,0.53,0.08,1.72,0.63,0.76,-0.08,0.16,-136.06,1.12,8.44,0.28,0.21,0.35,0.48,0.28,2.87,0.02,0.07,-0.92,0.37,-121.25,10.31,5.75,0.12,0.16,0.35,0.4,0.57,2.55,-0.05,0.09,-0.86,0.49
0.62,-106.82,22.62,177.19,0.13,0.32,0.05,1.37,0.46,1.52,0.58,0.79,0.1,0.17,-98.74,7.75,160.96,0.03,0.43,0.04,0.42,0.54,1.98,0.63,0.75,-0.08,0.16,-136.44,1.31,8.88,0.44,0.19,0.31,0.39,0.24,2.62,0.02,0.08,-0.93,0.37,-120.94,10.5,5.81,0.11,0.15,0.23,0.55,0.56,2.33,-0.05,0.09,-0.86,0.49
0.63,-106.82,22.25,177.38,0.18,0.32,0.02,1.21,0.28,0.27,0.58,0.79,0.1,0.17,-98.74,7.31,160.96,0.03,0.39,0.01,0.29,0.66,1.85,0.63,0.75,-0.08,0.16,-136.62,1.62,9.25,0.39,0.29,0.35,0.32,0.47,2.57,0.02,0.08,-0.93,0.37,-120.75,10.63,5.87,0.09,0.1,0.19,0.56,1.04,2.55,-0.06,0.09,-0.86,0.5
