0.01,150.94,9.19,45.38,1.73,6.99,6.70,0.03,0.05,0.08,13.88,43.75,23.00,0.16,0.09,0.08,0.23,0.01,0.39,0.89
0.02,158.56,1.94,6.81,0.29,1.28,9.60,0.04,0.10,0.07,6.69,8.00,50.25,0.04,0.11,0.12,0.19,0.03,0.06,0.98
0.03,158.63,2.00,6.81,0.29,1.19,9.68,0.01,0.03,0.08,6.69,8.00,50.25,0.06,0.02,0.05,0.18,0.03,0.06,0.98
0.04,158.56,2.06,6.81,0.30,1.16,9.64,0.01,0.01,0.04,7.37,8.38,50.25,0.01,0.03,0.07,0.19,0.03,0.05,0.98
0.05,158.63,2.19,6.81,0.36,1.26,9.74,0.07,0.01,0.05,7.37,8.38,50.25,0.02,0.16,0.05,0.18,0.03,0.05,0.98
0.06,158.63,2.25,6.87,0.33,1.32,9.85,0.06,0.10,0.01,7.37,8.38,49.56,0.09,0.12,0.12,0.18,0.03,0.06,0.98
0.07,158.75,2.19,6.75,0.23,1.22,9.82,0.12,0.04,0.00,7.37,8.38,49.56,0.11,0.04,0.04,0.18,0.03,0.05,0.98
0.08,158.81,2.19,6.87,0.33,1.19,9.72,0.08,0.08,0.09,7.37,8.38,49.56,0.06,0.04,0.02,0.18,0.03,0.06,0.98
0.09,158.87,2.19,6.75,0.32,1.24,9.62,0.09,0.02,0.11,7.00,8.38,50.25,0.04,0.06,0.13,0.18,0.03,0.05,0.98
0.10,158.81,2.19,6.75,0.27,1.21,9.70,0.02,0.02,0.07,7.00,8.38,50.25,0.14,0.07,0.02,0.18,0.03,0.05,0.98
0.11,158.75,2.19,6.62,0.26,1.28,9.69,0.08,0.05,0.07,7.75,8.75,51.06,0.11,0.14,0.03,0.18,0.03,0.05,0.98
0.12,158.69,2.12,6.62,0.34,1.27,9.68,0.06,0.05,0.01,7.75,8.75,51.06,0.04,0.07,0.02,0.18,0.03,0.05,0.98
0.13,158.63,2.19,6.62,0.30,1.16,9.69,0.05,0.09,0.13,7.75,8.75,51.06,0.07,0.03,0.03,0.19,0.03,0.05,0.98
0.14,158.56,2.31,6.62,0.34,1.18,9.68,0.01,0.07,0.03,7.37,8.00,50.38,0.05,0.04,0.04,0.19,0.03,0.05,0.98
0.15,158.56,2.31,6.62,0.29,1.15,9.74,0.02,0.05,0.02,7.37,8.00,50.38,0.10,0.02,0.01,0.19,0.03,0.05,0.98
0.16,158.50,2.31,6.56,0.33,1.25,9.74,0.06,0.03,0.12,8.19,8.38,51.19,0.07,0.12,0.00,0.19,0.03,0.05,0.98
0.17,158.44,2.31,6.56,0.34,1.20,9.74,0.07,0.00,0.01,8.19,8.38,51.19,0.05,0.07,0.00,0.19,0.03,0.05,0.98
