0.63,100.62,78.87,164.31,7.94,0.36,1.25,0.19,1.36,0.06,47.19,1.56,29.75,1.5,0.26,0.48,0.41,0.62,0.46,0.49
0.64,100.56,80.25,162.56,8.31,0.27,1.13,0.16,1.18,0.09,47.19,1.56,29.75,0.97,0.06,0.8,0.41,0.61,0.46,0.5
0.65,100.56,81.31,160.56,8.94,0.38,0.36,0.09,0.95,0.04,47.19,1.56,29.75,0.75,0.11,1.02,0.42,0.61,0.45,0.5
0.66,100.62,82.19,158.56,9.06,0.23,0.44,0.03,0.85,0.05,49.0,0.88,25.0,0.65,0.25,0.79,0.42,0.6,0.45,0.51
0.67,100.75,83.12,156.5,9.56,0.21,0.65,0.01,0.81,0.1,49.0,0.88,25.0,0.42,0.08,0.5,0.43,0.6,0.45,0.51
0.68,100.81,83.94,177.31,9.57,0.47,0.65,0.02,0.8,0.1,49.0,0.88,23.25,0.17,0.02,0.27,0.43,0.59,0.44,0.52
0.69,101.0,84.75,177.5,9.33,0.54,0.81,0.05,0.69,0.15,49.0,0.88,23.25,0.43,0.12,0.02,0.43,0.59,0.44,0.52
0.7,101.06,85.87,177.75,8.74,0.13,0.02,0.14,0.51,0.15,51.69,0.88,21.69,1.04,0.22,0.51,0.44,0.58,0.44,0.53
0.71,101.06,86.37,177.94,9.2,0.08,0.49,0.08,0.34,0.14,51.69,0.88,21.69,0.57,0.25,0.02,0.44,0.58,0.44,0.53
0.72,101.12,87.12,178.19,9.72,0.14,0.46,0.09,0.31,0.11,50.75,1.56,20.5,0.06,0.15,0.11,0.44,0.57,0.44,0.54
0.73,101.12,87.44,178.25,9.43,0.2,0.03,0.15,0.24,0.04,50.75,1.56,20.5,0.36,0.07,0.33,0.44,0.57,0.44,0.54
0.74,100.94,87.62,178.31,9.6,0.35,0.09,0.16,0.22,0.03,51.88,1.69,19.0,0.22,0.1,0.21,0.44,0.57,0.44,0.54
0.75,100.81,87.88,178.38,9.54,0.18,0.12,0.25,0.2,0.09,51.88,1.69,19.0,0.27,0.24,0.37,0.45,0.56,0.44,0.54
0.76,100.69,88.12,178.5,9.62,0.11,0.29,0.23,0.15,0.12,51.88,1.69,19.0,0.07,0.32,0.18,0.45,0.56,0.44,0.54
0.77,100.56,88.25,178.62,9.92,0.01,0.23,0.14,0.04,0.13,51.56,1.56,18.87,0.14,0.18,0.02,0.45,0.56,0.44,0.54
0.78,100.5,88.37,178.75,9.72,0.05,0.15,0.1,0.01,0.13,51.56,1.56,18.87,0.16,0.51,0.13,0.45,0.56,0.44,0.54
0.79,100.44,88.44,178.87,9.8,0.36,0.24,0.06,0.0,0.13,51.56,1.69,19.0,0.35,0.29,0.03,0.45,0.56,0.45,0.54
0.8,100.56,88.62,179.12,9.49,0.04,0.3,0.11,0.01,0.15,51.56,1.69,19.0,0.19,0.0,0.33,0.45,0.56,0.45,0.54
0.81,100.5,88.81,179.44,9.68,0.13,0.3,0.1,0.02,0.14,51.06,1.69,18.5,0.11,0.22,0.09,0.45,0.55,0.45,0.54
0.82,100.5,88.69,179.56,9.72,0.11,0.46,0.03,0.21,0.06,51.06,1.69,18.5,0.15,0.11,0.29,0.45,0.55,0.45,0.54
0.83,100.5,88.37,179.63,9.58,0.17,0.51,0.08,0.23,0.06,52.5,2.5,18.75,0.21,0.11,0.25,0.45,0.55,0.45,0.54
0.84,100.5,88.19,179.69,9.85,0.06,0.34,0.07,0.15,0.09,52.5,2.5,18.75,0.06,0.06,0.05,0.45,0.55,0.46,0.54
0.85,100.44,88.0,179.81,9.81,0.11,0.0,0.12,0.21,0.09,52.5,2.5,18.75,0.01,0.14,0.34,0.44,0.55,0.46,0.53
0.86,100.5,87.81,179.87,9.93,0.12,1.16,0.04,0.18,0.06,52.5,3.19,18.5,0.13,0.14,0.79,0.44,0.55,0.46,0.53
0.87,100.62,87.69,179.87,9.7,0.17,1.17,0.03,0.03,0.03,52.5,3.19,18.5,0.09,0.19,0.78,0.44,0.56,0.46,0.53
0.88,100.62,87.69,179.94,9.6,0.52,0.41,0.06,0.12,0.03,51.75,2.5,20.06,0.19,0.53,0.02,0.44,0.56,0.46,0.53
0.89,100.69,87.56,179.94,9.56,0.06,0.97,0.15,0.12,0.02,51.75,2.5,20.06,0.23,0.06,0.55,0.44,0.56,0.46,0.53
0.9,100.87,87.5,179.94,9.65,0.04,0.88,0.07,0.02,0.01,51.75,2.5,20.06,0.14,0.03,0.45,0.44,0.56,0.46,0.53
0.91,100.94,87.44,179.94,9.59,0.21,0.89,0.11,0.01,0.02,51.75,3.19,19.69,0.16,0.38,0.35,0.44,0.56,0.46,0.53
0.92,101.12,87.37,179.94,9.85,0.1,0.94,0.12,0.0,0.0,51.75,3.19,19.69,0.05,0.1,0.5,0.44,0.56,0.46,0.53
0.93,101.19,87.31,179.94,9.79,0.18,1.09,0.03,0.04,0.02,51.75,3.19,19.69,0.0,0.16,0.48,0.44,0.56,0.46,0.53
0.94,101.19,87.37,179.94,9.88,0.1,0.69,0.02,0.05,0.03,52.06,3.19,20.06,0.07,0.22,0.14,0.44,0.56,0.46,0.53
0.95,101.31,87.44,179.94,9.88,0.19,0.71,0.11,0.03,0.0,52.06,3.19,20.06,0.05,0.0,0.51,0.44,0.56,0.46,0.53
0.96,101.38,87.37,179.87,9.75,0.11,1.15,0.07,0.01,0.01,51.75,3.19,19.25,0.04,0.1,0.43,0.44,0.56,0.46,0.53
0.97,101.44,87.31,179.87,9.88,0.1,0.68,0.02,0.02,0.04,51.75,3.19,19.25,0.14,0.29,0.04,0.44,0.56,0.46,0.53
0.98,101.56,87.25,179.81,9.93,0.29,0.6,0.11,0.01,0.02,51.75,3.19,19.25,0.05,0.01,0.36,0.44,0.56,0.46,0.53
0.99,101.69,87.31,179.81,9.76,0.12,0.76,0.08,0.03,0.01,51.75,3.56,21.25,0.05,0.27,0.15,0.44,0.56,0.46,0.54
1.0,101.69,87.31,179.81,9.87,0.21,0.82,0.11,0.06,0.06,51.75,3.56,21.25,0.1,0.1,0.42,0.44,0.56,0.46,0.54
1.01,101.69,87.37,179.75,9.86,0.14,0.76,0.1,0.07,0.07,51.75,3.56,18.87,0.08,0.26,0.19,0.44,0.56,0.46,0.54
1.02,101.69,87.37,179.69,9.49,0.13,0.46,0.07,0.05,0.01,51.75,3.56,18.87,0.25,0.04,0.13,0.44,0.56,0.46,0.54
1.03,101.75,87.31,179.69,9.64,0.05,0.77,0.06,0.06,0.02,51.75,3.56,18.87,0.03,0.08,0.43,0.44,0.56,0.46,0.54
1.04,101.75,87.25,179.75,9.8,0.03,0.86,0.02,0.05,0.04,51.5,3.19,19.69,0.0,0.0,0.39,0.44,0.56,0.46,0.54
1.05,101.75,87.12,179.75,9.85,0.06,0.67,0.02,0.05,0.02,51.5,3.19,19.69,0.13,0.16,0.03,0.44,0.56,0.46,0.53
1.06,101.69,87.12,179.75,9.67,0.19,0.43,0.07,0.01,0.0,51.5,3.19,21.0,0.12,0.15,0.05,0.44,0.56,0.46,0.53
1.07,101.81,87.12,179.75,9.56,0.05,0.83,0.08,0.03,0.0,51.5,3.19,21.0,0.23,0.09,0.35,0.43,0.56,0.46,0.54
1.08,101.87,87.19,179.75,9.67,0.05,0.82,0.02,0.02,0.0,51.5,3.19,21.0,0.11,0.09,0.35,0.43,0.56,0.46,0.54
1.09,101.87,87.12,179.75,9.71,0.17,0.39,0.08,0.08,0.03,51.5,3.19,19.69,0.08,0.14,0.09,0.43,0.56,0.46,0.54
1.1,101.87,87.06,179.81,9.73,0.06,0.55,0.08,0.05,0.04,51.5,3.19,19.69,0.06,0.03,0.04,0.43,0.56,0.46,0.54
1.11,101.94,87.0,179.87,9.84,0.03,0.56,0.05,0.09,0.07,52.06,4.0,20.5,0.05,0.04,0.04,0.43,0.56,0.46,0.53
1.12,101.87,86.87,179.94,9.96,0.06,0.69,0.0,0.15,0.08,52.06,4.0,20.5,0.17,0.06,0.15,0.43,0.56,0.46,0.53
1.13,101.81,86.69,179.94,9.83,0.06,0.61,0.02,0.19,0.05,52.06,4.0,20.5,0.04,0.08,0.03,0.43,0.56,0.46,0.53
1.14,101.69,86.5,179.87,9.76,0.18,0.61,0.03,0.18,0.05,51.75,3.19,20.88,0.13,0.26,0.18,0.43,0.57,0.46,0.53
1.15,101.75,86.31,179.81,9.68,0.11,0.78,0.08,0.14,0.07,51.75,3.19,20.88,0.11,0.02,0.08,0.43,0.57,0.46,0.53
1.16,101.75,86.06,179.69,9.72,0.07,0.67,0.08,0.23,0.11,51.75,3.19,20.88,0.06,0.03,0.0,0.43,0.57,0.46,0.53
1.17,101.62,85.69,179.56,9.87,0.12,0.06,0.07,0.39,0.16,51.5,3.56,20.06,0.37,0.01,1.32,0.43,0.57,0.46,0.53
1.18,101.62,85.19,179.38,10.35,0.04,1.16,0.22,0.36,0.16,51.5,3.56,20.06,0.29,0.36,0.96,0.43,0.58,0.46,0.53
1.19,101.69,85.31,179.25,9.71,0.24,1.73,0.27,0.2,0.14,51.06,2.5,20.88,0.05,0.36,0.95,0.43,0.58,0.46,0.53
1.2,101.75,85.5,179.12,9.33,0.56,1.11,0.15,0.13,0.15,51.06,2.5,20.88,0.18,0.49,0.18,0.43,0.58,0.45,0.53
1.21,101.62,85.31,178.94,9.9,0.59,0.11,0.04,0.23,0.17,51.06,2.5,20.88,0.13,0.41,0.89,0.43,0.58,0.45,0.53
1.22,101.25,85.38,178.5,9.41,0.31,1.46,0.13,0.38,0.23,51.06,3.19,21.0,0.36,0.56,0.71,0.43,0.58,0.45,0.53
1.23,101.19,85.5,178.38,9.46,0.2,0.75,0.12,0.13,0.28,50.25,2.06,21.69,0.31,0.09,0.05,0.43,0.58,0.45,0.53
1.24,100.94,85.38,178.06,10.15,0.22,0.04,0.09,0.21,0.22,50.25,2.06,21.69,0.37,0.12,0.68,0.43,0.58,0.45,0.53
1.25,100.87,85.12,177.87,9.71,0.44,1.27,0.16,0.22,0.13,50.25,2.06,21.69,0.05,0.81,0.55,0.43,0.58,0.45,0.52
1.26,100.87,85.38,177.75,9.23,0.36,1.11,0.24,0.4,0.16,52.06,1.69,20.88,0.78,0.43,0.28,0.43,0.58,0.44,0.53
1.27,101.06,85.5,177.44,8.8,0.3,0.76,0.32,0.02,0.32,52.06,1.69,20.88,0.86,0.38,0.02,0.43,0.58,0.44,0.53
1.28,101.0,85.25,177.12,9.24,0.86,0.69,0.23,0.17,0.31,52.06,1.69,20.88,0.27,0.17,0.34,0.43,0.59,0.44,0.53
1.29,100.87,84.94,176.94,9.61,0.56,1.16,0.12,0.15,0.18,51.5,1.25,20.5,0.29,0.11,0.19,0.43,0.59,0.43,0.53
1.3,100.81,84.87,176.75,9.41,0.86,0.36,0.02,0.04,0.13,51.5,1.25,20.5,0.33,0.56,0.52,0.43,0.59,0.43,0.53
1.31,100.5,84.69,176.56,9.39,1.19,0.09,0.16,0.07,0.19,51.5,1.69,20.06,0.36,0.61,0.59,0.44,0.59,0.43,0.52
1.32,99.87,84.31,176.31,10.14,1.09,0.02,0.32,0.33,0.2,51.5,1.69,20.06,0.41,0.37,0.89,0.44,0.59,0.43,0.52
1.33,99.5,84.0,176.25,10.16,0.91,0.23,0.22,0.28,0.0,51.5,1.69,20.06,0.41,0.27,1.03,0.44,0.59,0.44,0.52
1.34,99.37,84.0,176.31,9.11,0.66,0.13,0.16,0.01,0.1,51.75,1.25,21.69,0.63,0.04,0.66,0.44,0.59,0.44,0.52
1.35,99.13,83.87,176.25,9.0,0.62,0.2,0.19,0.26,0.06,51.75,1.25,21.69,0.74,0.0,0.62,0.44,0.59,0.44,0.52
1.36,98.62,83.31,176.12,10.38,0.59,0.31,0.19,0.57,0.1,51.06,0.06,21.69,0.64,0.05,0.61,0.44,0.59,0.44,0.51
1.37,98.56,83.06,145.87,10.45,0.61,1.15,0.02,0.38,0.04,51.06,0.06,21.69,0.72,0.03,0.14,0.44,0.59,0.45,0.51
1.38,98.56,82.81,147.69,9.46,1.16,0.69,0.01,0.17,0.03,51.06,0.06,21.69,0.26,0.51,0.35,0.44,0.59,0.45,0.51
1.39,98.12,82.31,149.81,9.81,0.35,1.44,0.21,0.28,0.01,50.25,0.5,23.25,0.01,0.28,0.17,0.44,0.6,0.45,0.5
1.4,97.88,82.12,150.69,9.55,0.36,1.48,0.15,0.22,0.01,50.25,0.5,23.25,0.38,0.26,0.57,0.44,0.6,0.45,0.5
1.41,97.31,81.5,152.56,9.34,0.52,1.15,0.28,0.48,0.06,50.69,0.06,23.25,0.35,0.13,0.16,0.44,0.6,0.46,0.5
1.42,97.0,81.06,154.19,9.67,0.24,1.47,0.22,0.47,0.05,49.56,0.25,24.06,0.16,0.39,0.3,0.43,0.6,0.46,0.49
1.43,96.81,80.69,155.0,9.3,0.38,1.94,0.06,0.35,0.08,49.56,0.25,24.06,0.55,0.05,0.3,0.43,0.6,0.46,0.49
1.44,96.56,80.25,155.5,8.98,0.84,1.71,0.03,0.44,0.1,49.56,0.25,24.06,0.67,0.35,0.17,0.43,0.6,0.46,0.49
1.45,96.37,79.56,156.5,9.03,1.19,1.6,0.04,0.67,0.08,49.56,0.06,24.06,0.56,0.66,0.22,0.43,0.6,0.47,0.48
1.46,96.12,78.81,157.75,8.97,1.4,1.9,0.22,0.75,0.03,49.56,0.06,24.06,0.87,0.74,0.03,0.43,0.61,0.47,0.48
1.47,95.62,78.0,158.87,8.58,1.39,1.6,0.28,0.82,0.03,48.75,0.06,25.69,1.01,0.65,0.28,0.43,0.61,0.47,0.47
1.48,95.06,77.0,160.0,8.44,0.81,2.06,0.34,0.98,0.03,48.75,0.06,25.69,0.99,0.12,0.41,0.42,0.61,0.48,0.46
1.49,94.37,75.87,161.25,8.63,0.84,1.78,0.4,1.14,0.02,48.75,0.06,25.69,0.87,0.07,0.48,0.42,0.62,0.48,0.46
1.5,93.75,74.69,162.5,8.69,0.99,3.08,0.43,1.11,0.06,47.0,0.75,27.25,0.76,0.21,0.62,0.42,0.62,0.49,0.45
1.51,93.0,73.62,163.62,8.1,0.88,3.75,0.55,1.04,0.16,47.0,0.75,27.25,2.42,0.22,0.93,0.42,0.62,0.5,0.44
1.52,92.12,72.19,164.94,6.45,0.61,3.45,0.52,1.52,0.18,45.88,2.0,30.5,2.88,0.16,0.56,0.41,0.62,0.51,0.43
1.53,91.5,70.25,166.81,6.13,0.56,3.65,0.38,1.95,0.28,45.88,2.0,30.5,4.05,0.39,0.1,0.4,0.63,0.52,0.42
1.54,91.19,68.06,168.81,5.08,0.08,3.37,0.23,2.19,0.38,45.88,2.0,30.5,4.01,0.62,0.21,0.39,0.63,0.53,0.4
1.55,91.19,65.5,171.0,5.96,0.54,3.0,0.1,2.49,0.52,44.06,1.19,34.06,2.96,1.17,1.0,0.38,0.64,0.54,0.39
1.56,91.69,62.88,173.25,8.41,0.58,5.83,0.09,2.44,0.66,44.06,1.19,34.06,0.31,1.1,1.39,0.36,0.65,0.56,0.38
1.57,92.56,60.25,175.31,7.73,0.17,5.63,0.23,2.47,0.64,40.75,1.19,37.0,0.77,0.57,0.79,0.35,0.65,0.57,0.36
1.58,93.75,57.25,177.19,7.49,0.07,4.21,0.44,2.84,0.63,40.75,1.19,37.0,0.75,0.33,1.07,0.33,0.66,0.58,0.35
1.59,95.69,54.13,179.12,8.27,0.42,5.47,0.68,2.81,0.67,40.75,1.19,37.0,0.32,0.51,0.26,0.31,0.67,0.59,0.34
1.6,96.81,52.69,179.94,9.07,0.71,7.07,0.47,2.4,0.8,34.75,0.25,42.56,1.41,0.61,0.95,0.29,0.67,0.6,0.33
1.61,98.62,50.06,178.44,8.73,0.53,7.07,0.08,2.15,0.91,34.75,0.25,42.56,1.34,0.78,0.63,0.28,0.67,0.61,0.32
1.62,99.94,47.69,177.25,8.07,0.13,6.86,0.03,2.13,0.95,34.75,0.25,42.56,0.65,0.01,0.22,0.26,0.67,0.62,0.31
1.63,101.56,45.25,176.19,7.47,1.07,6.01,0.11,2.15,0.94,29.69,3.19,46.56,0.1,0.89,0.79,0.24,0.68,0.63,0.3
1.64,93.44,42.94,175.12,6.16,1.23,7.58,0.51,1.98,0.69,29.69,3.19,46.56,0.32,0.23,0.81,0.23,0.68,0.64,0.29
1.65,93.06,40.63,174.06,6.51,0.67,8.66,0.46,2.01,0.67,26.06,4.69,49.38,0.72,0.44,1.1,0.21,0.68,0.64,0.28
1.66,92.44,38.13,173.31,7.61,0.48,7.85,0.18,2.18,0.83,26.06,4.69,49.38,1.73,0.03,0.42,0.19,0.68,0.65,0.27
1.67,91.75,35.69,172.62,7.6,1.41,6.91,0.3,2.06,0.84,26.06,4.69,49.38,1.87,0.39,0.98,0.17,0.68,0.66,0.26
1.68,91.25,33.75,171.69,6.52,1.88,8.18,0.49,1.55,0.68,19.0,6.06,52.06,0.85,0.63,0.64,0.16,0.68,0.67,0.25
1.69,90.87,32.19,170.87,5.86,1.8,9.49,0.5,1.23,0.54,19.0,6.06,52.06,0.78,0.31,1.22,0.15,0.68,0.67,0.25
1.7,90.5,30.62,170.12,6.39,1.46,9.18,0.43,1.4,0.56,14.38,7.19,52.88,1.39,0.02,0.87,0.13,0.68,0.68,0.24
1.71,89.75,27.69,168.87,5.56,2.02,9.5,0.36,1.05,0.49,14.38,7.19,52.88,1.0,0.36,0.98,0.11,0.68,0.68,0.23
1.72,89.5,26.5,168.37,5.35,1.98,9.24,0.35,1.0,0.42,10.69,8.56,54.5,0.97,0.22,0.65,0.1,0.68,0.69,0.23
1.73,89.37,25.88,168.13,5.83,1.98,9.21,0.43,1.08,0.4,10.69,8.56,54.5,1.64,0.11,0.54,0.09,0.68,0.69,0.22
1.74,89.13,24.63,167.56,5.47,1.96,9.42,0.33,0.87,0.39,7.37,10.06,54.88,1.46,0.0,0.69,0.08,0.68,0.69,0.22
1.75,88.87,23.69,167.13,4.48,1.78,9.64,0.18,0.58,0.36,7.37,10.06,54.88,0.59,0.23,0.87,0.07,0.68,0.69,0.22
