0.01,143.13,55.63,150.87,7.97,2.34,4.63,0.09,0.04,0.12,33.06,19.50,35.50,0.14,0.15,0.21,0.16,0.69,0.52,0.48
0.02,110.19,77.19,160.25,9.54,1.01,1.89,0.03,0.06,0.06,45.88,1.69,22.87,0.03,0.27,0.09,0.36,0.67,0.39,0.52
0.03,110.25,77.12,160.69,9.67,0.96,2.01,0.01,0.09,0.06,45.88,1.69,22.87,0.12,0.22,0.10,0.36,0.67,0.40,0.52
0.04,110.31,77.06,161.06,9.58,0.85,1.87,0.01,0.10,0.06,46.00,3.19,23.69,0.02,0.14,0.19,0.36,0.67,0.40,0.52
0.05,110.37,77.00,161.37,9.54,0.67,1.73,0.03,0.09,0.06,46.00,3.19,23.69,0.10,0.06,0.56,0.36,0.67,0.40,0.52
0.06,110.19,76.94,161.75,9.61,0.64,1.56,0.04,0.09,0.06,46.25,1.69,23.69,0.05,0.04,0.53,0.36,0.67,0.40,0.51
0.07,110.25,76.87,162.19,9.53,0.65,1.75,0.05,0.08,0.08,46.25,1.69,23.69,0.02,0.02,0.35,0.36,0.67,0.40,0.51
0.08,110.25,76.87,162.50,9.45,0.65,1.78,0.05,0.09,0.08,46.25,1.69,23.69,0.09,0.01,0.34,0.36,0.67,0.40,0.51
0.09,110.25,76.87,162.69,9.47,0.64,1.78,0.04,0.10,0.07,46.25,2.50,23.38,0.07,0.00,0.34,0.36,0.67,0.40,0.51
0.10,110.25,76.81,163.06,9.70,0.56,1.89,0.02,0.11,0.07,46.25,2.50,23.38,0.16,0.08,0.25,0.36,0.67,0.40,0.51
0.12,110.31,76.69,163.94,9.61,0.43,1.95,0.03,0.10,0.06,45.19,2.50,23.50,0.15,0.26,0.14,0.36,0.67,0.40,0.51
0.13,110.37,76.62,164.37,9.76,0.32,2.06,0.05,0.10,0.03,45.19,2.50,23.50,0.33,0.28,0.09,0.36,0.67,0.40,0.51
0.15,110.75,76.56,165.00,9.71,0.37,1.68,0.12,0.01,0.00,45.56,2.50,23.50,0.17,0.20,0.50,0.35,0.67,0.40,0.51
0.16,110.94,76.62,165.19,9.57,0.34,1.63,0.12,0.01,0.00,45.19,3.56,25.50,0.08,0.17,0.57,0.35,0.67,0.40,0.51
0.17,111.06,76.62,165.31,9.42,0.43,1.60,0.10,0.00,0.00,45.19,3.56,25.50,0.13,0.09,0.54,0.35,0.67,0.40,0.51
0.18,111.25,76.62,165.44,9.67,0.69,1.72,0.11,0.02,0.02,45.19,3.56,25.50,0.13,0.13,0.47,0.35,0.67,0.40,0.51
0.19,111.12,76.62,165.37,9.73,0.74,1.72,0.11,0.03,0.02,45.56,2.06,25.06,0.15,0.17,0.42,0.35,0.67,0.40,0.51
0.20,111.19,76.62,165.37,9.64,0.70,1.83,0.08,0.00,0.03,45.56,2.06,25.06,0.05,0.06,0.40,0.35,0.67,0.40,0.51
0.21,111.25,76.62,165.25,9.57,0.61,1.76,0.08,0.00,0.04,45.56,2.06,25.06,0.00,0.03,0.45,0.35,0.67,0.40,0.51
0.22,111.31,76.69,165.06,9.52,0.63,1.71,0.06,0.00,0.03,46.25,3.19,23.69,0.00,0.03,0.40,0.35,0.67,0.40,0.52
0.23,111.37,76.75,164.94,9.56,0.61,1.77,0.05,0.00,0.02,46.25,3.19,23.69,0.04,0.05,0.33,0.35,0.67,0.40,0.52
0.24,111.37,76.81,164.81,9.59,0.65,1.84,0.04,0.00,0.01,45.19,3.87,24.25,0.04,0.07,0.31,0.35,0.67,0.40,0.52
0.25,111.44,76.81,164.75,9.63,0.66,1.89,0.05,0.01,0.01,45.19,3.87,24.25,0.07,0.05,0.23,0.35,0.67,0.40,0.52
0.26,111.50,76.81,164.62,9.58,0.62,1.91,0.04,0.01,0.02,45.19,3.87,24.25,0.03,0.03,0.23,0.35,0.67,0.40,0.52
0.27,111.44,76.81,164.56,9.55,0.56,1.89,0.02,0.01,0.02,46.00,3.19,25.06,0.00,0.02,0.25,0.35,0.67,0.40,0.52
0.28,111.37,76.87,164.44,9.60,0.54,1.91,0.01,0.00,0.03,46.00,3.19,25.06,0.05,0.05,0.22,0.35,0.67,0.40,0.52
0.29,111.37,76.87,164.37,9.65,0.59,1.78,0.00,0.00,0.02,46.00,3.56,25.00,0.09,0.00,0.34,0.35,0.67,0.40,0.52
0.30,111.37,76.87,164.25,9.55,0.56,1.78,0.01,0.01,0.01,46.00,3.56,25.00,0.00,0.03,0.34,0.35,0.67,0.40,0.52
0.31,111.37,76.94,164.19,9.47,0.56,1.78,0.03,0.01,0.00,46.00,3.56,25.00,0.07,0.02,0.34,0.35,0.67,0.40,0.52
0.32,111.44,77.00,164.19,9.48,0.59,1.80,0.03,0.03,0.00,45.19,3.19,23.75,0.03,0.01,0.23,0.35,0.67,0.40,0.52
0.33,111.44,76.94,164.25,9.62,0.66,1.86,0.03,0.04,0.01,45.19,3.19,23.75,0.07,0.06,0.26,0.35,0.67,0.40,0.52
0.34,111.50,76.94,164.25,9.61,0.66,1.86,0.03,0.04,0.00,45.19,3.19,23.75,0.04,0.08,0.26,0.35,0.67,0.40,0.52
0.35,111.50,76.94,164.31,9.62,0.62,1.94,0.03,0.03,0.00,46.00,2.87,23.75,0.07,0.03,0.18,0.35,0.67,0.40,0.52
0.36,111.50,76.94,164.25,9.58,0.55,1.94,0.00,0.03,0.02,46.00,2.87,23.75,0.06,0.04,0.19,0.35,0.67,0.40,0.52
