0.01,-82.82,58.43,176.49,0.05,-0.02,-0.1,1.22,0.65,0.36,-110.27,42.13,205.14,0.12,0.65,0.0,2.23,0.07,1.23,-160.94,3.53,18.97,0.1,0.12,0.54,1.09,0.83,1.59,-131.04,5.76,14.72,0.16,-0.04,0.45,1.16,0.11,1.72
0.02,-82.74,58.74,176.28,0.14,-0.05,0.07,1.36,0.51,0.5,-110.36,43.01,204.92,-0.02,0.77,0.02,2.0,0.23,1.0,-161.44,3.46,19.04,0.25,0.16,0.49,1.06,0.77,2.09,-130.86,5.8,14.78,0.2,0.17,0.37,1.2,0.18,2.17
0.03,-82.35,58.9,175.88,0.08,0.09,0.02,1.38,0.24,0.53,-110.1,43.67,204.93,0.06,0.63,-0.05,1.8,0.18,0.89,-161.6,3.31,18.97,0.33,0.28,0.42,1.16,0.84,2.47,-130.58,5.72,14.92,0.23,-0.17,0.44,1.12,0.2,2.6
0.04,-82.11,59.26,175.74,0.27,0.37,0.07,1.37,0.26,0.51,-110.13,44.43,204.67,-0.04,0.92,0.1,1.49,0.07,0.99,-161.95,3.2,18.98,0.46,0.08,0.55,0.9,0.97,2.69,-130.33,5.37,14.96,0.36,0.07,0.34,0.74,0.25,2.91
0.05,-81.72,59.33,175.64,-0.02,0.19,-0.01,1.42,0.27,0.53,-110.01,45.84,204.66,-0.11,1.06,0.25,1.34,0.25,0.71,-162.24,3.16,18.78,0.36,0.3,0.58,0.85,1.04,2.89,-130.0,5.32,15.34,0.37,-0.03,0.07,0.78,0.51,3.07
0.06,-81.48,59.68,175.13,0.07,0.62,0.14,1.49,0.23,0.38,-110.0,46.81,204.63,0.06,0.98,0.23,1.23,0.19,0.68,-162.63,3.46,18.53,0.4,0.15,0.77,0.84,0.95,3.07,-129.94,5.4,15.36,0.56,0.13,0.22,0.87,0.47,3.33
0.07,-81.37,60.25,174.69,-0.01,0.53,0.13,1.49,0.23,0.66,-110.0,47.85,204.44,0.04,1.22,0.05,1.1,0.27,0.54,-163.19,3.31,18.27,0.54,0.39,0.62,0.78,1.12,3.23,-129.97,5.28,15.81,0.43,0.1,0.13,0.83,0.7,3.58
0.08,-80.97,60.88,174.36,0.2,0.65,0.1,1.46,0.1,0.58,-110.02,49.06,204.39,-0.07,1.16,-0.01,0.8,0.3,0.54,-163.6,3.13,17.6,0.48,0.46,0.72,0.73,0.99,3.14,-129.97,5.24,15.98,0.51,0.2,0.37,1.28,0.98,3.6
0.09,-80.9,61.39,174.29,0.18,0.62,-0.03,1.28,0.11,0.67,-109.91,50.57,204.49,-0.03,1.22,0.09,0.55,0.33,0.31,-164.34,3.2,16.86,0.38,0.28,0.77,0.78,0.94,3.16,-130.14,5.25,16.94,0.71,0.33,0.09,0.99,0.98,3.54
0.1,-80.6,62.22,173.78,0.21,0.86,-0.06,1.23,0.22,0.71,-109.88,51.75,204.14,0.0,1.29,0.17,0.75,0.33,0.03,-164.9,2.91,16.25,0.46,0.4,0.62,0.6,1.19,3.01,-130.13,5.74,17.72,0.59,0.42,0.24,1.37,1.22,3.35
0.11,-80.49,62.71,173.51,0.36,0.9,0.12,1.07,0.26,0.75,-109.9,52.58,204.19,-0.02,1.51,0.12,0.78,0.27,0.32,-165.16,2.66,15.8,0.49,0.05,0.83,0.7,1.03,2.68,-130.43,6.23,18.13,0.79,0.45,0.25,1.44,1.25,3.07
0.12,-80.33,63.13,173.23,0.29,0.9,0.07,1.11,0.14,0.51,-109.93,53.25,204.09,0.3,1.39,-0.02,0.39,0.29,0.41,-165.79,2.71,15.39,0.52,0.27,0.67,0.58,1.3,2.65,-130.46,6.5,18.62,0.92,0.66,0.12,1.63,1.51,2.95
0.13,-80.12,64.07,172.79,0.23,0.91,0.05,1.3,0.11,0.59,-109.71,55.04,203.78,0.12,1.9,0.07,0.43,0.2,0.22,-166.44,2.6,14.49,0.6,0.24,0.86,0.42,1.25,2.47,-130.78,7.25,19.88,0.95,0.95,0.22,1.8,1.47,2.98
0.14,-80.09,65.09,172.59,0.3,0.83,0.03,0.87,0.07,0.74,-109.69,56.57,203.43,0.24,1.42,0.21,0.69,0.3,0.16,-167.39,2.57,13.75,0.41,0.22,0.95,0.63,1.67,2.05,-130.83,8.35,21.33,1.15,0.91,0.12,2.38,1.77,2.6
0.15,-79.93,65.82,171.85,0.16,0.91,-0.04,0.85,-0.03,0.56,-109.65,58.56,202.82,0.14,1.53,0.03,0.72,0.26,0.43,-168.16,1.99,13.0,0.55,0.21,0.67,0.76,1.7,1.8,-131.17,9.88,22.87,1.11,1.31,0.46,2.44,1.96,2.1
0.16,-80.11,66.98,171.59,0.05,0.98,0.15,0.64,0.24,0.47,-109.4,60.43,202.19,0.03,1.77,0.2,0.81,0.18,0.32,-169.09,2.04,12.28,0.35,0.24,0.63,0.67,1.77,1.69,-131.26,11.57,24.91,1.4,1.52,0.5,2.74,1.88,1.81
0.17,-80.08,68.01,171.2,0.11,0.78,0.01,0.44,0.18,0.72,-109.35,62.13,201.59,0.05,1.67,0.19,0.81,0.19,0.17,-169.83,1.68,11.76,0.54,0.3,0.74,0.55,2.2,1.53,-131.21,14.12,27.09,1.67,1.79,0.42,3.13,2.01,1.31
0.18,-80.2,68.96,170.74,0.02,0.97,0.21,0.44,-0.08,0.7,-109.23,64.03,200.73,0.22,1.58,0.16,0.87,0.13,0.14,-170.73,1.51,11.44,0.53,0.3,0.44,0.57,2.36,1.19,-130.97,16.83,29.49,1.59,2.22,0.58,3.17,1.96,1.28
0.19,-80.27,70.01,170.35,0.22,0.73,0.01,0.54,0.01,0.44,-108.9,65.88,199.44,0.17,1.84,0.16,1.11,0.19,0.23,-171.64,0.98,11.61,0.57,0.46,0.63,0.62,2.45,0.92,-130.62,19.56,32.27,1.97,2.46,0.72,3.12,1.89,0.9
0.2,-80.49,70.94,169.83,0.21,0.98,0.12,0.69,0.07,0.57,-108.59,67.65,197.94,0.18,1.74,0.04,1.02,0.25,0.22,-172.24,1.12,11.88,0.96,0.67,0.46,0.8,2.53,0.81,-130.43,23.24,34.83,1.9,2.57,0.78,3.06,1.97,0.69
0.21,-80.8,71.98,169.12,0.41,0.84,-0.04,0.37,0.11,0.52,-108.31,69.54,196.31,0.38,1.55,-0.0,1.28,0.19,0.21,-173.01,1.02,12.47,0.92,0.78,0.48,0.93,2.82,0.65,-129.68,26.87,37.74,1.93,2.81,0.97,2.93,2.1,0.34
0.22,-80.82,72.41,168.82,0.12,0.88,-0.08,0.45,0.09,0.4,-108.27,70.29,195.32,0.35,1.64,-0.14,1.2,0.2,0.26,-173.51,1.26,13.22,1.13,0.47,0.64,0.83,2.67,0.52,-129.34,28.88,39.36,1.63,3.01,1.09,2.96,1.98,0.43
0.23,-80.91,72.93,168.53,0.15,0.65,0.07,0.67,0.03,0.51,-107.95,71.51,194.37,0.44,1.5,0.05,1.3,0.05,0.23,-173.9,0.97,13.67,1.14,0.65,0.51,1.16,3.02,0.53,-128.75,30.68,40.84,2.05,3.13,1.32,2.83,1.87,0.12
