0.01,-117.91,51.23,177.4,0.04,0.28,-0.06,1.38,0.02,-0.0,-109.7,37.61,201.85,0.03,0.04,0.08,1.55,0.01,1.12,-148.26,2.01,2.44,0.19,0.05,0.17,0.83,0.41,0.92,-148.06,3.78,15.47,0.14,-0.04,-0.04,0.77,0.23,-0.06
0.02,-117.62,51.42,177.55,0.22,0.24,0.35,1.36,-0.04,0.03,-109.85,38.16,201.95,-0.04,-0.02,0.14,1.59,0.21,1.08,-148.87,2.06,3.36,0.19,0.1,0.11,0.74,0.28,0.91,-148.38,3.84,15.76,0.19,0.1,0.03,0.98,0.26,0.23
0.03,-117.56,51.24,177.54,-0.01,0.32,0.01,1.52,-0.01,0.13,-110.02,38.23,201.96,0.0,0.4,-0.15,1.57,0.09,1.18,-148.62,2.08,3.8,0.39,0.08,0.16,0.62,0.33,0.78,-149.17,3.8,16.04,0.29,0.19,0.05,0.55,0.21,0.36
0.04,-117.22,51.49,177.8,0.11,0.25,0.09,1.6,-0.14,0.06,-110.09,38.55,201.94,-0.04,0.26,-0.09,1.47,0.29,0.9,-148.82,2.25,4.67,0.39,0.06,0.26,0.7,0.29,0.67,-149.77,3.58,16.33,0.13,0.09,0.36,0.65,0.38,0.35
0.05,-116.97,51.72,177.78,0.08,0.34,-0.04,1.59,0.16,0.14,-110.04,39.06,201.9,-0.05,0.37,-0.0,1.38,0.35,0.81,-148.89,2.07,5.3,0.46,-0.04,0.17,0.64,0.4,0.64,-150.17,3.67,16.55,0.24,0.05,0.4,0.45,0.41,0.65
0.06,-116.85,51.94,178.0,-0.07,0.11,-0.08,1.76,0.24,0.16,-109.95,39.49,202.06,0.03,0.66,0.21,1.31,0.42,0.78,-148.84,2.17,6.06,0.32,0.16,0.12,0.71,0.4,0.44,-150.81,3.56,16.99,0.32,0.13,0.35,0.47,0.4,0.8
0.07,-116.39,52.42,177.96,0.1,0.39,-0.0,1.44,0.08,0.14,-109.87,40.17,201.83,0.09,0.68,0.06,1.0,0.29,0.96,-148.95,1.92,6.6,0.43,0.12,0.14,0.43,0.57,0.54,-151.06,3.55,17.43,0.1,0.15,0.54,0.62,0.44,0.85
0.08,-116.07,52.68,178.01,0.11,0.39,0.05,1.33,0.26,0.13,-109.72,40.63,201.88,-0.05,0.61,-0.01,1.04,0.3,0.81,-148.9,2.16,7.37,0.29,-0.0,0.14,0.58,0.5,0.85,-151.25,3.85,17.49,0.27,0.18,0.46,0.5,0.54,1.08
0.09,-115.87,52.9,178.13,0.23,0.35,0.07,1.33,0.17,0.02,-109.49,41.45,201.85,0.02,0.7,-0.0,0.73,0.62,0.61,-148.66,2.05,7.76,0.46,-0.0,0.48,0.86,0.46,0.9,-151.57,3.62,18.05,0.25,0.12,0.33,0.69,0.5,1.07
0.1,-115.52,53.36,178.36,0.26,0.37,-0.06,1.43,0.25,0.13,-109.39,42.71,201.74,0.08,0.72,0.11,0.7,0.35,0.49,-148.38,1.97,8.19,0.43,-0.08,0.39,0.8,0.62,0.9,-151.54,3.79,18.6,0.21,-0.11,0.57,0.55,0.43,1.41
