0.01,-130.43,35.7,163.5,0.71,0.13,0.09,2.37,1.04,0.04,-94.07,25.44,171.47,0.16,0.64,0.22,0.77,0.26,0.34,-180.62,3.74,6.2,0.03,0.72,0.04,0.72,0.07,2.48,-133.78,39.84,41.62,0.55,0.2,0.72,0.63,0.46,0.36
0.02,-130.94,36.08,163.81,0.63,0.25,0.29,1.85,1.18,0.35,-94.18,25.72,171.34,0.26,0.71,0.21,0.73,0.14,0.25,-180.62,4.0,6.15,0.24,0.64,0.07,0.86,0.43,2.22,-133.28,40.51,42.03,0.54,0.28,0.37,0.56,0.69,0.48
0.03,-131.21,36.87,164.27,0.44,0.42,0.24,1.63,0.76,0.52,-94.2,26.06,171.08,0.32,0.46,0.11,0.81,0.15,0.43,-180.72,4.44,5.96,0.24,0.38,0.04,0.77,0.54,1.95,-132.7,41.23,42.71,0.54,0.18,0.33,0.33,0.57,0.48
0.04,-131.62,37.46,164.57,0.32,0.38,0.27,1.39,0.88,0.81,-94.53,26.63,170.94,0.05,0.52,0.34,0.55,0.37,0.45,-180.64,4.6,5.89,0.07,0.31,0.19,0.67,0.83,1.61,-132.23,41.83,43.48,0.58,0.36,0.16,0.39,0.9,0.49
0.05,-131.88,38.24,164.71,0.37,0.36,0.23,1.11,0.87,0.65,-94.46,27.0,170.66,0.16,0.35,0.02,0.5,0.32,0.4,-180.87,4.62,6.03,0.36,0.31,0.29,0.84,0.73,1.4,-131.79,42.45,43.9,0.45,0.32,0.4,0.49,0.78,0.6
0.06,-132.22,38.68,165.05,0.35,0.49,0.25,0.68,0.81,0.87,-94.61,27.5,170.49,0.07,0.38,0.06,0.43,0.37,0.49,-180.67,4.88,6.06,0.53,0.18,0.31,0.78,0.76,1.1,-131.13,43.27,44.68,0.23,0.13,0.48,0.32,0.94,0.54
0.07,-132.27,39.39,165.21,0.03,0.56,0.18,0.42,0.54,0.96,-94.41,27.92,170.27,0.11,0.35,0.14,0.55,0.35,0.66,-180.47,5.03,6.27,0.15,0.06,0.19,0.88,1.0,0.93,-130.47,43.9,45.59,0.41,0.33,0.49,0.46,0.71,0.47
0.08,-132.81,40.18,165.18,0.04,0.61,0.15,0.46,0.83,1.0,-94.71,28.48,170.46,0.21,0.34,-0.06,0.38,0.37,0.54,-180.8,5.15,6.12,0.46,0.11,0.36,0.79,0.8,0.85,-129.84,44.79,45.95,0.42,0.38,0.42,0.46,1.01,0.72
0.09,-132.88,40.75,165.34,0.03,0.38,0.05,0.31,0.66,0.93,-94.65,29.26,170.01,0.05,0.5,0.02,0.39,0.49,0.65,-180.58,5.67,6.55,0.26,0.07,0.24,0.89,1.06,0.75,-129.32,45.67,46.64,0.47,0.57,0.49,0.23,0.91,0.7
0.1,-133.02,42.11,165.55,0.0,0.39,0.26,0.17,0.43,1.1,-94.65,30.42,169.74,0.06,0.49,-0.07,0.55,0.49,0.56,-180.52,6.06,7.12,0.46,0.14,0.12,0.84,0.92,0.62,-127.96,47.46,48.2,0.47,0.63,0.67,0.32,0.96,0.67
0.11,-132.94,42.79,165.78,-0.04,0.5,0.33,0.22,0.34,1.0,-94.71,31.27,169.32,0.01,0.4,-0.03,0.55,0.37,0.4,-180.47,6.33,7.46,0.02,0.02,0.32,0.74,1.01,0.63,-127.07,48.52,48.97,0.52,0.69,0.54,0.23,0.7,0.62
0.12,-132.58,43.71,165.64,-0.11,0.54,0.18,0.33,0.57,0.91,-94.66,32.01,169.02,-0.07,0.5,-0.02,0.52,0.52,0.57,-180.56,6.5,7.66,0.31,0.13,0.15,0.62,0.8,0.58,-126.17,49.57,49.85,0.52,0.67,0.42,0.41,0.73,0.48
0.13,-132.28,44.36,165.91,0.25,0.49,0.33,0.31,0.42,1.05,-94.75,33.04,169.05,0.17,0.61,-0.02,0.49,0.57,0.59,-180.48,6.84,8.03,0.12,0.12,0.09,0.63,0.66,0.6,-125.55,50.68,50.54,0.58,0.87,0.65,0.44,0.85,0.52
0.14,-132.06,45.15,165.78,0.07,0.48,0.31,0.26,0.36,1.11,-94.82,33.85,168.81,0.21,0.71,0.19,0.7,0.21,0.29,-180.52,7.15,8.22,0.15,0.22,-0.01,0.43,0.8,0.65,-124.73,51.9,51.84,0.62,0.94,0.8,0.36,0.67,0.43
0.15,-131.52,45.84,165.96,0.08,0.52,0.2,0.3,0.24,1.02,-94.94,34.7,168.55,0.16,0.55,0.05,0.51,0.36,0.38,-180.68,7.6,8.48,0.16,0.29,0.22,0.35,0.71,0.59,-123.82,52.95,52.91,0.68,0.85,0.76,0.45,0.73,0.48
0.16,-130.76,46.92,166.19,0.25,0.55,0.4,0.44,0.38,0.97,-95.08,35.59,168.29,0.11,0.78,0.06,0.54,0.51,0.44,-180.78,7.94,8.55,0.22,0.25,0.14,0.47,0.71,0.57,-123.21,54.65,54.21,0.67,0.98,0.89,0.75,0.52,0.29
0.17,-130.14,47.52,166.24,0.34,0.58,0.05,0.37,0.34,0.97,-95.05,36.55,168.13,0.21,0.73,-0.08,0.47,0.4,0.56,-180.58,8.45,8.67,0.17,0.28,0.1,0.33,0.64,0.66,-122.52,55.81,55.39,0.59,0.99,0.55,0.72,0.5,0.38
0.18,-129.38,48.61,166.62,-0.02,0.67,0.2,0.31,0.34,0.9,-95.23,37.66,167.93,0.06,0.94,0.04,0.46,0.21,0.42,-180.83,8.89,8.65,0.23,0.46,-0.01,0.3,0.5,0.55,-121.69,57.22,56.99,0.36,0.96,0.61,0.62,0.24,0.39
0.19,-127.73,50.42,166.63,0.24,0.69,0.14,0.67,0.41,1.03,-95.62,39.78,167.55,0.09,0.98,-0.13,0.58,0.22,0.28,-180.82,9.95,7.98,-0.1,0.45,0.11,0.48,0.74,0.49,-120.38,59.44,60.42,0.69,1.21,0.79,0.85,0.4,0.53
0.2,-126.73,51.39,166.83,0.03,0.88,0.32,0.62,0.35,0.92,-95.52,41.02,167.4,-0.03,0.96,0.25,0.39,0.49,0.37,-181.07,10.63,7.62,0.25,0.5,0.17,0.31,0.41,0.47,-119.83,60.78,62.24,0.5,1.29,0.61,0.91,0.4,0.6
0.21,-126.09,52.46,167.02,0.07,0.98,0.25,0.44,0.34,0.95,-96.03,41.83,167.27,0.05,1.0,0.07,0.37,0.37,0.1,-181.21,11.25,6.98,0.26,0.34,-0.21,0.38,0.46,0.36,-119.49,61.58,64.19,0.65,1.26,0.56,0.93,0.37,0.4
0.22,-125.19,53.75,167.46,0.03,0.67,0.3,0.4,0.63,0.97,-96.35,43.0,166.86,0.15,1.09,0.13,0.31,0.31,0.31,-181.22,11.82,6.42,0.3,0.53,0.17,0.32,0.29,0.35,-118.91,62.53,66.52,0.39,1.39,0.48,0.76,0.48,0.3
0.23,-124.2,54.83,167.71,0.13,1.08,0.29,0.47,0.55,0.84,-96.44,44.1,166.71,0.09,1.18,0.05,0.47,0.31,0.38,-181.39,12.45,5.52,0.61,0.33,-0.02,0.51,0.46,0.46,-118.38,63.07,68.72,0.48,1.56,0.46,0.81,0.48,0.39
0.24,-123.48,56.16,167.94,-0.06,0.82,0.33,0.36,0.38,0.69,-96.7,45.37,166.36,0.0,0.95,-0.06,0.19,0.36,0.36,-181.42,13.13,5.11,0.32,0.52,0.17,0.65,0.41,0.31,-117.84,63.65,70.91,0.75,1.26,0.38,0.79,0.5,0.37
