0.12,-18.39,52.81,-1.83,0.14,0.37,-0.01,0.97,0.29,0.31,-94.45,51.28,176.8,0.06,0.34,-0.03,1.22,0.17,0.83,-169.55,0.84,5.33,0.26,0.23,0.32,0.24,0.96,1.99,-131.78,49.62,51.3,0.94,1.42,0.43,0.83,0.84,0.97
0.13,-18.46,53.33,-1.81,0.06,0.38,0.17,0.81,0.22,0.27,-94.55,51.89,176.87,0.15,0.52,0.15,1.43,0.23,0.79,-169.87,0.72,5.05,0.31,0.16,0.37,0.34,0.66,1.96,-131.34,51.08,53.82,1.27,1.57,0.33,0.9,0.73,0.95
0.14,-18.76,53.86,-1.65,0.02,0.51,0.08,1.0,0.12,0.26,-94.62,52.58,176.74,0.18,0.53,0.01,1.35,0.04,0.91,-170.19,0.92,4.42,0.05,0.26,0.3,0.35,0.39,1.83,-131.09,52.39,56.34,0.98,1.55,0.64,0.94,0.79,0.97
0.15,-18.81,54.45,-1.43,-0.04,0.45,-0.1,0.68,0.11,0.31,-94.61,53.19,176.86,0.15,0.53,0.03,1.1,0.07,0.78,-170.49,0.83,4.3,0.33,0.2,0.59,0.45,0.4,1.59,-130.65,53.75,59.33,1.14,1.67,0.38,1.11,0.5,0.85
0.16,-18.99,55.09,-1.64,-0.04,0.42,0.06,0.87,0.22,0.25,-94.83,53.86,176.9,-0.08,0.7,0.08,1.03,0.32,0.78,-170.8,0.86,4.06,0.27,0.22,0.4,0.37,0.56,1.43,-130.39,54.85,62.38,1.06,1.82,0.29,1.1,0.46,0.97
0.17,-18.96,55.61,-1.4,-0.09,0.62,-0.24,0.73,0.14,0.13,-94.95,54.51,176.68,-0.05,0.65,-0.0,1.08,0.27,0.68,-170.78,1.13,3.93,0.32,0.14,0.38,0.4,0.52,1.48,-129.9,56.41,65.33,1.29,1.87,0.38,1.23,0.42,1.0
0.18,-19.09,56.34,-1.11,0.24,0.64,-0.05,0.62,0.39,0.12,-94.91,55.26,176.78,0.11,0.69,-0.15,0.78,0.32,0.83,-170.84,1.3,3.78,0.15,0.3,0.32,0.33,0.51,1.33,-129.52,57.0,68.32,1.18,1.75,0.42,1.21,0.43,0.86
0.19,-18.83,57.25,-0.98,0.1,0.63,-0.01,0.6,0.2,0.24,-95.16,56.39,176.91,0.07,0.6,0.16,0.48,0.16,0.49,-171.11,1.29,3.66,0.26,0.35,0.36,0.31,0.5,1.11,-129.25,58.05,71.39,1.33,2.08,0.33,1.23,0.24,0.95
0.2,-19.04,58.21,-1.04,0.16,0.72,0.06,0.73,0.16,0.31,-94.9,57.08,176.76,0.0,0.83,0.05,0.56,0.19,0.58,-171.33,1.48,3.69,0.28,0.19,0.42,0.33,0.58,0.82,-128.68,58.9,74.9,1.64,2.22,0.24,1.11,0.62,0.96
0.21,-19.04,59.3,-1.2,0.04,0.77,0.08,0.44,0.14,0.03,-95.19,58.14,176.8,0.16,0.75,0.02,0.52,0.2,0.39,-171.74,1.86,3.7,0.18,0.36,0.3,0.28,0.45,0.61,-128.36,59.32,78.24,1.43,2.16,0.38,1.2,0.7,0.92
0.22,-18.68,60.25,-0.99,0.17,0.86,0.28,0.55,0.28,0.48,-94.89,59.24,176.64,0.19,0.77,0.03,0.34,0.08,0.23,-172.06,2.47,3.85,0.21,0.27,0.42,0.33,0.43,0.6,-127.78,59.76,81.87,1.55,2.43,0.32,1.23,0.67,1.11
0.23,-18.61,62.6,-1.27,0.06,0.96,0.08,0.56,0.17,0.42,-94.66,61.44,176.26,0.11,0.92,-0.08,0.54,0.16,0.29,-172.74,3.34,4.57,0.53,0.46,0.45,0.41,0.52,0.32,-126.56,59.7,89.09,1.52,2.11,0.32,1.08,1.35,1.04
0.24,-18.5,64.12,-1.5,0.11,0.88,0.02,0.47,0.07,0.49,-94.58,62.48,176.0,0.1,1.01,0.12,0.46,0.16,0.24,-173.25,3.47,5.24,0.52,0.41,0.47,0.39,0.55,0.49,-125.93,58.99,92.89,1.54,2.25,0.23,0.82,1.56,0.94
0.25,-18.04,65.27,-1.59,0.09,1.11,0.19,0.34,0.22,0.36,-94.39,63.61,175.83,0.05,0.98,0.03,0.36,0.09,0.18,-173.78,4.02,5.67,0.43,0.39,0.42,0.34,0.22,0.57,-125.36,58.57,96.81,1.43,2.29,0.37,1.18,1.7,1.24
0.26,-17.94,66.92,-1.99,0.12,0.87,0.01,0.7,0.07,0.41,-94.05,64.94,175.47,0.11,0.96,0.06,0.47,0.27,0.26,-174.19,4.5,6.36,0.29,0.51,0.38,0.42,0.45,0.33,-124.77,57.41,100.68,1.33,2.06,0.33,1.04,1.89,0.9
0.27,-17.66,68.19,-2.39,0.2,0.96,-0.01,0.88,0.26,0.39,-94.02,66.36,175.09,0.08,1.03,0.09,0.56,0.19,0.05,-174.93,5.06,7.03,0.51,0.35,0.38,0.21,0.43,0.59,-123.89,56.62,104.51,1.34,1.96,0.28,0.8,2.17,1.04
0.28,-17.55,69.6,-2.76,0.2,1.15,0.05,0.99,0.25,0.22,-93.95,67.39,174.69,0.04,1.07,-0.05,0.6,0.34,0.3,-175.45,5.65,8.13,0.62,0.47,0.34,0.49,0.63,0.7,-122.85,55.4,108.44,1.28,1.74,0.41,0.97,2.39,1.02
0.29,-17.11,71.15,-3.06,0.08,0.97,-0.09,1.0,0.18,0.4,-93.5,68.94,174.46,0.13,0.9,-0.09,0.57,0.23,0.26,-176.46,6.2,9.01,0.67,0.47,0.54,0.45,0.4,0.7,-121.98,54.07,112.14,1.18,1.9,0.5,0.88,2.62,1.06
0.3,-16.73,72.73,-3.46,0.37,0.9,0.1,1.02,0.03,0.28,-93.29,70.28,173.9,0.33,1.0,0.11,0.88,0.32,0.1,-176.86,6.63,10.22,0.61,0.59,0.35,0.62,0.54,0.66,-120.85,53.05,115.71,1.29,1.67,0.33,0.8,2.69,1.25
0.31,-16.64,74.04,-3.89,0.18,0.96,-0.08,0.99,-0.07,0.44,-93.29,71.61,173.09,0.13,0.92,0.04,0.77,0.29,-0.01,-177.57,7.5,11.34,0.59,0.59,0.52,0.32,0.46,0.73,-119.58,51.84,119.51,1.16,1.58,0.64,0.7,2.65,1.42
0.32,-16.61,75.45,-4.61,0.06,0.99,0.06,0.97,0.05,0.33,-92.99,72.85,172.58,0.22,0.91,0.12,1.17,0.32,0.24,-178.24,8.13,12.54,0.9,0.48,0.46,0.53,0.36,0.87,-118.31,50.61,122.71,1.02,1.29,0.43,0.66,2.63,1.32
0.33,-16.28,76.91,-4.94,0.18,0.87,0.13,1.2,0.13,0.33,-92.99,74.31,171.84,0.03,0.87,0.14,1.08,0.46,0.22,-179.02,8.85,13.99,0.93,0.85,0.62,0.59,0.31,1.01,-116.7,49.39,125.79,0.89,1.23,0.55,0.71,2.66,1.3
0.34,-16.08,79.48,-5.81,0.09,0.85,0.12,1.21,0.18,0.21,-92.92,76.73,170.58,0.18,0.85,0.09,1.13,0.33,0.26,-179.99,10.2,16.77,1.04,0.53,0.52,0.48,0.37,1.07,-113.36,47.07,131.44,0.86,1.17,0.58,0.51,2.37,1.36
0.35,-16.17,80.69,-6.4,0.25,1.04,0.1,0.97,0.15,0.11,-92.63,77.83,169.77,0.06,0.9,0.03,1.21,0.32,0.19,-180.67,10.81,18.37,1.24,0.56,0.54,0.55,0.33,1.21,-111.64,45.97,134.26,0.86,1.02,0.42,0.72,2.03,1.36
0.36,-15.81,81.67,-6.85,0.11,0.75,0.01,0.95,0.21,0.04,-92.46,78.79,169.11,-0.08,0.75,0.04,1.18,0.26,0.13,-181.36,11.26,19.95,1.29,0.64,0.23,0.42,0.48,1.11,-110.0,44.97,136.63,0.86,0.85,0.62,0.63,2.12,1.22
0.37,-15.87,82.76,-7.06,0.14,0.71,0.12,0.97,0.26,0.26,-92.54,80.01,168.58,0.28,0.84,0.2,1.09,0.32,0.09,-181.78,12.03,21.52,1.3,0.73,0.59,0.45,0.46,1.14,-108.68,44.22,139.13,0.83,0.73,0.66,0.86,1.81,1.33
0.38,-15.9,83.53,-7.44,0.12,0.87,0.11,0.97,0.33,0.08,-92.69,81.04,168.1,0.13,0.74,0.27,1.05,0.46,0.19,-182.19,12.54,23.4,1.49,0.48,0.2,0.59,0.65,1.12,-107.12,43.55,141.17,0.73,0.63,0.67,0.66,1.61,1.36
0.39,-15.61,84.62,-7.67,0.13,0.65,-0.02,0.82,0.29,0.26,-92.59,82.03,167.63,-0.11,0.92,0.03,1.03,0.35,0.2,-182.54,13.02,25.17,1.55,0.54,0.35,0.5,0.58,1.31,-105.85,42.74,143.31,0.56,0.57,0.67,0.68,1.39,1.05
0.4,-15.39,85.45,-7.79,0.01,0.71,0.13,0.67,0.42,0.13,-92.28,82.79,167.0,0.03,0.63,-0.04,0.99,0.36,0.18,-182.83,13.48,27.05,1.19,0.44,0.36,0.51,0.57,0.92,-104.76,42.39,145.16,0.75,0.5,0.69,0.71,1.36,1.29
0.41,-15.22,86.33,-7.98,0.05,0.8,0.12,0.45,0.38,0.16,-92.48,83.77,166.81,-0.02,0.81,0.03,0.72,0.25,0.17,-182.74,13.7,29.06,1.53,0.31,0.34,0.59,0.63,0.94,-104.03,41.98,147.22,0.69,0.49,0.78,0.85,1.24,1.21
0.42,-15.17,86.75,-8.11,0.05,0.59,0.03,0.55,0.31,0.21,-92.45,84.3,166.36,0.04,0.73,0.09,0.55,0.33,0.3,-182.92,14.03,31.15,1.45,0.34,0.2,0.61,0.72,1.04,-103.73,41.75,148.57,0.83,0.42,0.74,0.93,1.17,1.26
0.43,-15.0,87.25,-8.18,-0.03,0.45,-0.07,0.35,0.25,0.32,-92.37,85.09,165.96,0.19,0.61,0.05,0.59,0.46,0.4,-182.91,14.65,32.93,1.59,0.41,0.2,0.67,0.59,1.05,-103.65,41.15,150.02,0.6,0.33,0.93,1.02,1.08,1.23
0.44,-15.05,87.71,-8.08,-0.11,0.43,0.14,0.34,0.38,0.31,-92.3,85.61,166.03,-0.09,0.55,-0.04,0.62,0.35,0.2,-182.9,15.16,35.03,1.6,0.37,0.29,0.61,0.84,0.94,-103.85,41.27,151.02,0.69,0.39,0.65,1.03,1.15,1.09
0.45,-14.62,88.26,-7.99,0.09,0.58,0.08,0.16,0.52,0.41,-92.0,86.86,165.74,0.19,0.42,0.19,0.44,0.36,0.21,-182.48,16.0,39.27,1.93,0.23,0.14,0.64,0.94,0.77,-105.31,41.62,152.57,0.57,0.39,1.09,0.67,1.25,1.26
0.46,-14.6,88.27,-7.94,0.06,0.51,0.16,0.4,0.45,0.2,-91.8,86.95,165.68,-0.18,0.48,-0.09,0.24,0.22,0.09,-182.21,16.27,41.64,1.65,0.15,0.31,0.54,0.74,0.64,-106.2,41.87,152.99,0.41,0.51,1.18,0.84,1.37,1.15
0.47,-14.45,88.23,-8.04,0.14,0.43,0.03,0.41,0.46,0.47,-91.76,87.45,165.66,-0.06,0.24,-0.02,0.33,0.33,0.25,-181.94,16.65,43.66,1.67,0.17,0.24,0.74,0.78,0.97,-107.31,42.23,153.03,0.52,0.63,1.02,0.63,1.34,1.2
0.48,-14.43,88.02,-7.86,0.17,0.31,0.1,0.3,0.38,0.21,-91.67,87.6,165.66,0.17,0.31,0.04,0.18,0.3,0.15,-181.39,17.0,45.71,1.66,0.34,0.31,0.62,0.7,0.56,-108.51,42.86,152.96,0.42,0.49,1.03,1.02,1.25,1.21
0.49,-14.53,87.79,-7.84,0.37,0.34,0.09,0.19,0.39,0.28,-91.52,87.84,165.85,0.18,0.25,0.1,0.21,0.3,0.14,-180.88,17.33,47.76,1.72,0.17,0.2,0.65,0.78,0.6,-109.67,43.42,152.58,0.26,0.38,0.83,1.17,1.33,1.08
0.5,-14.54,87.49,-7.71,0.15,0.14,0.12,0.15,0.51,0.34,-91.48,87.82,165.73,0.12,0.24,-0.01,0.3,0.45,0.33,-180.4,17.8,49.83,1.66,0.28,0.37,0.83,0.83,0.66,-110.85,43.93,152.15,0.39,0.49,1.02,0.94,1.45,1.19
0.51,-15.18,87.29,-7.89,0.28,0.19,0.01,0.31,0.26,0.44,-91.65,88.05,165.7,0.08,0.18,0.04,0.1,0.16,0.26,-179.74,18.3,51.64,1.58,0.24,0.35,0.72,0.72,0.66,-111.9,44.51,151.51,0.27,0.51,0.86,0.71,1.35,1.08
0.52,-15.5,86.78,-7.89,0.08,0.1,0.19,0.31,0.55,0.24,-91.7,88.0,165.82,0.14,0.25,0.1,0.28,0.39,0.03,-178.98,18.62,53.22,1.42,0.31,0.37,0.73,0.71,0.7,-112.94,45.01,150.81,0.31,0.22,0.7,1.07,1.45,1.0
0.53,-16.05,86.53,-7.73,0.24,0.24,0.12,0.26,0.47,0.49,-91.6,87.81,165.62,0.11,0.14,0.17,0.31,0.15,0.29,-178.26,19.01,55.02,1.03,0.47,0.54,0.85,0.75,0.63,-113.73,45.28,150.12,0.21,0.46,0.63,0.83,1.39,1.15
0.54,-16.47,86.12,-7.89,0.35,0.29,0.11,0.17,0.33,0.28,-92.0,87.95,165.5,0.13,0.16,0.24,0.34,0.26,0.09,-177.81,19.08,56.36,1.17,0.3,0.32,0.94,0.69,0.52,-114.37,45.63,149.69,0.06,0.33,0.61,0.89,1.44,1.19
0.55,-17.01,85.96,-8.0,0.4,0.08,0.17,0.37,0.16,0.32,-92.28,87.82,165.56,0.12,0.18,-0.02,0.25,0.21,0.33,-177.09,19.76,57.77,1.17,0.23,0.58,0.97,0.66,0.42,-114.83,45.59,149.28,0.4,0.44,0.34,0.96,1.68,0.92
0.56,-18.64,85.44,-8.15,0.24,0.19,-0.1,0.2,0.19,0.37,-93.05,87.51,165.34,0.28,0.19,0.03,0.2,0.09,0.2,-175.7,20.0,59.95,0.76,0.1,0.51,0.69,0.87,0.35,-115.22,45.64,149.04,0.06,0.6,0.54,0.95,1.8,1.0
0.57,-19.11,85.5,-8.31,0.25,0.0,0.23,0.33,0.22,0.13,-93.47,87.45,165.27,0.38,0.07,0.03,0.23,0.2,0.09,-174.72,20.13,60.85,0.69,0.06,0.5,0.86,0.68,0.31,-115.19,45.45,148.98,0.21,0.33,0.42,1.02,1.67,0.97
0.58,-19.74,85.39,-8.37,0.37,-0.06,-0.02,0.32,0.34,0.18,-93.85,87.54,165.31,0.37,0.34,-0.02,0.21,0.06,0.09,-174.28,20.59,61.39,0.54,0.3,0.34,0.86,0.67,0.28,-114.94,45.03,149.49,0.13,0.58,0.57,0.91,1.7,0.85
0.59,-20.48,85.57,-8.66,0.36,0.04,0.07,0.29,0.29,0.12,-94.05,87.17,165.11,0.3,0.11,-0.06,0.25,0.25,0.4,-173.34,20.55,61.84,0.25,0.18,0.42,0.74,0.66,0.1,-114.72,44.41,149.83,0.38,0.53,0.38,1.01,1.84,1.01
0.6,-20.99,85.51,-8.49,0.29,-0.0,0.1,0.14,0.17,0.32,-94.67,87.04,165.27,0.42,0.25,-0.13,0.11,0.17,0.24,-172.89,20.77,62.29,0.46,0.21,0.66,0.71,0.48,0.19,-114.14,43.65,150.34,0.25,0.57,0.52,0.77,1.85,0.86
0.61,-21.56,85.83,-8.84,0.19,0.09,0.2,0.29,0.02,0.06,-95.1,87.01,164.93,0.18,0.38,-0.02,0.32,-0.08,0.47,-172.18,20.99,62.4,0.31,0.05,0.45,0.74,0.66,0.16,-113.53,42.96,150.84,0.61,0.81,0.53,0.85,1.82,0.94
0.62,-22.08,85.9,-8.92,0.33,0.29,0.01,0.17,0.05,0.28,-95.51,86.84,165.14,0.36,0.21,0.02,0.1,0.13,0.2,-171.75,20.96,62.73,0.25,0.2,0.31,0.47,0.59,0.29,-112.9,42.01,151.29,0.54,0.61,0.42,0.79,1.68,0.98
0.63,-22.59,86.18,-8.84,0.07,0.25,0.03,0.25,0.11,0.12,-95.88,86.62,164.95,0.32,0.03,0.11,0.27,0.02,0.15,-171.29,21.05,62.84,0.28,0.08,0.45,0.59,0.43,0.32,-112.21,41.01,151.61,0.8,0.55,0.54,0.62,1.77,1.21
0.64,-22.85,86.35,-8.79,0.26,0.24,0.04,0.08,0.15,0.18,-96.31,86.54,164.87,0.33,0.3,0.0,0.1,0.16,0.45,-171.15,21.14,63.07,0.13,0.17,0.27,0.49,0.49,0.37,-111.46,40.02,151.74,0.58,0.51,0.49,0.74,1.81,1.18
0.65,-23.24,86.73,-8.96,0.37,0.08,-0.02,0.15,0.01,-0.01,-96.58,86.39,164.93,0.41,0.12,0.09,0.18,0.3,0.39,-170.67,21.15,63.22,0.21,0.07,0.28,0.3,0.61,0.47,-110.91,38.94,151.83,0.84,0.66,0.57,0.64,1.83,1.1
0.66,-23.62,86.94,-8.79,0.22,0.18,0.29,0.12,0.16,0.03,-96.61,86.24,164.84,0.37,0.22,0.01,0.31,0.13,0.44,-170.37,21.09,63.25,0.18,0.42,0.3,0.34,0.6,0.34,-110.47,38.26,151.81,0.79,0.6,0.6,0.56,1.67,1.26
0.67,-23.95,87.41,-8.81,-0.03,0.08,0.26,-0.01,0.3,0.12,-97.4,85.94,164.97,0.19,0.09,-0.04,0.03,0.15,0.47,-170.07,21.13,63.29,0.15,0.05,0.24,0.31,0.6,0.52,-109.99,36.26,151.0,0.96,0.54,0.74,0.42,1.64,1.48
0.68,-23.8,87.62,-9.05,0.17,0.17,-0.07,0.28,0.02,0.42,-97.32,85.78,164.93,0.06,0.14,-0.04,0.25,0.1,0.23,-170.04,21.07,63.59,0.09,0.09,0.25,0.22,0.56,0.6,-110.13,35.61,150.16,0.73,0.5,0.63,0.44,1.68,1.36
0.69,-24.27,88.02,-8.97,0.09,0.16,0.17,0.27,0.04,0.24,-97.63,85.59,164.94,0.24,0.24,0.02,0.33,-0.06,0.38,-170.03,21.2,63.79,0.21,0.06,0.15,0.18,0.88,0.78,-110.62,35.12,149.3,0.87,0.43,0.65,0.52,1.43,1.47
0.7,-24.31,88.3,-8.84,0.04,-0.01,0.09,0.24,0.06,0.17,-97.69,85.36,164.93,0.04,0.16,0.1,0.45,0.15,0.39,-170.1,21.15,63.8,0.15,0.32,0.34,0.31,0.77,0.8,-110.85,34.49,148.46,0.99,0.33,0.81,0.52,1.55,1.27
0.71,-23.99,88.58,-8.82,0.09,0.18,0.11,0.11,0.13,0.05,-97.93,85.05,164.75,0.05,0.34,0.03,0.13,0.09,0.41,-170.09,21.2,64.18,0.23,0.09,0.3,0.46,0.83,1.04,-111.91,33.95,147.47,0.88,0.25,1.05,0.56,1.52,1.57
0.72,-24.13,88.46,-8.93,0.1,0.2,-0.08,0.19,0.23,0.35,-97.74,84.91,164.72,0.12,0.09,-0.01,0.43,0.19,0.51,-170.2,21.33,64.13,0.14,0.18,0.17,0.39,0.87,0.79,-112.7,33.52,146.79,0.88,0.44,0.82,0.28,1.37,1.46
0.73,-24.32,88.8,-8.75,0.18,0.08,0.03,0.12,0.05,0.27,-97.92,84.86,164.5,0.05,0.25,0.03,0.6,0.09,0.45,-170.16,21.48,64.1,0.3,0.02,0.21,0.49,0.78,1.11,-113.93,33.21,146.09,0.68,0.34,0.75,0.63,1.4,1.42
0.74,-24.18,89.02,-8.95,-0.02,0.07,-0.12,0.19,0.19,0.38,-97.85,84.47,164.53,0.19,0.14,0.13,0.42,0.29,0.42,-170.28,21.33,64.4,0.15,0.03,0.23,0.44,0.98,0.9,-115.18,33.03,145.33,0.75,0.18,0.95,0.81,1.35,1.2
0.75,-24.03,88.72,-8.77,0.18,0.16,-0.03,0.18,0.12,0.45,-97.74,84.24,164.48,0.11,0.01,-0.02,0.51,0.18,0.49,-170.36,21.39,64.48,0.06,0.12,0.33,0.74,1.15,0.96,-116.48,33.18,144.63,0.72,0.06,0.88,0.64,1.23,1.05
0.76,-23.99,88.93,-8.8,0.36,0.24,0.03,0.45,0.33,0.38,-97.61,84.15,164.2,0.25,0.3,0.06,0.55,0.22,0.62,-170.58,21.59,64.72,0.1,0.24,0.33,0.7,1.18,1.13,-117.97,32.98,144.41,0.68,0.31,0.95,0.57,1.25,1.26
0.77,-23.67,89.25,-8.77,0.16,0.1,0.06,0.41,0.31,0.23,-97.35,83.72,164.57,0.29,0.21,0.27,0.53,0.21,0.51,-170.34,21.36,64.79,0.25,0.34,0.34,0.85,1.21,1.11,-119.38,33.01,144.1,0.7,0.27,1.02,0.77,1.31,0.97
0.78,-23.24,89.14,-8.82,0.11,-0.05,0.2,0.66,0.44,0.5,-97.02,83.82,164.19,0.06,0.17,0.07,0.54,0.48,0.35,-170.46,22.02,64.91,0.21,0.36,0.35,1.03,1.0,1.15,-121.89,33.63,143.88,0.63,0.4,0.84,0.76,1.23,1.04
0.79,-22.97,89.37,-8.93,0.06,0.05,0.05,0.46,0.48,0.33,-96.58,83.73,164.43,0.02,0.4,0.02,0.68,0.47,0.38,-170.49,22.12,65.13,0.13,0.26,0.31,0.92,1.25,0.8,-123.23,33.81,143.92,0.64,0.19,0.56,0.72,0.89,1.05
0.8,-22.72,89.22,-8.97,0.2,0.0,0.1,0.48,0.33,0.42,-96.52,83.71,164.29,0.19,0.2,0.0,0.65,0.45,0.32,-170.41,22.25,65.18,0.12,0.22,0.48,1.03,1.42,0.82,-124.05,34.56,143.89,0.46,0.5,0.6,0.63,0.73,0.91
0.81,-22.3,89.09,-9.07,0.14,0.07,0.1,0.75,0.46,0.2,-96.18,83.77,164.33,0.21,0.3,0.14,0.69,0.5,0.47,-170.19,22.59,65.31,0.13,0.19,0.39,0.84,1.19,0.78,-125.21,35.02,144.0,0.49,0.38,0.48,0.79,0.83,1.05
0.82,-21.89,88.96,-9.21,0.19,0.14,0.1,0.77,0.68,0.35,-96.04,83.9,164.51,0.01,0.08,0.16,0.56,0.39,0.51,-170.2,22.98,65.31,0.25,0.13,0.49,0.85,1.17,0.64,-125.97,35.71,144.2,0.36,0.52,0.39,0.45,0.62,1.12
0.83,-21.56,88.8,-9.35,0.34,0.21,0.08,0.73,0.72,0.22,-95.74,83.93,164.58,0.08,0.07,0.15,0.49,0.41,0.48,-170.04,23.19,65.47,0.06,0.25,0.44,0.77,1.41,0.79,-126.65,36.57,144.15,0.28,0.65,0.43,0.5,0.35,0.96
0.84,-21.11,89.22,-9.49,0.34,0.46,-0.07,0.61,0.58,0.27,-95.52,83.89,164.48,0.15,0.0,0.03,0.54,0.45,0.23,-169.99,23.52,65.98,0.08,0.17,0.32,0.6,1.23,0.66,-127.52,37.53,144.02,0.11,0.6,0.35,0.56,0.36,1.12
0.85,-20.72,89.01,-9.73,0.34,0.32,0.05,0.84,0.8,0.18,-95.22,84.06,164.5,0.19,0.15,-0.05,0.55,0.54,0.23,-169.84,23.81,65.82,0.04,0.06,0.35,0.34,1.44,0.63,-128.11,38.27,144.11,-0.04,0.75,0.28,0.35,-0.05,1.31
0.86,-20.42,88.77,-9.78,0.29,0.45,0.05,0.84,0.82,-0.06,-95.42,84.2,164.63,0.06,0.11,-0.02,0.54,0.42,0.09,-169.75,24.39,66.0,-0.02,0.2,0.56,0.23,1.26,0.6,-128.82,39.21,144.18,0.08,0.71,0.24,0.16,0.19,1.27
