0.01,-107.61,22.12,177.3,0.06,0.07,0.1,2.03,0.66,0.75,-98.54,6.78,155.55,0.07,0.05,-0.1,0.05,0.37,3.04,-136.69,1.72,9.05,0.34,0.26,0.27,0.33,0.44,2.42,-121.32,11.02,6.33,0.13,0.01,0.09,0.07,0.91,2.56
0.02,-107.72,22.17,177.45,0.08,0.13,0.1,1.94,0.34,0.96,-98.74,6.9,155.69,0.07,0.15,0.02,0.29,0.29,3.06,-137.25,1.96,9.6,0.34,0.17,0.45,0.45,0.36,2.87,-121.93,11.06,6.31,0.17,-0.02,0.25,0.2,1.08,2.72
0.03,-107.67,22.36,177.56,0.01,0.33,-0.08,1.94,0.43,0.65,-98.77,7.02,155.83,0.07,0.24,-0.1,0.46,0.29,2.88,-137.86,2.24,9.55,0.19,0.21,0.52,0.22,0.65,2.82,-122.51,11.06,6.45,-0.11,0.13,0.38,0.31,0.97,3.02
0.04,-107.74,22.71,177.53,0.18,0.32,0.09,1.72,0.21,0.57,-98.75,7.15,155.86,-0.1,0.35,0.13,0.51,0.24,2.78,-138.47,2.45,9.73,0.08,0.37,0.63,0.59,0.44,3.23,-122.78,11.12,6.55,0.38,0.18,0.39,0.46,1.45,2.9
0.05,-107.92,23.13,177.54,0.17,0.3,0.03,1.42,0.52,0.81,-98.68,7.15,155.99,0.16,0.3,-0.0,0.56,-0.0,2.39,-138.89,2.69,9.93,0.27,0.14,0.46,0.6,0.4,3.32,-123.6,11.08,6.7,0.15,0.25,0.42,0.6,1.07,3.25
0.06,-108.01,23.53,177.78,0.15,0.38,-0.03,1.57,0.41,0.71,-98.87,7.38,156.02,0.27,0.36,-0.13,0.76,0.35,2.37,-139.47,3.01,10.3,0.04,0.33,0.59,0.69,0.67,3.35,-124.02,11.19,6.71,0.15,0.11,0.52,0.82,1.16,3.24
0.07,-108.07,23.87,177.58,0.09,0.64,-0.05,1.75,0.31,0.49,-98.68,7.79,156.23,0.06,0.49,0.06,1.04,0.3,2.33,-140.17,3.1,10.58,-0.0,0.33,0.67,0.62,0.27,3.56,-124.48,11.53,6.93,0.28,0.29,0.69,0.81,1.1,3.53
0.08,-108.21,24.69,177.65,0.22,0.64,0.02,1.74,0.17,0.59,-98.5,8.15,156.16,0.01,0.54,0.04,0.78,0.06,2.21,-140.68,3.37,10.68,-0.02,0.22,0.68,0.83,0.53,3.73,-125.16,11.57,7.24,0.25,0.42,0.56,1.15,1.15,3.6
0.09,-108.19,25.19,177.59,-0.08,0.73,-0.07,1.74,0.2,0.4,-98.45,8.9,156.29,-0.0,0.69,0.07,1.01,0.07,2.08,-141.33,3.64,10.94,-0.02,0.1,0.61,0.45,0.58,3.68,-125.57,11.94,7.62,0.26,0.29,0.41,1.23,1.08,3.76
0.1,-108.22,26.06,177.65,0.04,0.91,-0.08,1.59,0.18,0.58,-98.6,9.58,156.39,0.08,0.8,0.14,1.14,0.24,1.78,-141.68,3.5,10.94,0.14,0.21,0.74,0.62,0.43,3.75,-126.28,12.11,8.02,0.25,0.26,0.55,1.06,0.91,3.85
0.11,-108.32,26.6,177.57,0.35,0.78,0.17,1.55,0.39,0.46,-98.49,9.96,156.23,0.08,0.7,0.3,0.9,0.2,1.85,-142.02,3.7,10.94,0.11,0.24,0.58,0.59,0.57,3.95,-126.72,12.24,8.35,0.33,0.26,0.55,0.87,0.8,3.83
0.12,-108.13,27.1,177.33,0.02,0.82,-0.11,1.45,0.27,0.47,-98.53,10.5,156.29,0.09,0.83,0.15,1.0,0.35,1.84,-142.34,3.87,10.94,0.11,0.44,0.7,0.48,0.43,3.8,-126.74,12.67,8.68,0.32,0.38,0.51,0.84,1.04,3.86
0.13,-108.56,28.59,177.08,-0.04,0.97,0.02,1.65,0.0,0.68,-98.5,11.59,156.15,0.22,0.71,0.01,1.12,0.28,1.5,-142.92,3.86,10.99,0.01,0.15,0.52,0.66,0.53,3.77,-127.46,12.95,9.17,0.44,0.51,0.26,1.0,0.88,3.82
0.14,-108.65,29.92,177.16,-0.01,1.22,0.22,1.37,0.2,0.79,-98.56,12.87,156.27,0.15,1.12,0.06,1.08,0.23,1.48,-143.33,4.03,10.9,0.23,0.1,0.49,0.63,0.37,3.49,-127.92,13.4,9.73,0.37,0.48,0.39,1.01,0.74,3.87
0.15,-108.83,31.61,176.88,0.23,1.15,0.21,1.48,0.13,0.63,-98.47,14.25,155.97,-0.1,1.12,0.18,0.95,0.44,1.4,-144.0,4.03,10.74,0.05,0.33,0.43,0.46,0.71,3.38,-128.38,14.04,10.49,0.19,0.69,0.46,1.0,0.42,4.0
0.16,-108.85,33.37,176.76,0.03,1.55,0.08,1.53,0.16,0.66,-98.5,15.83,155.76,0.12,1.4,0.01,1.02,0.3,1.0,-144.47,4.26,10.62,0.26,0.18,0.56,0.54,0.6,3.07,-128.63,14.68,10.94,0.38,0.47,0.5,0.9,0.51,3.86
0.17,-108.96,35.25,176.44,0.26,1.55,-0.08,1.52,0.29,0.98,-98.5,17.74,155.55,0.14,1.48,-0.01,0.86,0.21,1.06,-145.1,4.32,10.12,0.2,0.11,0.61,0.33,0.67,3.15,-129.15,15.41,11.71,0.69,0.56,0.4,0.57,0.29,3.65
0.18,-109.14,37.57,176.18,0.1,1.64,-0.08,1.16,0.26,0.84,-98.29,19.83,155.74,0.15,1.53,0.03,0.54,0.29,0.88,-145.54,4.46,9.9,0.36,0.16,0.44,0.38,0.55,2.77,-129.42,16.22,12.22,0.56,0.69,0.1,0.83,0.44,3.45
0.19,-109.48,39.59,176.0,0.02,1.74,-0.08,0.96,0.29,1.0,-98.3,22.16,155.37,0.22,1.63,0.02,0.64,0.31,0.61,-146.03,4.62,9.57,0.25,0.44,0.38,0.43,0.73,2.31,-129.65,17.23,13.26,0.61,0.89,0.29,0.75,0.17,3.28
0.2,-109.55,42.2,175.78,0.26,1.75,0.17,1.08,0.23,0.99,-98.33,24.47,155.15,0.26,1.85,0.04,0.58,0.3,0.45,-146.5,4.97,9.0,0.25,0.38,0.29,0.54,0.82,2.07,-129.95,18.32,13.68,0.55,0.83,0.32,0.34,0.44,2.99
0.21,-110.01,44.56,175.54,0.08,1.83,0.02,0.79,0.11,1.02,-98.49,27.07,155.09,0.31,1.97,0.01,0.63,0.34,0.57,-147.23,5.23,8.56,0.34,0.45,0.57,0.4,0.62,1.98,-130.04,19.39,14.87,0.57,0.82,0.17,0.64,0.31,2.73
0.22,-109.95,46.01,175.3,0.13,1.82,0.07,0.65,0.18,1.07,-98.36,28.62,154.88,0.32,2.08,0.06,0.61,0.31,0.35,-147.59,5.51,8.09,0.12,0.44,0.44,0.55,0.58,1.87,-130.18,20.07,15.29,0.64,0.98,0.12,0.43,0.44,2.5
0.23,-110.08,47.26,175.11,0.23,2.06,0.07,1.1,0.03,1.21,-98.31,29.82,154.89,0.42,2.2,0.06,0.56,0.18,0.3,-148.14,5.77,7.83,0.25,0.61,0.6,0.48,0.68,1.57,-130.16,20.79,15.74,0.55,1.16,0.34,0.4,0.5,2.63
0.24,-110.26,49.97,174.75,0.22,1.88,0.06,0.89,0.1,1.3,-98.43,32.82,154.54,0.4,2.12,0.19,0.36,0.24,0.28,-148.86,6.31,7.36,0.21,0.47,0.49,0.38,0.57,1.37,-130.35,22.23,16.75,0.75,0.97,0.24,0.48,0.47,2.1
