0.01,134.63,54.19,153.31,8.24,2.58,4.69,0.06,0.03,0.01,31.00,17.00,37.25,0.29,0.02,0.38,0.19,0.66,0.57,0.45
0.02,116.19,76.44,178.69,9.17,0.26,2.18,0.01,0.22,0.08,45.38,4.56,25.25,0.04,0.16,0.02,0.33,0.67,0.41,0.53
0.03,116.19,76.56,179.19,9.58,0.37,2.36,0.21,0.07,0.12,45.38,4.19,24.37,0.09,0.55,0.13,0.33,0.67,0.41,0.53
0.04,116.69,76.62,179.87,9.68,0.28,2.02,0.28,0.05,0.16,45.38,4.19,24.37,0.13,0.26,0.23,0.33,0.67,0.41,0.53
0.05,117.06,76.69,178.75,9.58,0.12,1.82,0.25,0.05,0.17,45.69,5.00,24.06,0.02,0.06,0.55,0.32,0.67,0.41,0.53
0.06,117.44,76.75,177.81,9.49,0.15,1.64,0.01,0.01,0.17,45.69,5.00,24.06,0.02,0.34,0.54,0.32,0.67,0.41,0.53
0.07,117.62,76.75,177.06,9.56,0.17,1.75,0.02,0.02,0.14,45.69,5.00,24.06,0.06,0.14,0.53,0.32,0.67,0.41,0.53
0.08,117.50,76.69,176.63,9.41,0.16,1.63,0.01,0.07,0.08,46.06,5.25,24.37,0.08,0.32,0.55,0.32,0.66,0.42,0.53
0.10,117.37,76.44,176.31,9.58,0.47,1.70,0.02,0.11,0.04,45.69,5.25,23.56,0.05,0.33,0.58,0.32,0.66,0.42,0.53
0.11,117.25,76.31,176.31,9.99,0.27,1.79,0.12,0.09,0.02,45.69,5.25,23.56,0.46,0.12,0.53,0.32,0.66,0.42,0.53
0.13,116.62,76.25,176.63,9.46,0.30,1.71,0.13,0.00,0.01,45.69,6.00,25.69,0.04,0.16,0.61,0.32,0.66,0.42,0.53
0.14,116.37,76.25,176.94,9.49,0.27,1.70,0.16,0.01,0.06,45.69,6.00,25.69,0.08,0.01,0.59,0.33,0.66,0.42,0.53
0.15,115.75,76.25,177.44,9.64,0.00,1.76,0.13,0.01,0.07,45.38,5.25,25.69,0.12,0.18,0.56,0.33,0.66,0.43,0.52
0.16,115.56,76.25,177.94,9.65,0.09,1.81,0.09,0.02,0.09,45.38,5.25,25.69,0.02,0.10,0.40,0.33,0.66,0.42,0.52
0.17,115.31,76.25,178.44,9.69,0.30,1.89,0.05,0.01,0.09,45.38,5.25,25.69,0.16,0.23,0.42,0.33,0.66,0.42,0.52
0.18,115.12,76.31,178.56,10.05,0.39,1.82,0.04,0.04,0.04,45.00,5.25,24.87,0.58,0.23,0.52,0.33,0.66,0.43,0.52
0.19,115.25,76.25,178.50,9.94,0.19,1.70,0.09,0.01,0.01,45.00,5.25,24.87,0.22,0.09,0.59,0.33,0.66,0.43,0.52
0.21,115.31,76.31,178.25,9.46,0.00,1.84,0.12,0.00,0.01,45.69,4.56,24.37,0.06,0.07,0.47,0.33,0.66,0.43,0.52
0.22,115.44,76.31,178.12,9.61,0.09,1.74,0.10,0.03,0.01,45.69,4.56,24.37,0.08,0.16,0.56,0.33,0.66,0.42,0.52
0.24,115.44,76.31,178.06,9.60,0.01,1.86,0.08,0.09,0.01,45.38,5.00,24.87,0.07,0.06,0.44,0.33,0.66,0.43,0.52
0.25,115.31,76.31,178.00,9.61,0.08,1.88,0.05,0.08,0.01,46.06,5.00,24.50,0.09,0.16,0.43,0.33,0.66,0.43,0.52
0.26,115.25,76.31,178.12,9.71,0.15,1.82,0.02,0.06,0.00,46.06,5.00,24.50,0.18,0.22,0.49,0.33,0.66,0.43,0.52
0.27,115.12,76.31,178.31,9.60,0.16,1.76,0.06,0.05,0.01,46.06,5.00,24.50,0.07,0.22,0.54,0.33,0.66,0.43,0.52
0.28,114.94,76.37,178.44,9.62,0.13,1.75,0.03,0.06,0.00,45.69,5.25,24.37,0.09,0.19,0.55,0.33,0.66,0.43,0.52
0.29,114.88,76.37,178.56,9.66,0.09,1.95,0.02,0.06,0.02,45.69,5.25,24.37,0.13,0.14,0.34,0.33,0.66,0.43,0.52
0.30,114.88,76.37,178.56,9.67,0.09,1.98,0.02,0.05,0.02,45.38,5.56,24.87,0.16,0.18,0.32,0.33,0.66,0.43,0.52
0.31,114.81,76.37,178.50,9.70,0.15,1.97,0.02,0.04,0.03,45.38,5.56,24.87,0.06,0.29,0.39,0.33,0.66,0.43,0.52
0.32,114.81,76.37,178.56,9.59,0.20,1.90,0.06,0.06,0.03,45.38,5.56,24.87,0.19,0.21,0.41,0.33,0.66,0.43,0.52
0.33,114.56,76.37,178.69,9.81,0.15,1.83,0.09,0.07,0.02,46.50,5.00,24.06,0.23,0.14,0.37,0.33,0.66,0.43,0.52
0.34,114.37,76.37,178.87,9.69,0.04,1.97,0.10,0.05,0.00,46.50,5.00,24.06,0.09,0.06,0.23,0.34,0.66,0.43,0.52
0.35,114.25,76.37,179.00,9.58,0.05,2.07,0.07,0.05,0.00,46.50,5.00,24.06,0.05,0.01,0.22,0.34,0.66,0.43,0.52
0.36,114.00,76.37,179.00,9.61,0.15,1.97,0.04,0.05,0.00,45.38,5.25,25.25,0.08,0.11,0.33,0.34,0.66,0.43,0.52
0.37,114.00,76.37,179.00,9.81,0.14,1.90,0.03,0.03,0.00,45.38,5.25,25.25,0.28,0.10,0.39,0.34,0.66,0.43,0.52
0.38,113.94,76.44,179.00,9.64,0.07,1.85,0.02,0.01,0.01,45.69,5.69,24.06,0.11,0.10,0.43,0.34,0.66,0.43,0.52
0.39,113.88,76.50,179.12,9.51,0.12,1.87,0.03,0.01,0.01,45.69,5.69,24.06,0.02,0.16,0.40,0.34,0.66,0.43,0.52
0.40,113.88,76.56,179.19,9.59,0.13,1.81,0.04,0.03,0.01,45.69,5.69,24.06,0.05,0.16,0.46,0.34,0.66,0.43,0.52
0.41,113.69,76.56,179.31,9.58,0.03,1.87,0.03,0.04,0.00,45.00,5.69,25.25,0.04,0.06,0.39,0.34,0.66,0.43,0.52
0.42,113.62,76.56,179.44,9.72,0.05,1.93,0.03,0.05,0.00,45.00,5.69,25.25,0.18,0.03,0.33,0.34,0.66,0.43,0.52
0.43,113.62,76.56,179.44,9.72,0.03,1.95,0.02,0.04,0.00,46.06,5.25,25.69,0.10,0.01,0.32,0.34,0.66,0.43,0.52
0.44,113.44,76.62,179.50,9.58,0.05,1.99,0.03,0.02,0.00,46.06,5.25,25.69,0.05,0.07,0.26,0.34,0.66,0.43,0.52
0.45,113.37,76.62,179.56,9.62,0.06,1.96,0.05,0.03,0.00,46.06,5.25,25.69,0.16,0.08,0.32,0.34,0.65,0.43,0.52
0.46,113.06,76.62,179.63,9.76,0.05,1.89,0.04,0.03,0.00,44.25,4.56,24.87,0.20,0.09,0.36,0.34,0.65,0.43,0.52
0.47,113.00,76.62,179.75,9.70,0.06,1.91,0.02,0.02,0.00,44.25,4.56,24.87,0.10,0.02,0.32,0.34,0.65,0.43,0.52
0.48,113.00,76.69,179.75,9.51,0.00,1.93,0.01,0.02,0.00,44.25,4.56,24.87,0.06,0.05,0.24,0.34,0.65,0.43,0.52
0.49,112.75,76.69,179.75,9.53,0.09,2.01,0.02,0.03,0.01,46.50,5.00,26.06,0.01,0.08,0.23,0.34,0.65,0.43,0.52
0.50,112.75,76.69,179.81,9.73,0.08,2.03,0.02,0.03,0.01,46.50,5.00,26.06,0.21,0.01,0.32,0.34,0.65,0.43,0.52
0.51,112.56,76.69,179.81,9.77,0.03,1.91,0.01,0.03,0.01,45.38,5.00,25.69,0.23,0.03,0.34,0.34,0.65,0.44,0.52
0.52,112.56,76.75,179.87,9.68,0.07,1.83,0.00,0.00,0.01,45.38,5.00,25.69,0.13,0.08,0.41,0.34,0.65,0.44,0.52
0.53,112.56,76.75,179.87,9.58,0.06,1.85,0.01,0.02,0.01,45.38,5.00,25.69,0.03,0.06,0.38,0.34,0.65,0.44,0.52
0.54,112.50,76.81,179.94,9.58,0.05,1.95,0.01,0.03,0.01,44.69,5.00,24.06,0.03,0.05,0.28,0.34,0.65,0.44,0.52
0.55,112.50,76.75,179.87,9.66,0.00,1.91,0.01,0.03,0.01,44.69,5.00,24.06,0.11,0.01,0.32,0.34,0.65,0.44,0.52
0.56,112.56,76.81,179.87,9.67,0.01,1.86,0.01,0.01,0.00,45.69,5.00,24.50,0.12,0.00,0.36,0.34,0.65,0.44,0.52
0.57,112.50,76.87,179.87,9.71,0.07,1.89,0.00,0.01,0.00,45.69,5.00,24.50,0.15,0.07,0.32,0.35,0.65,0.44,0.52
0.58,112.50,76.87,179.94,9.70,0.06,1.88,0.01,0.01,0.00,45.69,5.00,24.50,0.14,0.06,0.32,0.35,0.65,0.44,0.52
0.59,112.25,76.94,179.94,9.66,0.01,1.91,0.00,0.01,0.00,46.06,4.56,25.69,0.11,0.01,0.29,0.35,0.65,0.44,0.52
0.60,112.25,76.94,179.94,9.65,0.01,1.95,0.02,0.00,0.00,46.06,4.56,25.69,0.09,0.01,0.25,0.35,0.65,0.44,0.52
0.61,112.25,77.00,179.94,9.56,0.02,1.89,0.02,0.00,0.00,44.69,5.00,25.25,0.02,0.03,0.29,0.35,0.65,0.44,0.52
0.62,112.12,77.00,179.94,9.61,0.05,1.83,0.02,0.01,0.00,44.69,5.00,25.25,0.07,0.05,0.37,0.35,0.65,0.44,0.52
0.63,112.12,77.06,179.87,9.59,0.06,1.87,0.01,0.02,0.00,44.69,5.00,25.25,0.03,0.05,0.30,0.35,0.65,0.44,0.52
0.64,112.00,77.06,179.87,9.59,0.05,1.92,0.00,0.02,0.00,45.00,5.00,25.25,0.04,0.06,0.21,0.35,0.65,0.44,0.52
0.65,112.00,77.06,179.87,9.58,0.05,1.97,0.01,0.02,0.01,45.00,5.00,25.25,0.00,0.01,0.18,0.35,0.65,0.44,0.52
0.66,112.00,77.06,179.87,9.54,0.01,2.01,0.01,0.02,0.00,45.38,5.00,25.25,0.00,0.04,0.21,0.35,0.65,0.44,0.52
0.67,111.94,77.06,179.87,9.60,0.06,1.96,0.01,0.02,0.00,45.38,5.00,25.25,0.06,0.04,0.24,0.35,0.65,0.44,0.52
0.68,111.94,77.06,179.87,9.62,0.02,1.93,0.02,0.03,0.00,45.38,5.00,25.25,0.06,0.01,0.25,0.35,0.65,0.44,0.52
0.69,111.81,77.06,179.87,9.59,0.04,1.95,0.02,0.03,0.00,45.00,5.00,25.69,0.03,0.06,0.21,0.35,0.65,0.44,0.52
0.71,111.81,77.06,179.87,9.55,0.05,1.96,0.01,0.02,0.00,45.00,5.00,25.69,0.00,0.02,0.22,0.35,0.65,0.44,0.52
0.72,111.81,77.00,179.81,9.59,0.00,1.95,0.01,0.03,0.00,45.38,5.00,24.37,0.03,0.00,0.24,0.35,0.65,0.44,0.52
0.74,111.69,77.00,179.81,9.62,0.01,1.91,0.02,0.03,0.00,45.00,5.00,25.25,0.07,0.05,0.32,0.35,0.65,0.44,0.52
0.75,111.69,77.00,179.81,9.61,0.10,1.90,0.01,0.03,0.00,45.00,5.00,25.25,0.06,0.10,0.23,0.35,0.65,0.44,0.52
0.76,111.69,77.00,179.75,9.62,0.08,1.96,0.00,0.04,0.01,45.00,5.00,25.25,0.07,0.07,0.23,0.35,0.65,0.44,0.52
0.77,111.69,77.00,179.75,9.58,0.01,2.00,0.01,0.04,0.00,45.38,5.25,24.37,0.02,0.01,0.20,0.35,0.65,0.44,0.52
0.78,111.69,76.94,179.75,9.60,0.04,2.01,0.01,0.03,0.00,45.38,5.25,24.37,0.05,0.03,0.19,0.35,0.65,0.44,0.52
