0.55,132.94,2.56,3.37,0.23,0.0,12.58,0.15,0.16,0.29,10.5,8.88,49.38,0.71,0.72,2.58,0.4,0.01,0.04,0.92
0.56,132.56,2.75,3.5,0.1,0.11,12.27,0.12,0.13,0.4,10.5,8.88,49.38,0.57,0.72,2.49,0.4,0.01,0.04,0.91
0.57,132.0,3.06,3.5,0.1,0.51,12.6,0.01,0.28,0.27,9.69,6.69,49.0,0.43,1.14,2.82,0.41,0.01,0.04,0.91
0.58,131.87,3.44,3.56,0.1,0.34,12.69,0.16,0.22,0.13,9.69,6.69,49.0,0.65,0.65,2.88,0.41,0.02,0.04,0.91
0.59,131.69,3.69,3.62,0.11,0.16,12.43,0.02,0.21,0.18,9.38,7.37,49.75,0.75,0.45,2.66,0.41,0.02,0.04,0.91
0.6,131.63,3.94,3.75,0.04,0.1,12.22,0.16,0.22,0.07,9.38,7.37,49.75,0.47,0.81,2.35,0.41,0.02,0.04,0.91
0.61,131.5,4.12,3.81,0.31,0.0,11.85,0.12,0.14,0.09,9.38,7.37,49.75,0.39,0.64,2.09,0.41,0.02,0.05,0.91
0.62,131.63,4.25,3.94,0.46,0.37,11.41,0.1,0.08,0.18,8.56,6.69,49.25,0.25,0.3,1.65,0.41,0.02,0.05,0.91
0.63,131.81,4.44,3.87,0.71,0.22,11.98,0.14,0.26,0.16,8.56,6.69,49.25,0.22,0.48,2.24,0.41,0.02,0.05,0.91
0.64,132.0,4.69,3.87,0.53,0.4,11.68,0.04,0.22,0.22,8.19,7.75,48.5,0.27,0.26,1.93,0.41,0.02,0.05,0.91
0.65,132.25,4.87,3.87,0.78,0.5,11.76,0.06,0.2,0.13,8.19,7.75,48.5,0.02,0.13,1.72,0.4,0.03,0.05,0.91
0.66,132.19,5.06,3.94,0.78,1.45,11.29,0.07,0.1,0.22,8.19,7.75,48.5,0.08,0.77,1.55,0.4,0.03,0.05,0.91
0.67,131.63,5.69,3.94,1.18,1.09,11.72,0.07,0.29,0.22,8.19,6.69,48.87,0.2,0.42,1.99,0.41,0.03,0.05,0.91
0.68,131.5,6.19,4.19,0.93,0.34,11.87,0.21,0.4,0.03,7.37,6.69,48.5,0.12,0.37,2.15,0.41,0.03,0.06,0.91
0.69,131.75,6.81,4.75,0.93,0.06,10.37,0.56,0.72,0.34,7.37,6.69,48.5,0.22,0.74,0.66,0.41,0.04,0.06,0.91
0.7,132.5,7.19,5.69,0.52,1.89,10.82,0.76,0.51,0.65,7.37,6.69,48.5,1.75,0.92,1.14,0.4,0.04,0.07,0.91
0.71,132.63,7.25,5.94,0.2,0.23,11.37,0.19,0.08,0.01,6.56,6.25,49.25,1.04,1.27,1.7,0.4,0.04,0.07,0.91
0.72,132.69,7.31,6.19,0.99,1.48,12.56,0.2,0.14,0.28,6.56,6.25,49.25,0.26,2.55,2.89,0.4,0.04,0.07,0.91
0.73,133.0,7.44,6.37,0.93,1.51,13.01,0.14,0.09,0.32,4.37,5.87,48.87,0.07,2.81,4.06,0.4,0.04,0.08,0.91
0.74,133.63,7.5,6.56,1.45,1.35,13.65,0.23,0.04,0.36,4.37,5.87,48.87,0.3,2.29,3.73,0.39,0.04,0.08,0.92
0.75,134.0,7.5,6.31,1.7,1.04,13.24,0.54,0.05,0.36,4.37,5.87,48.87,0.41,2.07,3.57,0.39,0.04,0.08,0.92
0.76,134.37,7.5,5.81,1.97,0.21,13.32,0.43,0.03,0.23,4.37,4.75,47.69,0.61,1.17,3.37,0.39,0.04,0.07,0.92
0.77,134.44,7.44,5.0,2.0,0.11,12.8,0.79,0.13,0.15,4.37,4.75,47.69,0.47,0.4,2.73,0.39,0.04,0.07,0.92
0.78,134.31,7.31,4.06,1.4,1.2,12.43,0.85,0.16,0.16,4.37,4.75,47.69,0.15,0.5,2.73,0.39,0.05,0.06,0.92
0.79,134.25,7.19,3.19,1.33,1.14,12.96,0.85,0.09,0.07,4.37,5.19,49.0,0.18,0.11,3.5,0.39,0.05,0.05,0.92
0.8,134.19,6.94,2.19,0.59,0.41,13.37,0.87,0.22,0.02,4.37,5.19,49.0,0.53,0.53,3.14,0.39,0.05,0.04,0.92
0.81,134.25,6.75,1.31,0.9,0.08,12.9,0.73,0.1,0.09,5.5,8.19,49.75,0.29,0.22,3.62,0.39,0.05,0.03,0.92
0.82,134.63,6.94,0.5,1.77,0.35,13.55,0.72,0.26,0.26,5.5,8.19,49.75,0.5,0.42,3.41,0.38,0.05,0.03,0.92
0.83,134.94,7.06,0.19,1.7,0.35,12.79,0.71,0.15,0.19,5.5,8.19,49.75,0.49,0.32,3.06,0.38,0.06,0.02,0.92
0.84,135.12,7.25,1.0,2.38,0.06,12.02,0.86,0.17,0.15,4.37,9.25,48.06,1.13,0.23,2.29,0.38,0.06,0.02,0.92
0.85,135.31,7.5,1.94,1.99,0.64,11.99,0.94,0.25,0.03,4.37,9.25,48.06,0.05,0.21,2.4,0.38,0.07,0.01,0.92
0.86,135.19,7.69,2.81,1.04,1.09,12.13,0.65,0.11,0.17,4.37,10.38,49.38,0.27,1.57,2.43,0.38,0.07,0.0,0.92
0.87,134.94,7.81,3.62,0.82,0.03,11.55,0.74,0.05,0.32,4.37,10.38,49.38,0.5,0.59,1.85,0.38,0.08,0.0,0.92
0.88,134.75,7.87,4.31,0.72,0.99,11.13,0.54,0.1,0.12,4.37,10.38,49.38,0.62,0.25,1.44,0.38,0.08,0.01,0.92
0.89,134.87,8.31,5.12,0.41,0.89,10.13,0.38,0.38,0.41,3.56,12.69,49.25,1.04,0.01,0.48,0.38,0.09,0.01,0.92
0.9,135.37,8.69,5.44,1.23,1.49,9.43,0.4,0.27,0.66,4.0,14.5,49.25,0.29,0.54,0.2,0.38,0.09,0.01,0.92
0.91,136.12,9.06,5.62,0.96,1.61,10.06,0.21,0.29,0.6,4.0,14.5,49.25,0.62,0.64,0.43,0.37,0.09,0.02,0.92
0.92,136.88,9.56,5.75,1.61,0.9,10.86,0.25,0.55,0.74,4.0,14.5,49.25,0.07,0.08,1.25,0.37,0.1,0.02,0.93
0.93,137.69,10.31,5.87,1.94,1.02,10.09,0.21,0.62,0.73,3.56,15.69,48.0,0.23,0.13,0.08,0.36,0.1,0.02,0.93
0.94,138.12,10.94,5.94,1.93,0.49,9.46,0.25,0.56,0.42,3.56,15.69,48.0,0.33,1.05,0.42,0.36,0.11,0.01,0.93
0.95,138.56,11.63,6.06,2.12,0.5,9.57,0.15,0.62,0.43,1.37,15.69,48.0,0.58,0.2,0.24,0.35,0.11,0.01,0.93
0.96,138.69,13.06,6.37,1.71,0.5,8.66,0.19,0.5,0.18,1.37,15.69,48.0,1.06,0.58,0.99,0.35,0.13,0.01,0.93
0.97,138.94,13.62,6.44,1.02,0.69,8.52,0.01,0.51,0.31,0.25,16.69,48.5,0.85,0.16,0.4,0.35,0.13,0.01,0.93
0.98,139.69,15.31,6.0,2.01,1.12,8.18,0.2,0.8,0.48,0.75,17.06,47.56,0.89,0.36,1.45,0.34,0.14,0.0,0.93
0.99,140.19,16.37,5.56,2.27,0.82,8.15,0.25,0.95,0.58,0.75,17.06,47.56,0.63,0.25,1.27,0.34,0.15,0.0,0.93
1.0,140.81,17.44,4.87,2.24,1.1,7.97,0.47,1.01,0.81,0.75,17.06,47.56,0.7,0.14,1.27,0.33,0.16,0.01,0.93
1.01,141.5,18.62,4.06,2.46,0.05,7.64,0.52,1.08,0.69,3.37,16.69,47.19,0.5,1.13,1.39,0.32,0.16,0.02,0.93
1.02,142.19,19.87,3.0,2.7,0.64,8.05,0.92,1.16,0.68,3.37,16.69,47.19,1.2,0.92,1.2,0.32,0.17,0.03,0.93
1.03,142.69,21.06,1.81,2.35,0.54,7.6,0.8,0.99,0.65,3.37,16.69,47.19,0.81,0.86,1.99,0.31,0.18,0.04,0.93
1.04,143.37,22.31,0.5,2.96,0.91,6.76,0.91,1.17,0.7,6.75,15.88,48.0,0.7,0.78,2.19,0.31,0.19,0.06,0.93
1.05,143.94,23.69,1.19,3.07,0.66,7.05,1.29,1.15,0.89,6.75,15.88,48.0,1.03,0.18,1.7,0.3,0.19,0.07,0.93
1.06,144.75,25.0,3.06,3.06,0.62,7.19,1.31,1.29,0.91,9.75,14.38,47.69,1.01,0.5,1.51,0.3,0.2,0.09,0.93
1.07,146.44,27.75,7.81,2.96,1.59,7.09,1.63,1.38,1.13,9.75,14.38,47.69,1.6,0.4,1.49,0.28,0.21,0.13,0.93
1.08,147.31,29.12,10.5,3.61,2.05,5.95,1.78,1.4,1.14,12.69,11.06,47.25,0.51,0.08,1.68,0.27,0.22,0.15,0.93
1.09,148.19,30.31,13.44,3.72,1.73,6.77,1.95,1.39,1.13,12.69,11.06,47.25,1.29,0.29,1.15,0.26,0.22,0.17,0.92
1.1,149.25,31.37,16.75,4.33,2.08,6.89,2.04,1.34,1.43,16.75,6.19,48.38,0.77,0.33,1.11,0.25,0.23,0.2,0.92
1.11,150.25,32.38,20.06,4.2,3.69,5.5,2.03,1.34,1.21,16.75,6.19,48.38,0.94,1.51,2.06,0.24,0.23,0.22,0.92
1.12,151.06,33.31,23.56,4.61,4.83,6.01,2.18,1.38,1.06,16.75,6.19,48.38,0.77,1.55,1.49,0.23,0.24,0.25,0.91
1.13,152.06,34.25,27.31,5.97,4.32,5.96,2.18,1.58,1.21,22.06,0.19,46.37,0.44,0.6,1.23,0.22,0.24,0.27,0.9
1.14,152.81,35.25,31.37,5.35,4.56,6.65,2.52,1.63,1.11,22.06,0.19,46.37,0.3,0.39,0.17,0.22,0.25,0.3,0.9
1.15,153.56,35.94,35.56,5.81,6.73,5.14,2.56,1.35,1.11,23.5,5.06,44.5,0.52,2.28,0.49,0.21,0.25,0.33,0.89
1.16,154.19,36.38,39.94,6.7,7.08,6.54,2.64,1.5,1.15,23.5,5.06,44.5,0.54,1.78,0.64,0.2,0.26,0.35,0.88
1.17,154.19,37.13,44.25,5.78,7.6,6.09,2.99,1.4,0.33,23.5,5.06,44.5,0.13,2.15,0.49,0.2,0.26,0.38,0.86
1.18,154.06,37.94,48.5,6.65,7.69,5.21,2.9,1.47,0.35,28.0,11.38,42.38,0.62,1.9,0.09,0.2,0.27,0.41,0.85
1.19,153.25,39.0,52.69,6.91,7.14,5.39,2.95,1.41,0.27,28.0,11.38,42.38,0.37,1.18,0.89,0.2,0.27,0.44,0.83
1.2,152.38,40.25,56.69,6.39,7.34,5.0,2.77,1.4,0.4,30.19,18.0,37.5,0.05,1.08,0.9,0.2,0.28,0.46,0.82
1.21,151.0,41.69,60.5,6.68,7.73,4.54,2.67,1.34,0.62,30.19,18.0,37.5,0.69,0.86,0.66,0.21,0.29,0.48,0.8
1.22,147.31,44.75,68.31,6.04,7.7,3.21,2.81,1.32,0.87,32.5,22.87,34.25,0.86,1.23,0.65,0.22,0.31,0.52,0.76
1.23,145.38,46.31,72.75,5.82,6.07,3.62,2.76,1.6,0.89,32.5,22.87,34.25,1.26,0.39,1.62,0.23,0.32,0.54,0.74
1.24,142.94,48.81,81.44,7.48,3.75,0.78,2.23,1.85,0.74,36.5,25.06,27.0,0.17,1.8,0.36,0.24,0.34,0.58,0.7
1.25,141.56,49.88,85.94,6.8,5.4,0.05,2.14,1.56,0.77,36.5,25.06,27.0,0.69,0.9,0.5,0.24,0.35,0.59,0.68
1.26,140.5,50.56,89.81,6.36,7.98,0.92,2.0,1.11,0.54,39.5,26.19,22.87,1.2,1.75,0.91,0.24,0.36,0.61,0.67
1.27,139.31,51.06,93.62,7.82,6.42,0.83,1.76,1.34,0.58,39.5,26.19,22.87,0.19,0.27,1.22,0.24,0.37,0.62,0.65
1.28,138.31,51.94,97.25,6.04,4.95,1.15,1.51,1.22,0.9,42.06,26.87,16.37,1.67,1.04,0.39,0.24,0.38,0.63,0.63
1.29,137.12,52.38,100.94,6.16,4.73,1.09,1.46,1.25,0.53,42.06,26.87,16.37,1.6,1.14,0.04,0.24,0.39,0.64,0.62
1.3,135.81,52.94,104.0,5.74,5.35,0.95,1.13,0.97,0.89,42.06,26.87,16.37,2.08,0.36,0.47,0.25,0.4,0.64,0.61
1.31,135.88,53.13,105.69,6.39,6.08,1.45,1.1,1.02,0.55,43.56,26.56,10.69,1.46,0.48,0.28,0.24,0.41,0.65,0.6
1.32,134.94,53.31,108.69,6.34,3.51,3.64,1.04,0.9,0.16,43.56,26.56,10.69,1.51,2.0,1.64,0.24,0.41,0.65,0.59
1.33,134.25,53.19,111.19,5.98,3.29,3.27,1.01,0.81,0.01,44.69,25.06,6.19,1.72,1.75,0.48,0.24,0.42,0.66,0.58
1.34,134.31,52.81,113.44,6.15,4.15,2.44,1.02,0.96,0.11,44.69,25.06,6.19,1.54,0.88,0.17,0.24,0.42,0.67,0.57
1.35,133.75,52.62,115.81,6.27,6.12,2.39,0.79,0.86,0.23,44.69,25.06,6.19,1.37,0.64,0.15,0.24,0.43,0.67,0.56
1.36,133.63,52.38,118.13,6.74,5.32,2.37,0.88,1.09,0.27,44.25,24.69,3.75,1.07,0.49,0.56,0.23,0.43,0.68,0.55
1.37,132.69,52.38,120.69,6.33,4.71,2.22,0.79,0.85,0.75,44.25,24.69,3.75,1.3,0.5,0.58,0.24,0.44,0.68,0.54
1.38,131.44,52.69,123.13,6.76,6.08,3.05,0.83,0.69,0.79,44.25,24.69,3.75,0.57,1.27,0.54,0.24,0.45,0.68,0.53
1.39,130.87,53.0,125.31,6.76,3.86,2.79,0.49,0.78,0.87,46.19,24.25,1.0,1.08,1.91,0.34,0.24,0.46,0.68,0.52
1.4,130.06,53.25,127.31,6.1,2.85,3.44,0.33,0.66,0.77,46.19,24.25,1.0,2.73,1.14,0.01,0.24,0.47,0.68,0.51
1.41,129.87,53.38,129.0,5.14,4.01,3.19,0.31,0.7,0.51,46.88,22.75,1.87,2.72,0.52,0.48,0.24,0.48,0.68,0.51
1.42,129.75,53.19,130.37,5.4,3.21,2.69,0.12,0.72,0.39,46.88,22.75,1.87,2.16,1.92,0.42,0.23,0.48,0.68,0.5
1.43,129.69,53.06,131.37,5.74,2.29,3.56,0.09,0.52,0.23,46.88,22.75,1.87,2.09,2.11,0.33,0.23,0.49,0.68,0.5
1.44,130.63,52.56,132.19,6.43,4.29,3.52,0.0,0.62,0.06,46.88,20.88,3.5,1.35,0.11,0.48,0.23,0.49,0.68,0.49
1.45,131.12,52.06,133.0,6.14,5.29,3.74,0.02,0.69,0.09,46.88,20.88,3.5,1.59,0.88,0.37,0.22,0.49,0.68,0.49
1.46,131.81,52.0,133.94,7.73,4.32,4.43,0.16,0.32,0.07,46.88,20.19,5.5,0.01,0.01,0.22,0.22,0.5,0.68,0.49
1.47,132.37,51.81,134.19,7.85,3.83,5.2,0.3,0.32,0.01,46.88,20.19,5.5,0.16,0.52,0.96,0.21,0.51,0.68,0.49
1.48,133.56,51.56,134.12,7.5,3.4,5.65,0.3,0.07,0.12,48.5,19.37,7.56,0.17,0.98,1.42,0.21,0.51,0.67,0.49
1.49,134.12,51.5,133.81,6.65,4.5,4.42,0.28,0.09,0.14,48.5,19.37,7.56,1.01,0.07,0.2,0.21,0.51,0.67,0.49
1.5,134.75,51.31,133.5,7.26,5.16,4.17,0.25,0.15,0.15,46.69,19.5,8.0,0.46,0.83,0.28,0.21,0.51,0.67,0.49
1.51,135.56,51.25,133.44,6.71,4.76,3.67,0.29,0.1,0.21,46.69,19.5,8.0,1.03,0.46,0.63,0.2,0.52,0.67,0.49
1.52,135.81,51.44,133.44,6.81,4.1,3.44,0.26,0.0,0.11,46.69,19.5,8.0,0.85,0.33,0.74,0.2,0.52,0.67,0.5
1.53,136.5,51.56,133.25,7.27,4.43,3.67,0.3,0.0,0.21,47.75,19.5,7.56,0.69,0.21,0.21,0.2,0.52,0.66,0.5
1.54,137.0,51.5,133.06,6.91,3.47,4.68,0.28,0.0,0.11,47.75,19.5,7.56,1.13,1.4,0.31,0.2,0.52,0.66,0.5
1.55,137.56,51.44,132.56,6.47,3.26,4.15,0.31,0.08,0.15,47.75,19.5,7.56,1.19,1.22,0.02,0.19,0.52,0.66,0.5
1.56,138.5,51.31,132.12,7.57,5.06,4.14,0.22,0.12,0.22,47.75,19.87,8.38,0.08,0.61,0.16,0.19,0.53,0.66,0.5
1.57,138.94,51.25,131.87,7.84,5.07,4.39,0.4,0.03,0.33,47.75,19.87,8.38,0.21,0.54,0.53,0.19,0.53,0.66,0.51
1.58,139.5,51.56,131.63,7.79,4.97,4.26,0.32,0.15,0.18,48.19,19.5,6.37,0.1,0.42,0.21,0.19,0.53,0.65,0.51
1.59,139.75,51.63,131.31,8.0,5.59,3.23,0.19,0.05,0.1,48.19,19.5,6.37,0.9,0.78,0.79,0.19,0.53,0.65,0.51
1.6,139.94,51.69,131.0,7.76,4.94,3.58,0.15,0.14,0.11,48.19,19.5,6.37,0.48,0.38,0.43,0.19,0.53,0.65,0.51
1.61,140.06,52.0,131.12,8.51,4.82,3.56,0.08,0.03,0.34,48.19,19.5,6.0,0.28,0.11,0.12,0.19,0.53,0.65,0.51
1.62,139.62,52.5,131.19,7.51,2.93,4.39,0.13,0.19,0.37,48.19,19.5,6.0,0.25,1.99,0.11,0.19,0.54,0.64,0.51
1.63,139.81,52.88,131.0,7.22,2.68,3.39,0.3,0.2,0.2,48.19,19.87,6.37,0.37,1.11,0.56,0.19,0.54,0.64,0.52
1.64,140.06,53.0,130.56,7.47,3.93,3.57,0.28,0.14,0.04,48.19,19.87,6.37,0.8,0.77,0.21,0.19,0.54,0.64,0.52
1.65,140.0,53.87,130.12,8.46,4.33,2.3,0.11,0.11,0.02,48.5,19.19,6.0,0.54,0.08,1.41,0.19,0.54,0.63,0.52
1.66,139.75,54.13,129.94,8.18,4.05,2.99,0.0,0.16,0.15,48.5,19.19,6.0,0.12,1.03,0.57,0.19,0.54,0.63,0.52
1.67,139.94,54.38,129.81,7.5,3.33,3.26,0.12,0.22,0.26,48.87,18.37,5.19,0.46,1.04,0.39,0.19,0.55,0.62,0.53
1.68,139.88,54.69,129.69,7.68,5.26,1.75,0.19,0.12,0.16,48.87,18.37,5.19,0.31,0.9,1.86,0.19,0.55,0.62,0.53
1.69,139.62,54.94,129.81,8.68,4.26,2.94,0.0,0.03,0.29,48.87,18.37,5.19,0.65,0.06,0.66,0.19,0.55,0.62,0.53
1.7,139.5,55.19,129.87,8.07,3.74,2.46,0.05,0.09,0.08,48.5,18.0,4.37,0.02,0.53,1.12,0.19,0.55,0.62,0.53
1.71,139.56,55.19,129.87,7.52,4.75,2.48,0.09,0.15,0.05,48.5,18.0,4.37,0.53,0.45,1.09,0.19,0.55,0.62,0.53
1.72,139.37,55.44,129.69,7.96,3.29,3.27,0.05,0.18,0.17,48.19,17.69,4.69,0.12,0.96,0.26,0.2,0.55,0.61,0.53
1.73,139.31,55.75,129.44,7.91,2.98,3.1,0.01,0.3,0.08,48.19,17.69,4.69,0.21,1.26,0.38,0.2,0.55,0.61,0.53
1.74,139.19,55.88,129.12,7.56,4.3,2.92,0.13,0.22,0.02,48.19,17.69,4.69,0.56,0.03,0.52,0.2,0.55,0.61,0.53
1.75,139.25,56.31,128.31,8.38,3.86,1.95,0.07,0.13,0.03,48.87,17.25,4.37,0.21,0.39,1.4,0.2,0.55,0.61,0.54
