0.01,100.62,81.25,146.69,9.73,0.77,1.03,0.03,0.06,0.02,48.75,0.19,23.87,0.05,0.06,0.17,0.42,0.62,0.43,0.51
0.02,100.62,81.25,146.5,9.46,0.64,1.63,0.09,0.04,0.05,48.75,0.19,23.87,0.31,0.26,0.33,0.42,0.62,0.43,0.51
0.03,100.75,81.19,146.69,9.39,0.57,1.39,0.14,0.1,0.06,48.75,0.19,22.69,0.08,0.27,0.1,0.42,0.62,0.43,0.51
0.04,100.94,81.0,147.13,9.82,0.23,1.16,0.26,0.1,0.02,48.75,0.19,22.69,0.19,0.63,0.06,0.42,0.62,0.43,0.51
0.05,101.25,80.94,147.62,9.78,0.38,1.39,0.27,0.04,0.0,48.75,0.19,22.69,0.18,0.19,0.34,0.42,0.62,0.43,0.51
0.06,101.31,80.94,148.19,8.93,0.89,1.97,0.25,0.09,0.02,49.5,0.88,24.25,0.88,0.06,0.69,0.42,0.62,0.43,0.51
0.07,101.56,80.62,149.69,8.81,0.73,1.96,0.12,0.55,0.04,49.5,0.88,24.25,0.74,0.21,0.39,0.41,0.62,0.43,0.51
0.08,101.62,80.06,152.0,9.21,0.29,1.71,0.11,0.63,0.06,49.5,0.5,22.25,0.43,0.53,0.37,0.41,0.63,0.43,0.5
0.09,101.81,79.56,154.31,9.08,0.22,2.07,0.12,0.56,0.11,49.5,0.5,22.25,0.83,0.52,0.32,0.41,0.63,0.43,0.5
0.1,102.0,79.06,156.44,8.3,0.26,1.94,0.06,0.56,0.15,49.5,0.5,22.25,1.32,0.47,0.24,0.4,0.63,0.43,0.5
0.11,102.12,78.37,158.87,8.08,0.28,1.93,0.06,0.8,0.15,47.69,0.56,24.25,1.52,0.42,0.1,0.4,0.63,0.44,0.5
0.12,102.38,77.37,161.44,7.97,0.52,1.83,0.13,1.1,0.12,47.69,0.56,24.25,1.59,0.15,0.19,0.39,0.64,0.44,0.49
0.13,102.69,74.75,165.69,7.98,0.04,2.53,0.15,1.32,0.07,47.25,1.25,25.5,1.48,0.59,0.03,0.38,0.65,0.45,0.48
0.14,102.87,73.25,167.31,8.28,0.0,2.88,0.21,1.41,0.01,47.25,1.25,25.5,1.1,0.62,0.12,0.37,0.66,0.46,0.47
0.15,103.19,70.69,169.37,7.19,0.18,3.12,0.35,1.66,0.02,45.88,0.56,28.25,2.01,0.39,0.2,0.36,0.67,0.47,0.45
0.16,103.56,68.87,170.69,6.85,0.22,2.95,0.34,1.79,0.01,43.56,2.06,32.69,2.23,0.33,0.68,0.35,0.68,0.47,0.44
0.17,103.87,66.81,171.81,7.66,0.5,3.35,0.32,2.0,0.02,43.56,2.06,32.69,1.27,0.03,0.63,0.34,0.69,0.47,0.44
0.18,104.25,64.62,172.81,8.32,0.43,4.39,0.34,1.95,0.01,43.56,2.06,32.69,0.46,0.07,0.05,0.33,0.7,0.48,0.42
0.19,104.63,62.5,173.69,7.97,0.54,4.25,0.3,1.9,0.04,40.75,2.06,33.88,1.09,0.17,0.57,0.32,0.7,0.48,0.41
0.2,104.94,60.38,174.56,7.16,1.01,4.02,0.1,1.98,0.18,40.75,2.06,33.88,1.16,0.69,0.73,0.31,0.71,0.49,0.4
0.21,105.12,58.19,175.38,7.39,1.11,4.58,0.07,2.0,0.19,37.38,3.06,38.75,0.82,0.58,0.38,0.3,0.72,0.5,0.39
0.22,105.69,54.13,176.63,7.09,0.02,5.56,0.15,1.91,0.11,37.38,3.06,38.75,0.86,0.45,0.72,0.28,0.73,0.51,0.36
0.23,105.87,51.88,177.06,6.82,0.0,4.91,0.13,2.05,0.08,33.25,3.5,42.38,0.61,0.08,1.26,0.26,0.74,0.51,0.35
0.24,106.06,49.56,177.5,7.28,0.5,5.31,0.09,1.98,0.18,33.25,3.5,42.38,0.32,0.51,0.42,0.25,0.74,0.52,0.34
0.25,106.31,47.5,177.87,7.64,0.82,7.44,0.09,1.76,0.19,33.25,3.5,42.38,0.41,0.59,0.82,0.24,0.75,0.52,0.32
0.26,106.63,45.75,178.25,6.79,0.19,6.85,0.1,1.55,0.15,29.0,4.56,45.0,0.38,0.04,0.51,0.23,0.75,0.53,0.31
0.27,109.81,43.81,178.56,6.77,0.06,6.44,0.13,1.83,0.07,29.0,4.56,45.0,0.37,0.12,0.32,0.22,0.76,0.53,0.3
0.28,109.63,41.88,178.81,7.29,0.1,7.59,0.18,1.72,0.02,24.19,3.87,48.19,0.78,0.22,0.65,0.21,0.76,0.54,0.29
0.29,109.81,40.19,178.94,6.53,0.02,8.37,0.17,1.42,0.09,24.19,3.87,48.19,0.09,0.01,0.42,0.2,0.77,0.54,0.28
0.3,109.81,38.75,179.06,6.01,0.16,7.53,0.03,1.32,0.08,24.19,3.87,48.19,0.12,0.04,0.1,0.2,0.77,0.54,0.27
0.31,109.56,37.19,179.25,6.85,0.29,8.44,0.04,1.37,0.18,20.56,5.0,49.0,1.35,0.35,0.89,0.19,0.77,0.55,0.26
0.32,109.5,35.75,179.5,7.35,0.44,9.08,0.12,1.27,0.09,20.56,5.0,49.0,1.76,0.13,1.34,0.18,0.78,0.55,0.25
0.33,109.25,33.56,179.75,6.81,0.1,9.11,0.04,0.92,0.05,16.5,4.56,51.5,1.26,0.0,0.57,0.17,0.78,0.55,0.23
0.34,109.19,32.5,179.87,6.25,0.23,8.35,0.02,0.95,0.07,16.5,4.56,51.5,0.97,0.21,0.08,0.16,0.78,0.56,0.23
0.35,109.0,31.44,179.94,6.03,0.08,8.64,0.08,0.91,0.06,14.38,5.0,51.88,0.91,0.08,0.28,0.16,0.78,0.56,0.22
0.36,108.94,30.62,179.87,5.91,0.01,9.3,0.05,0.73,0.08,14.38,5.0,51.88,0.91,0.03,0.86,0.15,0.79,0.56,0.22
0.37,108.87,29.94,179.75,5.74,0.23,9.68,0.08,0.6,0.08,11.38,5.75,52.25,0.84,0.27,1.18,0.15,0.79,0.56,0.21
0.38,108.81,29.31,179.56,5.35,0.05,10.11,0.08,0.51,0.09,11.38,5.75,52.25,0.54,0.0,1.56,0.14,0.79,0.56,0.21
0.39,108.69,28.75,179.5,5.04,0.25,9.71,0.01,0.49,0.09,11.38,5.75,52.25,0.32,0.18,1.11,0.14,0.79,0.56,0.2
0.4,108.56,27.94,179.44,5.29,0.02,8.28,0.17,0.54,0.01,9.56,5.75,53.19,0.74,0.07,0.39,0.14,0.79,0.57,0.2
0.41,108.63,27.37,179.19,5.22,0.49,8.92,0.23,0.46,0.01,9.56,5.75,53.19,0.59,0.18,0.56,0.13,0.79,0.57,0.2
0.42,108.63,26.69,178.81,4.26,0.36,9.34,0.03,0.26,0.08,8.5,5.37,53.56,0.12,0.54,0.57,0.13,0.79,0.57,0.19
0.43,108.5,26.37,178.75,4.21,0.27,9.15,0.03,0.32,0.12,7.06,6.06,52.75,0.17,0.42,0.26,0.13,0.79,0.57,0.19
0.44,108.31,26.0,178.81,3.91,0.04,8.89,0.15,0.34,0.09,7.06,6.06,52.75,0.42,0.03,0.04,0.12,0.79,0.57,0.19
0.45,108.19,25.62,178.94,4.02,0.51,8.92,0.15,0.37,0.06,6.0,5.75,53.19,0.06,0.62,0.23,0.12,0.79,0.57,0.18
0.46,107.94,25.19,179.06,4.51,0.87,9.57,0.11,0.37,0.03,6.0,5.75,53.19,0.28,0.72,0.91,0.12,0.79,0.57,0.18
0.47,107.94,24.87,179.06,4.31,0.75,9.87,0.0,0.28,0.0,6.0,5.75,53.19,0.18,0.34,0.78,0.12,0.79,0.57,0.18
0.48,107.81,24.56,179.06,4.11,0.06,9.82,0.04,0.28,0.01,5.56,5.75,53.69,0.03,0.21,0.9,0.12,0.79,0.58,0.18
0.49,107.81,24.25,179.06,4.3,0.09,9.82,0.07,0.25,0.05,5.56,5.75,53.69,0.49,0.26,0.99,0.12,0.79,0.58,0.17
0.5,107.69,24.0,179.19,4.55,0.09,10.14,0.17,0.2,0.05,5.56,5.75,53.69,0.56,0.21,1.18,0.12,0.79,0.58,0.17
0.51,107.63,23.87,179.31,4.32,0.01,10.02,0.07,0.08,0.01,5.56,5.75,54.5,0.35,0.08,1.05,0.12,0.79,0.58,0.17
0.52,107.63,23.94,179.31,4.06,0.63,9.71,0.01,0.06,0.02,5.56,5.75,54.5,0.08,0.53,0.75,0.12,0.79,0.58,0.17
0.53,107.63,24.0,179.38,4.22,0.66,9.32,0.0,0.04,0.03,4.19,5.75,54.88,0.23,0.56,0.36,0.12,0.79,0.58,0.17
0.54,107.69,24.06,179.31,4.69,0.13,9.49,0.11,0.08,0.05,4.19,5.75,54.88,0.69,0.24,0.54,0.12,0.79,0.58,0.17
0.55,107.75,24.12,179.12,4.93,0.78,9.65,0.18,0.09,0.03,4.19,5.75,54.88,0.92,0.91,0.71,0.12,0.79,0.58,0.17
0.56,107.56,24.25,179.06,4.27,0.23,9.6,0.08,0.22,0.02,4.25,4.56,54.5,0.22,0.38,0.66,0.12,0.79,0.58,0.17
0.57,107.69,24.63,179.06,4.32,0.14,9.38,0.05,0.13,0.1,4.25,6.06,53.69,0.67,0.64,0.29,0.12,0.79,0.58,0.18
0.58,107.69,24.69,179.25,4.81,0.46,9.61,0.15,0.02,0.04,4.25,6.06,53.69,0.75,0.36,0.79,0.12,0.79,0.58,0.18
0.59,107.63,25.06,179.44,4.87,0.36,9.82,0.07,0.13,0.06,5.0,6.06,53.69,0.71,0.28,0.94,0.12,0.79,0.58,0.18
0.6,107.69,25.19,179.56,5.09,0.15,9.54,0.07,0.05,0.04,5.0,6.06,53.69,0.91,0.09,0.67,0.13,0.79,0.58,0.18
0.61,107.75,25.25,179.63,5.13,0.06,9.59,0.02,0.06,0.03,5.0,6.06,53.69,0.99,0.06,0.71,0.13,0.79,0.58,0.18
0.62,107.75,25.44,179.56,5.29,0.03,9.59,0.08,0.15,0.02,5.69,6.06,53.69,1.16,0.43,1.56,0.13,0.79,0.58,0.18
0.63,107.69,25.62,179.5,5.2,0.44,10.68,0.07,0.21,0.05,5.69,6.06,53.69,0.75,0.43,1.39,0.13,0.79,0.58,0.18
0.64,107.81,25.81,179.56,4.84,0.46,9.82,0.08,0.22,0.04,5.69,7.19,52.88,0.56,0.52,1.0,0.13,0.79,0.57,0.18
0.65,107.81,26.12,179.56,4.95,0.32,9.29,0.03,0.28,0.03,5.69,7.19,52.88,0.93,0.11,0.44,0.13,0.79,0.57,0.18
0.66,107.81,26.5,179.56,5.44,0.03,9.64,0.08,0.35,0.02,5.69,7.19,52.88,1.06,0.09,0.86,0.13,0.79,0.57,0.19
0.67,107.81,26.94,179.81,5.38,0.2,9.98,0.21,0.43,0.01,6.37,6.06,54.5,0.93,0.17,1.24,0.14,0.79,0.57,0.19
0.68,107.69,27.56,179.87,5.05,0.48,9.48,0.24,0.57,0.03,6.37,6.06,54.5,0.51,0.49,0.79,0.14,0.78,0.57,0.19
0.69,107.44,28.19,179.69,5.04,0.01,8.24,0.18,0.54,0.01,7.19,4.56,52.88,0.4,0.02,0.39,0.15,0.78,0.57,0.2
0.7,107.44,29.19,179.5,5.23,0.35,9.44,0.07,0.54,0.01,7.19,4.56,52.88,0.44,0.27,0.88,0.15,0.78,0.57,0.2
0.71,107.37,29.56,179.44,4.58,0.11,8.67,0.08,0.67,0.04,9.0,4.25,54.06,0.31,0.02,0.17,0.15,0.78,0.57,0.2
0.72,107.37,30.25,179.31,5.24,0.1,8.08,0.07,0.49,0.1,9.0,4.25,54.06,0.25,0.21,0.36,0.16,0.78,0.57,0.21
0.73,107.5,30.75,179.12,5.77,0.15,8.1,0.06,0.37,0.1,9.0,4.25,54.06,1.13,0.11,0.31,0.16,0.78,0.57,0.21
0.74,107.5,31.19,179.0,6.1,0.07,8.96,0.07,0.44,0.05,10.06,4.56,53.69,0.7,0.34,0.72,0.16,0.78,0.57,0.21
0.75,107.56,31.87,179.0,5.52,0.19,9.0,0.05,0.74,0.02,10.06,4.56,53.69,0.03,0.02,0.01,0.17,0.78,0.57,0.22
0.76,107.56,32.69,179.0,5.67,0.41,8.26,0.07,0.67,0.02,11.56,4.56,52.88,0.37,0.28,0.01,0.17,0.77,0.57,0.22
0.77,107.69,33.88,179.19,6.94,0.31,8.93,0.08,0.61,0.02,11.56,4.56,52.88,1.46,0.2,0.8,0.18,0.77,0.56,0.23
0.78,107.81,34.75,179.25,6.63,0.51,9.26,0.07,0.8,0.1,13.38,4.25,51.69,1.04,0.41,1.21,0.18,0.77,0.56,0.24
