0.01,-117.6033313899266,42.79295918851834,168.4979393946817,0.1623469438933358,0.0119035702375292,0.0204769814288051,0.0293634127074767,0.3937556249918632,0.3116372271120984,-103.85755489663607,24.860214244675348,177.87534506937877,0.0973055440137615,0.4505648168861052,0.0902635211672404,0.7248077040342842,0.3263527117461908,0.1617109043974322,-170.19907742461712,5.186756889597741,9.561662334036198,0.3730797904430846,0.039795087786997,0.5428088397509192,0.507078108998583,0.2058772452052409,1.140162768853989,-116.653750502281,13.245753456801197,21.134715220017792,0.414740074450924,0.0738179963867524,0.4073347512821712,0.9126198830220988,0.7345388184682388,1.5249168079015336
0.02,-117.6497465700393,43.20985410815841,168.59133051825728,0.1741610046009058,0.1432477133063461,0.0338473416654975,0.1974768477394863,0.3783388264945713,0.3681077894417182,-103.76741595750649,24.521219514311973,177.84952597482726,0.0870672214046074,0.3887527974597077,0.0973678385983417,0.6252204603186574,0.3076417498725127,0.2846154429092933,-170.60282906027268,5.458766106122987,8.789492757650109,0.393368240892583,0.0768524432613075,0.5014757515793029,0.5144071780119396,0.3435286565161409,1.1012879456125022,-116.6889967777663,13.598957361117538,21.901756596391085,0.4293167422209334,0.1430491868477456,0.3835198628699509,0.8522585370967577,0.7307854069050975,1.4442359882231162
0.03,-117.678724214078,43.63449080712852,168.68786619299073,0.1855221165924016,0.2689366765783454,0.0464269988067507,0.3606433180718248,0.3643272660924717,0.4232585503309726,-103.68695138371656,24.184069020874883,177.82471277315494,0.0777696864770561,0.3290147171591877,0.1041194797597406,0.5293712134069778,0.2909226310776547,0.4023195962532874,-171.0071244296838,5.730113709432699,8.029504375333456,0.4098879548873766,0.1116457560884387,0.4616679764904817,0.5193703645106656,0.4758902994245571,1.060030510290076,-116.73625140713364,13.951455800206263,22.665799793763487,0.4406289751485626,0.2088566432511856,0.361070090846363,0.792091079487189,0.7254274781579821,1.3610449268582503
0.04,-117.67166963110176,44.078745496580346,168.7909093535683,0.1958044701963134,0.3836023172687782,0.0575277635966373,0.5134199770521696,0.3523784391343867,0.4754889372252608,-103.6234643486398,23.85731001218826,177.8036894882243,0.0700148606530188,0.2734158386448614,0.1101691083440563,0.4413158928065797,0.2786651382399523,0.5107081073022445,-171.4095489956583,5.997887781573873,7.295190744315075,0.4194717735986065,0.1422490324087492,0.4245277801069687,0.520086660881491,0.5980650979966575,1.0176259165940105,-116.80984273106144,14.301825941501647,23.42250868245312,0.4459500818281591,0.2679311898044438,0.3415228416574281,0.7325370606005377,0.7183551820781722,1.275215898223587
0.05,-117.613236149872,44.5516486245931,168.9030323526481,0.2043275032769969,0.4826171306340795,0.0665933432249214,0.6512656783281565,0.342821531334732,0.5233561105045805,-103.58278779329676,23.54947278161924,177.78923540128218,0.0643183781922496,0.2238271728202652,0.1151730830187016,0.3645121260778025,0.2728991596341807,0.6067604739444463,-171.80676481750348,6.258795895199553,6.599645933806969,0.4196946300410552,0.1671079226141841,0.3908213443476496,0.515122828606527,0.705752420422277,0.9755395685612672,-116.92180416773068,14.647744884033362,24.16619671672825,0.4431381236428068,0.317426207106007,0.3260355567236225,0.6737982062079017,0.7096849634709737,1.187813540799758
0.06,-117.49266863928166,45.05836602180446,169.02568038785267,0.2103865293345293,0.5624388948805079,0.0732463623349171,0.7708695202007498,0.3356478077135476,0.5656732208011158,-103.56875879940073,23.268872583863526,177.78401693599972,0.0610751949954912,0.1818492343901086,0.1188021640371265,0.3016126747880688,0.2749924049105293,0.6887721042159953,-172.19439618039775,6.509190927383554,5.955139704165759,0.4091267727513734,0.185163684768164,0.3608604393658648,0.5036453109515113,0.795549345091721,0.9354345638253608,-117.08095864412157,14.985796076924244,24.889648774599443,0.4308511941217787,0.3551758756408866,0.3152395154116791,0.6158741363442196,0.6997952911787658,1.1013215726739751
0.07,-117.30468900609146,45.59977021136359,169.1589660425363,0.2133128578017002,0.6208874663125279,0.0773146869201483,0.8702959299252225,0.3305708613394579,0.6015906901144165,-103.5828728591584,23.023430840498936,177.7904733551592,0.0605279351724334,0.1487550418864131,0.120755827313541,0.2543632960116566,0.2855020395570483,0.7563676082311729,-172.56705985143822,6.7451751311187484,5.372591857004104,0.3874626601111416,0.1959227229168864,0.334506998251364,0.4854877952905902,0.8651990937253173,0.8991693672265432,-117.29233278209466,15.31152976328432,25.584303584809707,0.4086731465176396,0.3798592210098813,0.3091783987806699,0.5586424311460914,0.6893554103373484,1.019627286391162
0.08,-117.04981916920408,46.17263276315019,169.30162360722247,0.2125570680791687,0.6573143835402875,0.0788352725496239,0.9489479103381108,0.3271324575965048,0.6306511777896902,-103.6241578694174,22.820509700903617,177.8106945319033,0.062740481212528,0.1254472337625899,0.1207837139817966,0.2235992850589372,0.3041130037285217,0.8103361177913689,-172.91858206574733,6.962776388746426,4.860981581336949,0.3555128416544016,0.1994651173780534,0.3112596310010064,0.4611404086030405,0.9137417830254724,0.868793856919935,-117.5569495214036,15.619773482370322,26.24079300217507,0.3771397163640032,0.3910924484464364,0.30733318638514,0.5019850287286965,0.6793319098956415,0.9477308087298708
0.09,-116.7340979670754,46.77036679660191,169.45113132951872,0.2077813288958043,0.6726303329923727,0.0780373661099743,1.0073838451233443,0.3248188962112154,0.6528053837054493,-103.68928689379231,22.666755037860018,177.84629325347657,0.0675804624015337,0.1124245297912142,0.1187141969800569,0.2093191311358059,0.3296705430898768,0.8523465256204016,-173.2424195543915,7.158180692247914,4.426761790240278,0.3150662537262822,0.1963951429210529,0.2904007132099568,0.4316769498415322,0.9415301501498878,0.8465089085636298,-117.87200759808724,15.905136012772951,26.849766761845316,0.3376687488873677,0.3894400002958971,0.3087206899728115,0.4459379624478213,0.6709560700356733,0.8912053122160924
0.1,-116.36823251756526,47.38416427802141,169.60398337918383,0.1989408972422495,0.6691739748175951,0.07530909634169,1.047045018148512,0.3231574598776676,0.6683794838350646,-103.77292290353051,22.567945024945598,177.89828077880094,0.0747145304069966,0.1097578389313405,0.1144868744549433,0.2108068457340282,0.3603081510045947,0.8846047001584004,-173.53225956089918,7.328001728298655,4.073368190883358,0.2686498636829865,0.1877450717612046,0.2711690901563642,0.3986392259425266,0.9501020313260338,0.8345712630659148,-118.23141139950629,16.16261275077174,27.402880220835733,0.2924106932549985,0.3763454508780885,0.3120439987717465,0.3908428222689301,0.6656446702313736,0.8554903485680968
0.11,-115.9663146297966,48.00432450177165,169.75606716039053,0.1863336537706692,0.6504339280015158,0.071152292916496,1.069958535495825,0.3217772655340471,0.6779984890845441,-103.86826135631055,22.52884359117589,177.96696015320234,0.0836195058687616,0.1170820814529872,0.1081819434434416,0.2267757837565144,0.3936625129955118,0.9095034357729044,-173.78273020397802,7.469568543175667,3.8009086875894704,0.219226932345536,0.1748478793587303,0.252922835581196,0.3638947681553907,0.941937935500365,0.8351481822397542,-118.6265721524536,16.388190766465772,27.893799232627245,0.2440437234238722,0.3539928927091289,0.3158696875203946,0.3374793251515436,0.6648848316479753,0.8451311942359058
0.12,-115.544301195387,48.62156691301007,169.90308442198537,0.1706021298165088,0.6206642247227232,0.0661307288761803,1.078473690009535,0.3204335866012542,0.6824862548514542,-103.96771215406189,22.553061412865727,178.05185495679353,0.093611091777325,0.1336124001375721,0.1000372592353601,0.2555132785695281,0.4271532815455263,0.9293021900782954,-173.990124869816,7.581210195592117,3.606090171020381,0.169879858661675,0.159194842903234,0.235266527504728,0.3294793120469513,0.9201581529000727,0.8501380325196389,-119.04737124894152,16.57936502602495,28.31908240867644,0.1955404846446784,0.3251160796603099,0.3188071749078122,0.2871557168439728,0.6701067107598613,0.8630817986252086
0.13,-115.1184803781187,49.22815826189835,170.04095355596016,0.152684245065015,0.5844523873072195,0.0608174033135161,1.075068993916652,0.3190036009213056,0.6827698970405367,-104.06364583858608,22.642932782218605,178.1516907316966,0.1038901901876797,0.1581919106160792,0.0904455839900071,0.295013289689356,0.4582887585201458,0.9458651330674116,-174.15303860435662,7.662510284854226,3.482398290132231,0.1235181015801155,0.1422924592254188,0.2181300329793147,0.2974330147278557,0.8882189381974562,0.8809708119148661,-119.48316584998972,16.735504485849482,28.67882990875829,0.1499318997002869,0.2927766921812408,0.3196688455499215,0.2417306563918246,0.6825686428528944,0.910178130032781
0.14,-114.70411818911262,49.81874474222553,170.16614568687814,0.133721953202059,0.5463028338387601,0.055746631912889,1.0622363639797077,0.3174653041579743,0.6798070246471745,-104.14912342693783,22.799423539519363,178.26444237759773,0.1136049005406206,0.1893737508455452,0.0799298221289728,0.3430912423157055,0.4849447839367066,0.9604803766611084,-174.27282569539466,7.714497600394121,3.4205072529497,0.0826398231060203,0.125531413717281,0.2017947297416621,0.2696411764436615,0.8496504805095172,0.9284003037643064,-119.92372500249805,16.858038933779486,28.97702880553917,0.1100895883224485,0.2601348136565135,0.3175942627907442,0.2035441952196496,0.7032714437043766,0.9848671453203814
0.15,-114.31441867893952,50.39084451649382,170.27593094460207,0.1149454399450989,0.5102871789784801,0.0513759943902951,1.0424207097017937,0.3158714251416555,0.6745352564319845,-104.21853591223892,23.02209022500468,178.387453634521,0.1219239121352354,0.2255342517968214,0.069100139238355,0.3974817779743878,0.50556435528797,0.9737743627324532,-174.35380837721237,7.739736822851633,3.408871016113433,0.0491623587928231,0.110078915249396,0.1868682607194854,0.2476922842705146,0.807849167861509,0.9923081569032,-120.3600045403458,16.95046819965524,29.22156732443529,0.0785429859150962,0.2302334582337364,0.3121262688549179,0.1752507467081221,0.7329073685109232,1.0832411702734692
0.16,-113.9598594465268,50.94500961387266,170.36853376242692,0.0975522113100083,0.4797928423231966,0.0480614489303113,1.0179802891403202,0.3143256578640618,0.6678301503939749,-104.26809552594295,23.309111022101533,178.51762445229045,0.1281142973369139,0.2650073161738625,0.0586007692568408,0.4559253472693802,0.5192470275124381,0.9857227356349676,-174.40319351649248,7.742288260087834,3.434435631908297,0.0243246526541642,0.0968038337054031,0.1742131291605136,0.2327648537472861,0.7659100194264494,1.0715545603153358,-120.7846940355249,17.018220387562867,29.42392655922861,0.0573407078366053,0.205814538196361,0.3032317292807805,0.159568318290496,0.7718375582314944,1.1993774203507916
0.17,-113.6479005575364,51.48470145094487,170.44321104572208,0.082597020890315,0.4573794602550119,0.0460467123529407,0.9911372638778356,0.312960777238859,0.660457842575764,-104.29614189257288,23.65740418447036,178.65164952457835,0.1316142357109418,0.3062237992020875,0.0490551242716172,0.5162497731836335,0.5257317790880511,0.9957467764991474,-174.4306877401188,7.727518319622836,3.483411193371453,0.0086562398665819,0.0862407494765626,0.1648387558364251,0.2255514578340803,0.7264788288184184,1.1639159682218387,-121.19249642882792,17.068401379691725,29.59858626008664,0.0479593272136406,0.1891767515857639,0.2912683901151398,0.1589743895410402,0.8200850642837081,1.32592747437569
0.18,-113.3830172138399,52.01594121267467,170.50027347561104,0.0709032161300502,0.4447345767226126,0.0454660719075941,0.96390079587331,0.3119131995321335,0.6530170816887643,-104.30324822389171,24.062840288621164,178.7862794716656,0.132090132072007,0.3478360817950728,0.0410165481241633,0.5764475008375483,0.5253048403749684,1.0028740641711895,-174.44784119993534,7.701760902466741,3.5420465023035432,0.0020028278323953,0.078593962131062,0.159769877308209,0.226226215875296,0.6916191665471048,1.2661393692584595,-121.58013157671634,17.109481372539936,29.76220242037144,0.0512577361950226,0.1820784505067234,0.2769108419532987,0.1753834865693478,0.8773315433012043,1.45485785032124
0.19,-113.16697533726958,52.54679941565672,170.54106986063246,0.0630012733891106,0.442708759068343,0.0463583325221258,0.937960052428111,0.311290683567981,0.6458739340271589,-104.29213308026924,24.52054249245924,178.9185685798301,0.1294689442819422,0.3888092247752964,0.0349299513392252,0.6347428576167544,0.5186725028165969,1.0059332999030854,-174.46718995545615,7.67185095587189,3.597357745154848,0.00359719158047,0.0737765748450338,0.1599059448877296,0.2344599161199556,0.6627105121320158,1.374117745949376,-121.94608746177106,17.15095701770146,29.932630356484893,0.0674721119375413,0.1856829979994204,0.2610559212845007,0.2098385927079432,0.9429078080395376,1.578221205583895
0.2,-112.99925314629782,53.08678381954231,170.56794963142906,0.0590970618979985,0.4514057494816542,0.048688254482716,0.9145599823553092,0.3111363894554939,0.6390991067913513,-104.2674002091087,25.025256728148022,179.04607143959464,0.1239403145019934,0.4284663818012564,0.0311072841436562,0.6896397770217351,0.5068320741402647,1.0037495242661838,-174.50129632429716,7.644571570302177,3.6377726146346743,0.012164424393131,0.0714746647431537,0.165887415598207,0.2494820611984675,0.640402459025434,1.4831616273862678,-122.29017127172668,17.20301564281208,30.127877195645222,0.0962450882576793,0.2005414802899461,0.2447265087159086,0.2622448018237184,1.0157655325472683,1.6888393785329363
0.21,-112.87751106530334,53.64617647112673,170.58421024477286,0.0590701899184534,0.4703041297473478,0.0523704956336636,0.8943861472564297,0.3113971937885716,0.6324236008389945,-104.23514102659789,25.57176472345858,179.16695552743712,0.1159285174719278,0.4664854928101602,0.0297176763201327,0.7399385785871533,0.4909612000145499,0.995310160120472,-174.56179711080992,7.626071981279604,3.6536619244515736,0.0260515129615258,0.0712240043152579,0.1779853535137242,0.2701806186050607,0.6246418157743978,1.5883172454567205,-122.6129314958266,17.27621661163621,30.36507023480094,0.136682494545884,0.2266070928304609,0.2289861087484924,0.331171538699391,1.0944169576677096,1.7808019005212403
0.22,-112.79802811577248,54.23536298688667,170.5940245566655,0.0625005326632321,0.4983915312676837,0.0572903398518217,0.8774901040944115,0.3119046147001933,0.6252327636911817,-104.20244035776598,26.155308626654293,179.2800077547926,0.1060400578978258,0.5028534726242766,0.0307913074856725,0.7847114139893483,0.4723318381430368,0.9798820399440304,-174.65856020958506,7.621322520232528,3.637740412584981,0.0433723445649279,0.0724876454210238,0.1960287128859837,0.2952206205824076,0.6147719713522941,1.684671956424305,-122.9150313435008,17.381195918679907,30.659521835409542,0.1874312009781393,0.2632758140620373,0.2148706247769258,0.4137489898787313,1.1768448069582391,1.8497245665323
0.23,-112.75605291612185,54.86419261336482,170.60233000090648,0.068718241431105,0.5342985332124037,0.0633161663961573,0.8632804139883771,0.3123748661623327,0.6166182449513377,-104.17682631071663,26.771995444631347,179.38452955901707,0.0949971716544776,0.5377905279465165,0.0342346702651285,0.82323388104943,0.4522440016318179,0.9570714197155866,-174.79902590780995,7.633671387481581,3.585326441811744,0.0621602596663377,0.0747260488371307,0.2193779571593587,0.3231571792543846,0.6096865130160711,1.7675978614861718,-123.19665534685276,17.528393282510983,31.023959023251816,0.2467719153028565,0.309448686165304,0.2033396075040064,0.5056848606261662,1.2604133350955724,1.892767990394821
0.24,-112.7460536370756,55.54140588392089,170.61465136288192,0.0768698631368542,0.576424466726894,0.0703009759345938,0.8505906371565463,0.3124318813939706,0.6054966512907483,-104.1657013425572,27.419149456989373,179.4801345438762,0.0835689070457699,0.5716599734547002,0.039853770841868,0.8548847828584429,0.4319696417275425,0.9268319291588702,-174.98777773130007,7.6645562219927825,3.4944569218573958,0.0805206895287243,0.0774551427505217,0.2469457830169628,0.3525221818985133,0.6080076990863292,1.832913263539998,-123.4570246499786,17.727797116309112,31.46796966560994,0.3127214968067338,0.3636123468976365,0.1952449470525434,0.6014265766380889,1.3418305862193127,1.9084740812842824
0.25,-112.76188317326816,56.27416477846069,170.6368278057899,0.085992010096285,0.6230497683225785,0.078073899867206,0.8378226923283012,0.3116530069492942,0.5907829667774871,-104.17578584224884,28.09557971329348,179.56648049989585,0.0725096770417528,0.6048786643560019,0.0473810919992915,0.8790389947679189,0.4126983378280688,0.8894369112791282,-175.2263560209184,7.713402525098292,3.3658600179709293,0.0967760539364741,0.080289926842341,0.2772587679097874,0.3818772026717807,0.608257904688185,1.8769778229962664,-123.69408017783417,17.98870366175087,31.997699376371934,0.3831404122116322,0.4239363817551896,0.1913105361378562,0.6944862715128161,1.4172045823204935,1.8965192052987625
0.26,-112.7968951718384,57.0677144569325,170.67462604556934,0.0950851302444739,0.6724299462749025,0.0864262913875958,0.8231563433162066,0.3096310380824894,0.5715862836986855,-104.21259960086677,28.80172991122965,179.64297908849844,0.0625113458964421,0.6378409340821175,0.0565021122292532,0.8949824666469016,0.3954811905968067,0.8454376758842339,-175.51330167040535,7.777715209438901,3.20279531179981,0.1095942206436252,0.0829720339937157,0.3085502630694858,0.4098407517642257,0.6089991953819411,1.896764690843776,-123.90436789487426,18.31949236949007,32.61581535803326,0.4558416961316611,0.4883876488611079,0.1921147295013436,0.7779287353407717,1.4822136438699471,1.8574884842316168
0.27,-112.84405191453008,57.925194141339766,170.73324321920305,0.1031828400232034,0.7228669244798288,0.0950990788912768,0.8048117506292257,0.3060394594762961,0.5473871669223961,-104.2800016483676,29.53968377418692,179.7085285129764,0.0541706448491333,0.6708650820200894,0.0668780005488427,0.9018743332250684,0.3811759634085825,0.7956253232323914,-175.84440150819407,7.8533442575224,3.010779307357509,0.1180912087570573,0.0853803725755177,0.3388753315286384,0.4351060906053574,0.6089291362216277,1.889959115091547,-124.08313259867742,18.727427182146965,33.32173597403672,0.5286979686074244,0.554861362938564,0.1980699662014876,0.8449986949895041,1.5323953673425474,1.7927441856788309
0.28,-112.89606176541363,58.84759903213637,170.81672788590532,0.1094155002645067,0.7727565086487432,0.1037775929953165,0.7813460064595945,0.3006829874864133,0.5181623006550168,-104.37980616993096,30.313012157872347,179.76130756893235,0.0479703842435135,0.7041663649207054,0.0781626603915091,0.8987738016083826,0.3704018524295808,0.7410034329302411,-176.21310112630857,7.934885261067141,2.797222164681848,0.1218992945963591,0.087525438506409,0.3662412777210892,0.4564628485741917,0.6069332488578789,1.855116917194175,-124.2246018368121,19.21849843144428,34.11210872171777,0.5997432617144018,0.6213255160534644,0.2093984184974493,0.8898383423347234,1.5635506851318994,1.7044104673300136
0.29,-112.9455774748542,59.83387848145529,170.92736881025837,0.1130685846898656,0.8206157053913578,0.1120977021932743,0.751952322549991,0.2935169545000063,0.4844362720723576,-104.51149203450484,31.12646555495357,179.79865744421542,0.0442712126585168,0.737855429669508,0.0900141788906618,0.884740115236515,0.3635119455704318,0.6827683761778972,-176.61105241378056,8.01616254664196,2.571007332711865,0.1211936280158449,0.0895296492537451,0.3887492351126726,0.4728265362562912,0.6021033871045648,1.7918866335245789,-124.32242089145689,19.79732030604431,34.98150469523808,0.6672669363561045,0.6859700102568457,0.2261058366715831,0.9082236741475972,1.5722416173994032,1.5954524753159356
0.3,-112.98547623095352,60.88113982630303,171.06511707073344,0.1136360476365659,0.8650977149472254,0.1196642639082741,0.716716787699586,0.2846294925738074,0.4472561183919823,-104.67202538037128,31.9855334533033,179.8170651317729,0.0433102354699497,0.7719576705081952,0.1021024268323999,0.8590004611329993,0.3605863117927642,0.6222897387855003,-177.0287658097551,8.090736513265952,2.3420484041818312,0.1166738059676881,0.0915975673952785,0.4047408301033231,0.4832726379341693,0.5937394299371715,1.7012682370590222,-124.3701824498893,20.467094384435747,35.92328411456725,0.7298972235893862,0.7473466333491164,0.2479575087859843,0.8982330028203166,1.5563304300644984,1.4698030782800209
0.31,-113.00922434113832,61.98491254325715,171.227118937781,0.1108669365438219,0.9050028439369512,0.1260803742569742,0.6767823443418092,0.2741965282646034,0.4080988741837034,-104.85581738624349,32.89590842332897,179.81225160085972,0.0452029343513856,0.8064472463459317,0.1141155668386469,0.8211650202325848,0.3614438191972565,0.5610852957363148,-177.4563353305176,8.152377272565827,2.120857136733991,0.1095014111103851,0.0939813582339153,0.4129394839519508,0.487071012133713,0.5813594872707374,1.58585890588639,-124.36198225929292,21.229640962362502,36.930574841241466,0.7866711576046292,0.8044825307958217,0.2744621945075331,0.8607552334802969,1.515483560388473,1.3324796860961747
0.32,-113.01130568364604,63.1394173271516,171.40744309911005,0.1048012375450857,0.9392907851905672,0.1309835980588717,0.6343766265655685,0.2624317365490913,0.3687332789662335,-105.0548409788548,33.86290742142674,179.77935812062424,0.0499454197089239,0.8412884531355926,0.1257681814566878,0.7714571045103127,0.3656684196125174,0.5007868715860804,-177.8841954892717,8.19545393798148,1.9181529421708128,0.1011999721513342,0.0969481294998958,0.4125718011295164,0.4837214645817659,0.5647449862277162,1.450025216196081,-124.2929288570976,22.08548722215566,37.99729482227191,0.8370860497842311,0.85694946336533,0.3048724819830322,0.7997505106095256,1.4515606135191057,1.1896272890509096
0.33,-112.98767079600204,64.33778766909364,171.59708112514755,0.0957890813102954,0.9670960814577124,0.1340834146417697,0.5926759902335333,0.2495538282437051,0.331061588087906,-105.25892866608888,34.89091405844543,179.7132131983332,0.0574154725758974,0.8764764049848219,0.1368124157149557,0.7109221809462425,0.3726446200419955,0.4430928790849063,-178.30385639337365,8.215202817046062,1.7445363985462317,0.0935291752450003,0.1007557336563235,0.4034536973491839,0.4729976990009596,0.5440361292492449,1.2999382688322532,-124.1595433198088,23.033987345613763,39.11914133943826,0.8811260824806181,0.9048749073769898,0.3382108896745355,0.7221947437766345,1.3688190425153948,1.048424342068361
0.34,-112.93614827077045,65.57221157774424,171.7842815078108,0.0844865395976624,0.9877451332068844,0.1351932743307033,0.5555014704651489,0.2357826340680614,0.2969667134714147,-105.45626659165058,35.98290982109375,179.60864997396894,0.0673729366696517,0.9120692947273152,0.1470511718541391,0.6415777662365763,0.3815974410071716,0.3897048525881044,-178.70855176433804,8.20785677958283,1.6102376086136532,0.0883488489954502,0.1056411020978868,0.3860282662933247,0.4550079290180141,0.5198733378522585,1.143412608269816,-123.96000221294742,24.07343970769888,40.29446593088842,0.9192569722005872,0.948889063055904,0.3733271803139289,0.6376748770663425,1.2738778184290815,0.9168061022627422
0.35,-112.85675413536096,66.83399105765069,171.95524634399737,0.0718228200980764,1.000770065630529,0.1342515570240479,0.5268748455866519,0.2213610480721431,0.2681858130983466,-105.63408499130188,37.14015438932691,179.46083284115358,0.0794619418834496,0.948206087375854,0.1563499090434089,0.5664649814673622,0.3916358476282813,0.3422504068568429,-179.09372814408692,8.170639610484393,1.5249368028462065,0.0874887977080487,0.1118205125195448,0.3613462667500219,0.4302737709474602,0.4935590822152099,0.9895083768207684,-123.6942010049014,25.201164775519786,41.52495545576927,0.952382698866624,0.9900124832270184,0.4089839269383811,0.5576487588970264,1.1754018022506687,0.8029992421684037
0.36,-112.75183959737949,68.1135456139532,172.09517880330037,0.0589384018874136,1.0059140384529277,0.1313281636739813,0.5104968606363505,0.2065899383554815,0.2462240357297518,-105.77952158495386,38.36205184035836,179.2655483799707,0.0932183223913664,0.9851050068995664,0.1646423393170032,0.4895702966446957,0.4018040881966217,0.3021985175780454,-179.45730515157942,8.101650105238901,1.4976430420421938,0.0926376475588185,0.1194961131022144,0.3309857321377947,0.3998192490545194,0.4671972290422433,0.8478961624826707,-123.36364357850208,26.41351506623418,42.81604861080622,0.9817613004554506,1.0294992579270097,0.4439583892645455,0.4944303263852332,1.0834969580212348,0.7149094907970719
0.37,-112.62603339227242,69.40040777861284,172.18962224529284,0.0470993200608911,1.0031256851443198,0.1266164622365566,0.5092295976727201,0.1918614976986042,0.2323110495013451,-105.88060465589578,39.64620342112022,179.01942313660192,0.1080849612684391,1.0230388503433123,0.1719262678380899,0.4156094514853231,0.4111481105814256,0.2707722014374467,-179.7996507141601,7.999677477153186,1.5366099821504942,0.1052585645051728,0.128860145243772,0.2969161007010134,0.3652555089563168,0.4437581450116707,0.7280387853810222,-122.97119217277266,27.70580270254848,44.17703326710063,1.0088811252080427,1.0686574806209352,0.4771431159870429,0.4599972887297265,1.0088406873935891,0.6594395897483987
0.38,-112.48595925707416,70.68327156132993,172.22598254184567,0.0375962850444313,0.9925450445341764,0.1204127107631245,0.5246630690615988,0.177681460981031,0.227390365435731,-105.9272732838094,40.98861048778117,178.72004685457037,0.1234357450467068,1.0622847171422938,0.1782487675725591,0.3496968248957174,0.4188002783012785,0.2488635317436492,-180.12324572782254,7.863998730660174,1.64926622230778,0.1265337349080269,0.1400895880322833,0.2613237625314024,0.3288447108002688,0.4270235302092949,0.6382924811319614,-122.5207359623352,29.07214624399248,45.62079135170141,1.0353040888610907,1.1086706868314675,0.5076265514585466,0.4647405061817206,0.9616102904290816,0.6418258604611925
