0.28,-111.94,75.81,179.25,0.01,0.39,0.02,0.51,0.06,1.14,0.44,0.66,0.34,0.51,-99.06,82.81,119.38,0.11,0.39,0.05,0.41,0.16,0.37,0.17,0.71,0.08,0.68,-147.25,1.94,2.87,0.09,0.07,0.24,0.47,1.0,0.57,-0.01,0.03,-0.96,0.28,-121.75,11.5,8.5,0.01,0.03,0.1,0.73,0.48,0.38,-0.05,0.11,-0.86,0.49
0.29,-112.0,75.31,179.06,0.02,0.46,0.04,0.96,0.12,1.32,0.44,0.66,0.34,0.51,-99.13,82.5,122.69,0.1,0.5,0.03,0.7,0.13,0.38,0.19,0.71,0.1,0.67,-147.0,1.87,2.75,0.05,0.01,0.12,0.56,0.95,0.55,-0.01,0.03,-0.96,0.28,-121.62,11.5,8.44,0.03,0.01,0.16,0.71,0.41,0.36,-0.05,0.11,-0.86,0.49
0.3,-112.12,74.75,178.94,0.04,0.52,0.02,1.57,0.01,0.95,0.44,0.66,0.33,0.51,-99.13,82.12,126.51,0.05,0.59,0.01,1.49,0.1,0.2,0.21,0.7,0.12,0.67,-146.81,1.87,2.81,0.1,0.05,0.17,0.74,0.81,0.34,-0.01,0.03,-0.96,0.29,-121.44,11.63,8.44,0.03,0.01,0.15,0.7,0.34,0.15,-0.05,0.11,-0.86,0.49
0.31,-112.19,74.06,178.62,0.01,0.63,0.12,2.05,0.23,0.7,0.44,0.67,0.33,0.51,-99.06,81.69,130.76,0.04,0.72,0.04,1.81,0.18,0.02,0.24,0.7,0.15,0.66,-146.56,1.81,2.69,0.14,0.03,0.31,0.74,0.6,0.13,-0.01,0.03,-0.96,0.29,-121.25,11.69,8.38,0.02,0.02,0.14,0.64,0.22,0.42,-0.05,0.11,-0.86,0.49
0.32,-112.25,73.62,178.44,0.14,0.85,0.18,2.05,0.15,0.42,0.44,0.67,0.32,0.5,-99.0,81.06,135.07,0.04,0.81,0.05,2.54,0.24,0.29,0.27,0.7,0.17,0.65,-146.25,1.81,2.5,0.2,0.09,0.23,0.68,0.77,0.97,-0.01,0.03,-0.96,0.29,-121.19,11.69,8.38,0.02,0.02,0.16,0.58,0.15,0.93,-0.05,0.11,-0.86,0.49
0.33,-112.25,72.69,178.0,0.17,0.99,0.17,2.02,0.25,0.51,0.44,0.67,0.32,0.5,-98.87,80.38,139.38,0.08,0.95,0.07,2.65,0.34,0.44,0.3,0.69,0.19,0.63,-146.0,1.75,2.25,0.23,0.04,0.45,0.63,0.8,1.62,-0.01,0.02,-0.96,0.29,-121.0,11.69,8.38,0.02,0.02,0.18,0.44,0.12,1.74,-0.05,0.11,-0.86,0.5
0.34,-112.12,71.5,177.75,0.21,1.09,0.16,2.27,0.2,0.14,0.44,0.68,0.31,0.49,-98.69,79.94,141.57,0.07,1.15,0.09,2.58,0.38,0.62,0.31,0.69,0.2,0.62,-145.5,1.69,2.12,0.15,0.05,0.29,0.67,0.68,2.17,-0.01,0.02,-0.95,0.3,-120.81,11.75,8.38,0.01,0.02,0.2,0.31,0.11,2.2,-0.05,0.11,-0.86,0.5
0.35,-112.0,70.31,177.62,0.24,1.15,0.13,3.01,0.25,0.09,0.45,0.68,0.31,0.49,-98.56,78.87,145.94,0.03,1.35,0.03,2.79,0.31,0.77,0.34,0.68,0.22,0.61,-145.25,1.75,2.0,0.09,0.02,0.16,0.58,0.72,2.6,-0.01,0.02,-0.95,0.3,-120.56,11.81,8.31,0.02,0.03,0.2,0.11,0.12,2.71,-0.05,0.11,-0.86,0.5
0.36,-111.62,69.0,177.62,0.21,1.21,0.13,3.16,0.26,0.01,0.45,0.69,0.3,0.48,-98.44,77.56,149.82,0.03,1.44,0.01,3.3,0.71,0.79,0.37,0.68,0.24,0.59,-144.94,1.75,1.94,0.12,0.05,0.13,0.55,0.74,2.93,-0.01,0.02,-0.95,0.3,-120.37,11.88,8.25,0.03,0.02,0.18,0.06,0.34,3.0,-0.05,0.11,-0.86,0.5
0.37,-111.62,67.31,177.5,0.16,1.44,0.16,2.31,0.33,0.35,0.46,0.7,0.3,0.47,-98.25,76.12,152.88,0.01,1.42,0.01,3.33,0.44,0.46,0.39,0.67,0.25,0.57,-144.75,1.81,1.81,0.04,0.03,0.21,0.63,0.75,3.09,-0.01,0.02,-0.95,0.3,-120.25,11.88,8.13,0.07,0.02,0.03,0.02,0.17,3.22,-0.05,0.11,-0.86,0.5
0.38,-111.62,65.62,177.38,0.11,1.68,0.2,1.45,0.4,0.69,0.46,0.7,0.29,0.46,-98.12,74.69,155.44,0.21,1.55,0.03,3.02,0.23,0.4,0.41,0.67,0.26,0.56,-144.62,1.81,1.75,0.1,0.07,0.01,0.62,0.53,3.34,-0.01,0.02,-0.95,0.3,-120.25,11.88,8.06,0.07,0.03,0.02,0.2,0.16,3.46,-0.05,0.11,-0.86,0.5
0.39,-111.69,63.81,177.19,0.28,1.58,0.26,1.62,0.17,0.16,0.47,0.71,0.28,0.45,-98.12,73.06,157.69,0.2,1.64,0.06,2.69,0.09,0.16,0.43,0.67,0.27,0.54,-144.5,1.87,1.5,0.1,0.11,0.34,0.65,0.6,3.45,-0.01,0.02,-0.95,0.31,-120.25,11.81,8.0,0.08,0.04,0.03,0.28,0.14,3.59,-0.05,0.11,-0.86,0.5
0.4,-111.44,62.0,177.19,0.28,1.72,0.16,1.24,0.11,0.22,0.47,0.72,0.27,0.44,-97.81,71.19,159.44,0.01,1.88,0.11,2.14,0.02,0.24,0.45,0.67,0.27,0.53,-144.25,2.0,1.31,0.25,0.03,0.09,0.65,0.65,3.58,-0.01,0.02,-0.95,0.31,-120.31,11.75,7.87,0.09,0.05,0.08,0.37,0.15,3.66,-0.05,0.11,-0.86,0.5
0.41,-111.31,60.06,177.25,0.14,1.75,0.13,1.09,0.18,0.3,0.48,0.72,0.27,0.42,-97.37,69.12,160.94,0.01,1.93,0.11,1.95,0.18,0.29,0.47,0.67,0.27,0.51,-143.94,2.06,1.12,0.22,0.07,0.26,0.59,0.76,3.32,-0.01,0.01,-0.95,0.31,-120.19,11.75,7.75,0.1,0.06,0.13,0.36,0.06,3.45,-0.06,0.11,-0.86,0.5
0.42,-111.62,58.19,177.12,0.01,1.64,0.18,1.1,0.16,0.46,0.48,0.73,0.25,0.41,-97.0,67.06,162.26,0.04,1.87,0.08,2.35,0.36,0.53,0.48,0.67,0.27,0.49,-143.56,2.25,0.88,0.1,0.2,0.34,0.61,0.75,3.08,-0.02,0.01,-0.95,0.31,-119.94,11.69,7.56,0.12,0.09,0.25,0.33,0.3,2.92,-0.06,0.11,-0.86,0.5
0.43,-111.81,56.37,177.0,0.09,1.57,0.18,1.75,0.14,0.6,0.48,0.74,0.25,0.4,-96.69,65.12,163.32,0.09,1.81,0.11,2.84,0.37,0.3,0.5,0.67,0.26,0.48,-143.19,2.5,0.69,0.18,0.29,0.27,0.57,0.51,2.46,-0.02,0.01,-0.95,0.32,-119.69,11.56,7.37,0.17,0.17,0.19,0.39,0.13,2.72,-0.05,0.11,-0.86,0.5
0.44,-111.69,54.69,177.12,0.26,1.53,0.17,0.83,0.18,0.99,0.49,0.74,0.24,0.39,-96.12,63.13,164.13,0.1,1.83,0.05,2.66,0.35,0.37,0.51,0.68,0.26,0.46,-142.87,2.62,0.37,0.32,0.18,0.33,0.65,0.12,2.61,-0.02,0.01,-0.95,0.32,-119.5,11.38,7.12,0.17,0.2,0.16,0.42,0.03,2.69,-0.05,0.1,-0.85,0.51
0.45,-111.25,52.88,177.38,0.31,1.68,0.12,0.34,0.02,0.56,0.5,0.74,0.23,0.38,-95.44,60.94,164.88,0.05,2.13,0.07,1.16,0.19,0.62,0.53,0.68,0.25,0.45,-142.56,2.87,0.06,0.34,0.27,0.26,0.54,0.18,2.8,-0.02,0.01,-0.95,0.32,-119.31,11.12,6.94,0.12,0.26,0.16,0.21,0.45,2.9,-0.05,0.1,-0.85,0.51
0.46,-110.88,51.06,177.62,0.27,1.6,0.13,0.12,0.23,0.83,0.5,0.75,0.23,0.37,-95.0,58.56,165.82,0.15,2.17,0.08,1.13,0.29,0.65,0.54,0.68,0.25,0.43,-142.06,3.0,0.19,0.28,0.18,0.48,0.15,0.34,3.05,-0.02,0.01,-0.95,0.33,-119.13,10.88,6.75,0.1,0.26,0.19,0.16,0.51,2.88,-0.05,0.1,-0.85,0.51
0.47,-110.44,49.44,177.81,0.3,1.41,0.16,0.07,0.58,1.54,0.51,0.75,0.22,0.35,-94.75,56.31,166.57,0.25,1.98,0.14,1.36,0.04,0.09,0.55,0.68,0.24,0.41,-141.56,3.31,0.37,0.1,0.25,0.57,0.01,0.24,2.63,-0.03,0.01,-0.94,0.33,-118.87,10.63,6.62,0.11,0.21,0.19,0.05,0.23,2.35,-0.05,0.1,-0.85,0.51
0.48,-109.94,47.94,178.06,0.31,1.29,0.11,0.3,0.65,1.66,0.52,0.75,0.22,0.34,-94.37,54.19,167.13,0.1,1.95,0.15,1.34,0.04,0.34,0.56,0.68,0.23,0.4,-140.94,3.31,0.62,0.36,0.06,0.54,0.04,0.18,2.13,-0.03,0.01,-0.94,0.33,-118.62,10.44,6.44,0.12,0.17,0.28,0.07,0.37,2.11,-0.05,0.09,-0.85,0.51
0.49,-109.5,46.5,178.31,0.23,1.32,0.07,0.56,0.5,1.75,0.53,0.75,0.22,0.33,-93.56,51.94,167.5,0.13,2.02,0.11,0.76,0.81,0.23,0.58,0.68,0.23,0.38,-140.19,3.31,0.62,0.02,0.01,0.68,0.04,0.34,1.87,-0.03,0.01,-0.94,0.34,-118.13,10.38,6.19,0.12,0.14,0.47,0.01,0.27,2.0,-0.05,0.09,-0.85,0.52
0.5,-109.19,45.06,178.44,0.22,1.3,0.16,0.85,0.11,1.5,0.53,0.76,0.21,0.32,-93.12,50.88,167.75,0.11,1.84,0.07,0.67,0.41,0.53,0.58,0.68,0.22,0.38,-139.6,3.22,0.5,0.05,0.09,0.61,0.25,0.27,1.38,-0.02,0.01,-0.94,0.35,-117.56,10.31,5.94,0.12,0.1,0.54,0.14,0.5,1.55,-0.05,0.09,-0.85,0.52
0.51,-105.81,43.63,178.44,0.17,1.26,0.2,1.41,0.04,1.44,0.56,0.74,0.21,0.3,-92.37,49.0,168.13,0.04,1.52,0.02,0.58,0.31,0.4,0.6,0.68,0.22,0.36,-139.0,3.12,0.37,0.08,0.18,0.54,0.46,0.2,0.9,-0.02,0.01,-0.94,0.35,-117.06,10.31,5.75,0.11,0.04,0.42,0.14,0.17,1.0,-0.05,0.09,-0.85,0.52
0.52,-105.63,42.38,178.62,0.24,1.07,0.07,0.43,0.31,0.82,0.56,0.75,0.21,0.29,-92.0,47.31,168.51,0.13,1.57,0.08,0.21,0.27,0.27,0.6,0.68,0.21,0.35,-138.37,2.81,0.31,0.01,0.31,0.49,0.52,0.2,0.91,-0.02,0.01,-0.93,0.36,-116.62,10.38,5.5,0.1,0.03,0.44,0.07,0.09,0.61,-0.05,0.09,-0.84,0.53
0.53,-105.56,41.31,178.94,0.26,0.98,0.05,0.36,0.11,0.63,0.56,0.75,0.21,0.29,-91.56,45.38,168.88,0.05,1.89,0.07,0.93,0.41,0.5,0.61,0.68,0.2,0.34,-137.75,2.62,0.13,0.19,0.27,0.56,0.56,0.28,0.34,-0.02,0.01,-0.93,0.36,-116.06,10.5,5.31,0.09,0.13,0.54,0.19,0.14,0.11,-0.05,0.09,-0.84,0.53
0.54,-105.56,40.25,179.06,0.02,0.94,0.03,1.99,0.13,0.13,0.57,0.75,0.2,0.28,-91.56,43.31,169.19,0.03,1.84,0.03,0.33,0.25,0.74,0.62,0.69,0.19,0.32,-137.12,2.31,0.16,0.19,0.2,0.35,0.79,0.27,0.19,-0.02,0.01,-0.93,0.37,-115.5,10.75,5.12,0.08,0.21,0.51,0.18,0.27,0.17,-0.06,0.09,-0.84,0.53
0.55,-105.56,39.25,178.75,0.2,0.82,0.09,2.1,0.13,0.32,0.57,0.75,0.19,0.27,-91.43,41.63,169.5,0.09,1.43,0.03,0.29,0.24,0.18,0.63,0.69,0.19,0.31,-136.75,1.94,0.19,0.23,0.39,0.4,0.92,0.21,0.42,-0.02,0.01,-0.93,0.37,-115.12,11.12,4.94,0.1,0.3,0.25,0.06,0.28,0.77,-0.06,0.09,-0.84,0.54
0.56,-105.75,38.5,178.69,0.12,0.62,0.1,0.86,0.04,1.01,0.57,0.75,0.19,0.27,-91.43,40.06,169.88,0.16,1.58,0.06,1.48,0.15,0.61,0.63,0.69,0.18,0.3,-136.44,1.44,0.37,0.08,0.47,0.2,0.59,0.61,1.17,-0.01,0.01,-0.93,0.37,-115.12,11.5,4.81,0.13,0.33,0.01,0.06,0.46,1.06,-0.06,0.09,-0.84,0.54
0.57,-105.56,37.94,179.0,0.32,0.5,0.02,0.75,0.13,1.0,0.57,0.75,0.19,0.26,-91.43,38.25,170.19,0.08,1.64,0.05,0.99,0.45,0.75,0.64,0.69,0.17,0.29,-136.37,0.94,0.75,0.41,0.41,0.02,0.58,0.51,1.31,-0.01,0.01,-0.93,0.37,-115.12,11.88,4.69,0.09,0.35,0.05,0.01,0.3,1.48,-0.07,0.09,-0.84,0.54
0.58,-105.72,37.5,179.16,0.21,0.48,0.04,1.2,0.24,0.54,0.57,0.76,0.19,0.26,-91.25,36.56,170.38,0.02,1.46,0.07,0.84,0.1,0.17,0.64,0.69,0.16,0.28,-136.44,0.5,1.0,0.33,0.39,0.1,0.6,0.19,1.32,-0.0,0.01,-0.93,0.37,-115.12,12.31,4.62,0.07,0.39,0.06,0.4,0.51,1.49,-0.07,0.09,-0.84,0.54
0.59,-105.87,37.06,179.31,0.1,0.46,0.05,1.66,0.34,0.08,0.57,0.76,0.19,0.26,-91.16,35.25,170.66,0.08,1.38,0.06,0.9,0.2,1.08,0.65,0.7,0.16,0.27,-136.44,0.66,1.37,0.31,0.5,0.25,0.39,0.03,0.93,-0.0,0.01,-0.93,0.37,-115.31,12.75,4.62,0.01,0.41,0.15,0.44,0.64,1.36,-0.07,0.09,-0.84,0.54
0.6,-105.87,36.56,179.44,0.14,0.46,0.03,0.59,0.44,0.2,0.57,0.76,0.19,0.25,-91.06,33.94,170.94,0.13,1.29,0.05,0.97,0.29,1.98,0.65,0.7,0.15,0.26,-136.16,0.74,1.68,0.24,0.42,0.32,0.37,0.04,1.25,-0.0,0.02,-0.93,0.37,-115.44,13.19,4.69,0.06,0.42,0.04,0.4,0.47,1.13,-0.08,0.1,-0.84,0.53
0.61,-105.87,36.0,179.31,0.17,0.65,0.08,1.76,0.18,0.14,0.57,0.76,0.18,0.25,-91.06,32.5,171.13,0.16,1.2,0.02,0.74,0.22,1.97,0.66,0.7,0.14,0.25,-135.88,0.81,2.0,0.16,0.35,0.39,0.35,0.04,1.57,0.0,0.02,-0.93,0.38,-115.37,13.69,4.81,0.09,0.44,0.1,0.31,0.49,1.43,-0.08,0.1,-0.84,0.53
0.62,-106.06,35.31,179.12,0.03,0.6,0.08,2.26,1.18,0.93,0.57,0.76,0.18,0.25,-91.06,31.25,171.38,0.15,1.11,0.01,1.42,0.34,1.11,0.66,0.7,0.14,0.24,-135.37,1.19,2.31,0.36,0.29,0.51,0.36,0.43,1.96,-0.0,0.02,-0.92,0.38,-115.25,13.94,4.81,0.11,0.4,0.27,0.24,0.69,1.76,-0.08,0.1,-0.83,0.54
0.63,-106.0,34.69,179.06,0.11,0.38,0.06,1.81,0.6,0.28,0.57,0.76,0.17,0.24,-91.12,30.0,171.63,0.19,1.18,0.07,1.95,0.14,1.45,0.66,0.7,0.13,0.23,-134.56,1.62,2.62,0.27,0.45,0.4,0.7,0.04,2.1,-0.0,0.03,-0.92,0.39,-114.75,14.56,4.94,0.15,0.34,0.33,0.15,0.27,2.08,-0.08,0.1,-0.83,0.54
