0.13,122.13,5.31,11.0,1.34,2.44,10.09,0.1,0.0,0.03,8.5,0.88,51.69,0.73,0.61,0.31,0.48,0.01,0.11,0.87
0.14,122.06,5.31,11.19,1.78,2.61,9.71,0.17,0.03,0.1,8.5,0.88,51.69,1.0,0.84,0.02,0.48,0.01,0.11,0.87
0.15,121.94,5.37,11.38,2.03,2.94,9.48,0.18,0.03,0.15,8.5,0.88,51.69,1.11,1.01,0.08,0.48,0.01,0.11,0.87
0.16,121.62,5.44,11.56,2.38,3.19,9.0,0.17,0.04,0.25,9.56,1.25,51.69,1.52,1.22,0.73,0.48,0.01,0.11,0.87
0.17,121.31,5.56,11.69,2.52,2.95,8.55,0.16,0.04,0.31,9.56,1.25,51.69,1.61,0.74,1.11,0.49,0.01,0.11,0.87
0.18,121.06,5.69,11.81,2.58,2.47,8.31,0.15,0.05,0.32,8.06,1.25,52.06,1.6,0.47,1.23,0.49,0.01,0.11,0.86
0.19,120.81,5.87,11.94,2.4,2.4,7.98,0.13,0.13,0.13,8.06,1.25,52.06,1.3,0.52,1.6,0.49,0.01,0.12,0.86
0.2,120.81,6.06,12.06,2.24,2.7,7.95,0.1,0.17,0.02,8.06,1.25,52.06,1.2,0.65,1.57,0.49,0.01,0.12,0.86
0.21,120.69,6.44,12.37,1.99,1.94,7.51,0.15,0.18,0.08,9.19,1.87,53.25,0.88,0.14,2.0,0.49,0.0,0.12,0.86
0.22,120.75,6.69,12.56,1.59,2.21,7.47,0.18,0.21,0.08,7.69,3.06,51.56,0.45,0.09,2.02,0.49,0.0,0.12,0.86
0.23,120.94,7.0,13.0,1.21,1.86,7.72,0.17,0.17,0.02,7.69,3.06,51.56,0.01,0.32,1.75,0.49,0.0,0.13,0.86
0.24,121.06,7.12,13.06,0.99,1.77,7.38,0.17,0.19,0.07,7.0,2.25,52.06,0.23,0.45,2.09,0.49,0.0,0.13,0.86
0.25,121.19,7.31,13.31,0.8,1.65,7.32,0.17,0.14,0.09,7.0,2.25,52.06,0.45,0.6,2.13,0.49,0.0,0.13,0.86
0.26,121.25,7.44,13.5,0.8,1.6,7.41,0.14,0.08,0.1,7.0,2.69,52.88,0.52,0.51,1.76,0.49,0.0,0.13,0.86
0.27,121.5,7.44,13.62,0.61,2.25,7.77,0.08,0.01,0.18,7.0,2.69,52.88,0.65,0.05,1.66,0.48,0.0,0.14,0.86
0.28,121.69,7.37,13.75,0.56,1.76,7.73,0.04,0.07,0.04,7.0,2.69,52.88,0.69,0.55,1.71,0.48,0.0,0.14,0.87
0.29,121.81,7.31,13.81,0.62,1.25,7.73,0.03,0.07,0.04,6.56,3.06,53.25,0.45,1.52,1.62,0.48,0.0,0.14,0.87
0.3,121.81,7.25,13.75,0.79,0.66,7.93,0.03,0.03,0.1,6.56,3.06,53.25,0.56,1.26,1.47,0.48,0.0,0.14,0.87
0.31,122.25,7.12,13.75,0.54,1.55,8.0,0.09,0.0,0.45,6.56,3.06,53.25,0.67,0.76,1.44,0.48,0.0,0.13,0.87
0.32,122.87,7.0,13.69,0.38,1.86,8.09,0.1,0.06,0.37,7.0,3.06,54.88,0.63,0.66,1.32,0.47,0.0,0.13,0.87
0.33,123.0,6.87,13.62,0.51,1.42,8.16,0.08,0.11,0.03,7.0,3.06,54.88,0.68,1.06,0.9,0.47,0.0,0.13,0.87
0.34,123.0,6.75,13.5,0.37,1.42,8.89,0.08,0.09,0.07,8.75,3.37,52.88,0.77,0.85,0.57,0.47,0.0,0.13,0.87
0.35,123.19,6.56,13.44,0.03,1.75,9.21,0.07,0.09,0.21,8.75,3.37,52.88,1.02,0.71,0.11,0.47,0.0,0.13,0.87
0.36,123.31,6.44,13.38,0.19,1.56,9.68,0.11,0.08,0.08,8.75,3.37,52.88,0.9,0.69,0.2,0.47,0.01,0.13,0.87
0.37,123.25,6.44,13.25,0.07,2.13,10.22,0.06,0.02,0.09,9.19,2.69,56.88,1.18,0.1,0.74,0.47,0.0,0.13,0.87
0.38,123.0,6.5,13.25,0.21,1.94,10.48,0.03,0.0,0.24,9.19,2.69,56.88,1.33,0.63,1.02,0.47,0.0,0.13,0.87
0.39,122.75,6.56,13.25,0.03,0.64,10.41,0.04,0.0,0.21,9.19,1.56,56.37,1.09,1.59,0.93,0.47,0.0,0.13,0.87
0.4,122.69,6.75,13.38,0.07,2.79,11.1,0.12,0.13,0.1,9.19,1.56,56.37,1.08,0.53,1.62,0.48,0.0,0.13,0.87
0.41,122.75,6.87,13.62,0.35,2.24,11.34,0.2,0.12,0.03,10.25,1.56,58.0,0.82,0.05,1.88,0.47,0.0,0.13,0.87
0.42,122.94,7.25,14.13,0.68,2.23,12.04,0.25,0.26,0.22,12.75,1.56,58.0,0.92,0.67,2.21,0.47,0.0,0.14,0.87
0.43,123.44,7.44,14.69,0.51,3.22,11.22,0.54,0.23,0.53,12.75,1.56,58.0,0.65,0.25,1.38,0.47,0.0,0.14,0.87
0.44,123.94,7.5,15.31,0.87,3.34,10.43,0.47,0.19,0.35,12.75,1.56,58.0,0.35,0.87,1.22,0.46,0.0,0.15,0.87
0.45,124.06,7.75,15.69,1.65,3.62,10.62,0.31,0.24,0.02,11.75,1.56,60.0,0.62,0.94,1.19,0.46,0.0,0.15,0.87
0.46,123.62,8.13,15.88,1.95,2.92,10.61,0.13,0.27,0.43,11.75,1.56,60.0,0.72,0.04,1.28,0.47,0.0,0.16,0.87
0.47,123.31,8.56,16.0,2.15,2.55,10.49,0.09,0.25,0.25,13.19,1.25,59.19,0.69,0.02,0.97,0.47,0.0,0.16,0.87
0.48,123.38,8.69,16.12,2.14,3.09,10.11,0.12,0.14,0.17,13.19,1.25,59.19,0.23,0.71,0.53,0.47,0.0,0.16,0.87
0.49,123.75,8.69,16.5,1.49,3.17,9.68,0.12,0.01,0.08,14.0,0.88,60.5,0.11,0.18,0.52,0.46,0.0,0.16,0.87
0.5,123.44,8.75,16.56,1.7,2.83,9.78,0.06,0.04,0.41,14.0,0.88,60.5,0.36,0.75,0.53,0.47,0.0,0.16,0.87
0.51,122.94,9.0,16.56,1.87,1.88,10.07,0.07,0.11,0.41,14.56,1.25,60.75,0.33,0.88,0.79,0.47,0.0,0.16,0.87
0.52,122.81,9.25,16.62,1.35,2.64,9.89,0.13,0.17,0.08,14.56,1.25,60.75,0.11,0.33,0.53,0.47,0.0,0.17,0.87
0.53,122.81,9.44,16.81,1.55,3.53,10.01,0.16,0.22,0.03,14.56,1.25,60.75,0.05,0.73,0.75,0.47,0.0,0.17,0.87
0.54,122.75,9.75,17.06,0.86,4.22,9.68,0.27,0.25,0.0,14.69,0.5,60.75,1.06,1.29,0.12,0.47,0.01,0.17,0.87
0.55,122.81,9.94,17.56,0.98,4.95,9.42,0.47,0.25,0.05,14.69,0.5,60.75,1.45,3.1,0.37,0.47,0.01,0.17,0.86
0.56,122.62,10.25,18.25,0.29,5.66,9.79,0.7,0.17,0.21,15.88,0.5,60.38,1.09,2.0,0.76,0.47,0.0,0.18,0.86
0.57,122.19,10.5,19.0,1.05,4.33,10.13,0.73,0.1,0.41,15.88,0.5,60.38,0.31,1.03,1.26,0.47,0.0,0.19,0.86
0.58,121.87,11.31,20.31,2.84,0.56,10.34,0.44,0.55,0.38,15.06,0.88,61.5,0.03,0.95,1.45,0.48,0.0,0.2,0.86
0.59,122.62,11.63,21.0,1.63,2.66,10.45,0.49,0.52,0.64,15.06,0.88,61.5,0.37,0.28,1.57,0.47,0.0,0.21,0.86
0.6,123.56,12.13,22.25,1.58,3.63,9.76,0.38,0.36,0.34,15.06,3.37,60.69,0.06,0.53,0.85,0.46,0.01,0.22,0.86
0.61,123.94,12.31,22.81,2.05,4.04,9.96,0.46,0.26,0.32,15.06,3.37,60.69,0.81,0.12,0.8,0.46,0.01,0.22,0.86
0.62,124.25,12.56,23.38,1.81,4.76,8.79,0.4,0.36,0.37,14.38,4.19,61.0,0.33,1.11,0.04,0.45,0.01,0.23,0.86
0.63,124.81,12.75,23.94,1.94,5.14,8.75,0.4,0.39,0.49,14.38,4.19,61.0,0.47,1.49,0.45,0.45,0.01,0.23,0.86
0.64,125.38,12.94,24.5,1.53,5.04,9.36,0.4,0.38,0.47,11.5,4.87,61.37,0.04,0.4,0.6,0.45,0.01,0.24,0.86
0.65,125.81,13.13,25.0,2.14,4.32,9.43,0.3,0.34,0.32,11.5,4.87,61.37,0.08,0.22,0.8,0.44,0.01,0.24,0.86
0.66,126.31,13.31,25.44,2.44,3.99,9.7,0.27,0.37,0.45,11.5,4.87,61.37,0.18,0.1,1.08,0.44,0.01,0.25,0.86
0.67,127.75,13.5,26.44,4.57,0.95,8.51,0.43,0.32,0.32,11.06,6.37,60.06,0.45,3.08,0.6,0.43,0.01,0.25,0.87
0.68,128.06,13.69,26.69,3.02,4.82,12.22,0.13,0.34,0.06,9.56,7.5,60.0,0.69,0.54,3.71,0.42,0.01,0.26,0.87
0.69,128.69,13.81,27.06,3.01,7.1,10.25,0.28,0.31,0.65,9.56,7.5,60.0,0.84,2.45,2.35,0.42,0.01,0.26,0.87
0.7,128.87,14.0,27.56,2.53,4.82,9.51,0.35,0.27,0.03,9.56,7.5,60.0,0.15,0.41,1.07,0.42,0.01,0.26,0.87
0.71,128.75,14.31,27.69,3.35,4.27,9.73,0.09,0.2,0.16,7.37,7.75,59.56,0.92,0.15,1.32,0.42,0.01,0.27,0.87
0.72,128.81,14.5,28.0,3.43,5.11,9.64,0.28,0.23,0.11,7.37,7.75,59.56,0.0,1.33,0.01,0.42,0.02,0.27,0.87
0.73,129.0,14.56,28.38,2.44,5.95,8.74,0.28,0.15,0.1,6.37,9.25,58.5,0.03,1.44,0.39,0.41,0.02,0.27,0.87
0.74,128.87,14.81,28.56,2.89,5.37,8.86,0.17,0.16,0.18,6.37,9.25,58.5,0.37,0.83,0.54,0.41,0.02,0.27,0.87
0.75,128.81,15.06,28.81,2.77,5.29,8.49,0.24,0.21,0.07,6.37,9.25,58.5,0.22,0.71,0.2,0.41,0.02,0.28,0.87
0.76,128.81,15.25,29.12,3.03,4.56,10.17,0.25,0.21,0.0,4.87,11.75,58.5,0.45,0.04,1.91,0.41,0.02,0.28,0.87
0.77,128.87,15.44,29.69,2.82,5.23,10.32,0.47,0.25,0.05,4.87,11.75,58.5,0.2,0.55,2.11,0.41,0.02,0.28,0.86
0.78,128.81,15.81,30.31,2.5,4.3,10.73,0.55,0.4,0.09,3.75,12.19,58.0,0.17,0.45,2.59,0.41,0.02,0.29,0.86
0.79,128.75,16.06,30.62,2.49,5.4,11.36,0.62,0.47,0.04,3.75,12.19,58.0,0.25,0.54,3.3,0.41,0.02,0.3,0.86
0.8,128.87,16.44,31.5,4.12,6.59,11.1,0.92,0.6,0.1,3.75,12.19,58.0,1.3,1.6,3.15,0.41,0.02,0.31,0.86
0.81,128.87,17.25,32.69,3.56,5.69,10.19,1.01,0.95,0.22,1.06,14.75,57.25,0.56,0.56,2.38,0.41,0.02,0.31,0.86
0.82,128.87,18.25,33.94,4.12,8.36,9.66,1.07,0.98,0.13,1.06,14.75,57.25,0.98,3.07,2.02,0.41,0.03,0.32,0.85
0.83,129.12,19.0,35.44,4.3,9.12,10.09,1.18,0.95,0.16,1.06,14.75,57.25,1.53,1.23,2.26,0.4,0.03,0.34,0.85
0.84,129.0,20.06,37.0,4.85,6.52,9.0,1.18,1.11,0.45,2.5,17.56,56.56,1.2,1.34,1.22,0.4,0.04,0.35,0.84
0.85,128.62,21.31,38.44,4.54,7.21,8.28,1.32,1.14,0.29,2.5,17.56,56.56,0.52,2.45,1.03,0.4,0.04,0.37,0.84
0.86,128.5,22.5,40.19,4.18,8.33,7.91,1.41,1.12,0.2,6.87,22.0,53.75,0.52,2.38,0.73,0.4,0.05,0.38,0.83
0.87,128.25,23.62,42.06,4.7,7.83,7.39,1.36,1.24,0.58,6.87,22.0,53.75,0.83,0.36,1.29,0.4,0.05,0.4,0.82
0.88,127.06,26.81,45.38,4.54,8.2,6.18,1.33,1.33,0.64,10.19,25.25,52.0,0.28,1.34,0.26,0.4,0.07,0.43,0.81
0.89,126.69,28.25,47.44,4.99,7.5,5.92,1.49,1.43,0.57,10.19,25.25,52.0,0.63,0.65,0.04,0.4,0.07,0.44,0.8
0.9,126.12,29.87,49.44,5.3,7.09,5.62,1.4,1.48,0.76,15.38,28.38,45.25,0.56,0.58,0.34,0.4,0.08,0.46,0.79
0.91,125.31,31.75,51.25,5.95,7.24,5.8,1.31,1.49,0.91,15.38,28.38,45.25,0.35,0.08,0.39,0.4,0.09,0.47,0.78
0.92,124.5,33.44,53.31,5.48,5.88,4.85,1.51,1.44,0.83,15.38,28.38,45.25,0.06,0.67,0.02,0.4,0.1,0.49,0.77
0.93,123.87,35.06,55.56,5.65,7.35,4.07,1.47,1.49,0.64,19.5,29.87,43.75,0.44,0.74,1.44,0.4,0.11,0.51,0.75
0.94,123.06,36.75,57.94,4.95,6.9,2.64,1.53,1.54,0.92,19.5,29.87,43.75,1.3,0.53,1.6,0.4,0.12,0.52,0.74
0.95,121.94,38.63,60.25,5.0,5.99,2.73,1.51,1.56,1.16,24.87,33.38,40.25,1.12,0.65,1.06,0.4,0.13,0.54,0.73
0.96,120.69,40.5,62.69,5.51,5.75,1.92,1.58,1.44,1.07,24.87,33.38,40.25,0.65,0.99,1.46,0.41,0.14,0.55,0.71
0.97,119.56,42.13,65.31,6.07,6.73,1.82,1.6,1.4,0.93,24.87,33.38,40.25,0.5,0.12,1.21,0.41,0.15,0.57,0.7
0.98,118.44,43.75,68.06,6.8,6.94,1.96,1.56,1.51,0.97,29.69,33.75,35.25,0.02,0.37,0.67,0.41,0.16,0.58,0.68
0.99,117.0,45.63,70.94,5.59,4.69,0.88,1.65,1.55,1.32,29.69,33.75,35.25,1.39,0.94,1.89,0.41,0.17,0.6,0.67
1.0,115.5,47.44,74.12,5.52,4.99,0.29,1.68,1.55,1.14,33.75,35.38,29.69,1.69,1.38,1.51,0.41,0.18,0.61,0.65
1.01,113.94,49.19,77.75,5.91,4.76,0.64,1.76,1.75,1.25,33.75,35.38,29.69,1.47,1.67,1.96,0.41,0.19,0.63,0.63
1.02,112.5,50.75,81.63,6.05,5.39,0.49,1.67,1.73,1.09,33.75,35.38,29.69,1.54,0.74,1.39,0.41,0.2,0.64,0.61
1.03,111.19,51.94,85.56,6.76,4.73,0.77,1.65,1.56,0.88,37.56,34.88,24.5,0.95,1.28,0.31,0.41,0.21,0.66,0.6
1.04,109.63,53.19,89.5,6.72,3.29,0.08,1.58,1.55,1.1,37.56,34.88,24.5,0.85,1.4,0.1,0.41,0.22,0.67,0.58
1.05,108.44,54.0,93.56,7.13,5.77,0.33,1.51,1.55,0.61,41.69,33.88,17.75,0.79,0.02,0.02,0.41,0.23,0.68,0.56
1.06,107.37,54.44,97.81,8.47,6.4,1.18,1.59,1.58,0.62,41.69,33.88,17.75,0.28,1.56,0.49,0.4,0.23,0.7,0.55
1.07,106.0,55.06,102.44,7.65,7.09,1.56,1.56,1.76,0.97,41.69,33.88,17.75,0.38,1.6,0.35,0.4,0.24,0.71,0.53
1.08,104.44,55.63,107.5,6.41,4.87,2.05,1.6,1.89,1.01,44.06,34.06,12.88,1.67,0.39,0.38,0.39,0.25,0.72,0.51
1.09,103.12,55.69,112.56,7.21,4.15,1.6,1.58,1.83,0.7,44.06,34.06,12.88,0.18,0.96,2.38,0.39,0.26,0.74,0.49
1.1,101.69,56.0,117.31,8.33,3.67,0.71,1.19,1.69,1.34,47.19,33.0,6.87,0.1,0.71,0.7,0.38,0.27,0.75,0.47
1.11,100.06,56.31,121.81,7.77,3.91,2.43,1.1,1.5,1.06,47.19,33.0,6.87,0.45,0.73,0.42,0.38,0.28,0.75,0.46
1.12,98.75,56.13,125.5,7.4,6.27,4.15,1.24,1.23,0.47,47.19,33.0,6.87,0.74,1.82,0.98,0.38,0.29,0.76,0.44
1.13,98.0,55.81,129.12,7.68,4.94,4.77,1.22,1.24,0.78,48.25,29.37,2.06,0.43,0.67,1.29,0.37,0.3,0.77,0.43
1.14,96.12,55.94,132.94,7.74,3.18,3.25,0.99,1.1,1.23,48.25,29.37,2.06,0.51,0.56,0.86,0.37,0.31,0.77,0.41
1.15,94.75,56.19,136.25,7.87,2.32,2.34,0.96,0.73,1.03,50.19,28.25,2.5,0.26,1.44,1.59,0.37,0.32,0.77,0.4
1.16,92.75,56.37,138.94,7.51,3.29,2.95,0.9,0.48,0.8,50.19,28.25,2.5,0.65,0.26,1.13,0.37,0.33,0.78,0.39
1.17,90.87,56.63,141.25,8.09,4.27,4.98,0.72,0.32,0.85,50.19,28.25,2.5,0.09,0.89,0.77,0.37,0.33,0.78,0.38
1.18,88.5,57.25,144.87,8.09,2.23,2.83,0.63,0.34,0.96,51.25,25.69,6.5,0.17,0.71,1.54,0.38,0.35,0.78,0.36
1.19,86.69,57.5,147.25,7.47,2.56,3.23,0.38,0.36,0.98,51.25,23.06,8.06,0.81,0.18,1.23,0.38,0.35,0.78,0.36
1.2,85.81,57.75,149.38,7.4,3.09,4.35,0.31,0.22,0.88,51.25,23.06,8.06,0.91,0.51,0.17,0.38,0.36,0.77,0.35
1.21,84.37,58.06,151.25,6.98,2.74,3.48,0.31,0.19,0.91,51.25,23.06,8.06,1.35,0.33,1.08,0.38,0.37,0.77,0.35
1.22,83.69,58.31,153.12,6.71,2.95,3.23,0.26,0.27,0.84,53.5,20.88,7.37,1.57,1.57,1.29,0.38,0.38,0.77,0.34
1.23,82.56,58.31,154.94,6.72,3.61,3.31,0.12,0.33,1.06,53.5,20.88,7.37,1.23,0.28,0.96,0.38,0.39,0.77,0.34
1.24,81.44,58.44,157.12,6.98,1.43,3.56,0.02,0.38,1.13,53.5,20.88,7.37,1.43,0.4,1.46,0.39,0.4,0.76,0.33
1.25,79.87,58.25,160.25,6.52,3.13,3.98,0.21,0.44,0.44,53.38,17.56,8.56,1.85,1.46,0.64,0.39,0.41,0.76,0.32
1.26,79.12,57.94,161.56,7.02,2.6,4.64,0.15,0.46,0.6,53.69,16.06,9.38,1.16,0.29,0.03,0.38,0.41,0.76,0.32
1.27,77.44,57.56,164.94,7.98,0.59,5.78,0.15,0.3,0.71,54.88,14.25,12.69,0.3,0.04,0.51,0.38,0.43,0.76,0.31
1.28,77.19,57.5,166.0,8.05,1.68,5.7,0.27,0.14,0.57,54.88,14.25,12.69,0.36,0.06,0.43,0.38,0.43,0.76,0.31
1.29,77.12,57.5,166.62,7.5,1.13,5.61,0.16,0.03,0.38,54.88,14.25,12.69,0.77,0.05,0.49,0.38,0.44,0.75,0.3
1.3,77.44,57.69,167.13,7.65,1.05,5.4,0.17,0.11,0.46,54.06,12.75,11.5,0.94,0.8,0.7,0.38,0.45,0.75,0.31
1.31,77.25,57.88,167.62,7.45,0.3,3.95,0.29,0.04,0.42,54.06,12.75,11.5,0.68,0.63,0.93,0.38,0.45,0.75,0.31
1.32,77.44,58.06,167.94,7.63,1.7,4.26,0.35,0.03,0.34,54.06,12.75,11.5,0.47,0.62,0.54,0.38,0.45,0.74,0.31
1.33,78.31,58.13,168.06,7.9,1.06,4.97,0.48,0.01,0.37,54.38,12.06,11.88,0.45,0.66,0.48,0.38,0.46,0.74,0.31
1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.03,0.39,54.38,12.06,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,80.25,58.31,167.81,6.6,0.65,3.49,0.52,0.03,0.07,54.38,10.88,11.06,1.74,0.42,1.53,0.38,0.47,0.73,0.32
1.36,81.87,58.31,166.62,7.42,1.8,4.57,0.49,0.11,0.01,54.38,10.88,11.06,1.0,0.37,0.13,0.37,0.47,0.73,0.32
1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,83.56,58.75,165.81,7.3,0.36,4.54,0.54,0.34,0.02,55.06,10.88,10.69,1.09,0.89,0.35,0.37,0.48,0.72,0.33
1.39,84.44,59.13,165.12,6.78,0.32,3.73,0.45,0.4,0.0,55.06,10.88,10.69,1.65,0.98,1.08,0.37,0.48,0.72,0.34
1.4,85.62,59.56,164.37,6.89,0.84,3.92,0.39,0.41,0.08,55.06,10.19,9.88,1.53,0.11,0.3,0.37,0.48,0.72,0.34
1.41,86.25,59.94,163.62,6.91,1.47,5.15,0.37,0.42,0.09,55.06,10.19,9.88,1.58,0.39,0.38,0.37,0.48,0.71,0.35
1.42,86.69,60.44,163.19,6.85,0.81,4.57,0.4,0.42,0.18,54.75,10.88,10.25,1.97,0.26,0.71,0.37,0.48,0.71,0.35
1.43,87.75,60.88,162.62,7.09,1.3,3.38,0.54,0.33,0.06,54.75,10.88,10.25,1.77,0.64,0.81,0.37,0.48,0.71,0.36
1.44,88.37,61.19,161.94,7.13,0.1,4.03,0.42,0.4,0.02,54.75,10.88,10.25,1.43,1.49,0.1,0.37,0.48,0.7,0.36
1.45,89.37,61.63,161.12,7.16,0.4,3.44,0.46,0.43,0.07,55.06,11.25,8.25,0.98,0.4,1.12,0.37,0.49,0.7,0.37
1.46,90.25,62.06,159.94,7.76,1.25,3.45,0.4,0.49,0.28,55.06,11.25,8.25,0.96,1.14,0.66,0.37,0.48,0.7,0.38
1.47,91.19,62.44,158.44,7.74,1.17,3.72,0.41,0.51,0.41,55.06,11.25,8.25,0.95,0.48,0.49,0.37,0.48,0.69,0.38
1.48,92.62,62.75,156.5,7.46,1.91,3.46,0.43,0.51,0.54,54.38,10.88,7.5,1.61,0.65,0.72,0.37,0.48,0.69,0.39
1.49,93.62,62.94,154.69,6.99,1.99,2.91,0.28,0.46,0.53,54.38,10.88,7.5,1.96,0.43,1.35,0.37,0.48,0.69,0.4
1.5,94.44,63.19,153.06,5.76,2.29,1.99,0.26,0.43,0.41,54.38,13.06,4.69,2.98,0.29,1.94,0.37,0.47,0.69,0.4
1.51,94.94,63.5,151.94,7.43,3.1,2.19,0.26,0.45,0.15,54.38,13.06,4.69,2.25,0.45,1.37,0.37,0.47,0.69,0.41
1.52,95.06,63.94,151.06,7.21,1.95,3.16,0.08,0.48,0.1,54.38,13.06,4.69,1.59,0.12,0.59,0.37,0.47,0.69,0.41
1.53,95.31,64.19,150.31,8.28,3.89,0.76,0.1,0.25,0.07,55.06,14.5,4.69,0.54,1.78,2.94,0.38,0.47,0.69,0.41
1.54,95.62,63.87,150.81,8.79,3.4,2.29,0.1,0.2,0.45,53.56,14.19,3.5,0.01,1.3,1.46,0.37,0.47,0.69,0.41
1.55,95.75,63.38,150.5,8.01,4.48,4.76,0.28,0.27,0.37,53.56,14.19,3.5,0.75,2.32,0.94,0.37,0.47,0.69,0.41
1.56,95.44,63.13,151.19,7.85,2.78,3.2,0.05,0.01,0.39,54.75,14.87,4.69,0.89,0.65,0.68,0.37,0.47,0.69,0.41
1.57,95.06,63.31,151.75,8.5,3.08,3.03,0.07,0.19,0.58,54.75,14.87,4.69,0.27,1.05,0.82,0.37,0.47,0.69,0.4
1.58,94.25,63.81,152.69,7.7,5.13,4.16,0.18,0.3,0.44,54.0,14.5,3.87,1.11,3.19,0.34,0.38,0.47,0.69,0.4
1.59,93.44,64.37,153.62,6.87,6.19,4.62,0.31,0.52,0.89,54.0,14.5,3.87,2.0,4.4,0.87,0.38,0.47,0.68,0.4
1.6,91.5,65.5,155.75,8.49,5.56,4.38,0.34,0.65,1.84,54.0,14.5,3.87,0.47,4.07,0.72,0.39,0.48,0.68,0.4
1.61,88.75,67.0,160.25,9.03,4.1,4.96,0.24,0.73,2.4,55.06,13.06,5.0,1.35,1.43,0.71,0.4,0.49,0.67,0.39
1.62,85.44,68.62,166.56,13.56,0.3,1.6,0.07,0.5,2.65,55.06,13.06,5.0,4.39,0.89,1.82,0.42,0.5,0.65,0.39
1.63,82.62,69.37,173.31,13.49,2.63,1.85,0.13,0.11,2.12,55.06,13.06,5.0,2.99,3.33,0.39,0.43,0.51,0.64,0.38
1.64,81.63,69.19,175.81,9.85,2.2,4.39,0.36,0.35,0.16,55.75,9.06,3.0,0.24,2.09,1.59,0.43,0.52,0.64,0.37
1.65,81.81,68.81,174.19,9.99,2.93,3.57,0.3,0.22,0.74,55.75,9.06,3.0,0.79,2.85,0.37,0.43,0.52,0.64,0.37
1.66,81.69,68.62,174.25,7.71,0.82,2.3,0.1,0.14,0.17,56.19,4.25,3.87,1.42,1.17,1.24,0.43,0.52,0.64,0.37
1.67,81.81,68.56,174.31,7.34,0.96,2.89,0.18,0.03,0.04,56.19,4.25,3.87,1.05,0.11,1.38,0.43,0.52,0.64,0.37
1.68,82.19,68.62,173.94,7.0,1.16,2.81,0.18,0.03,0.04,56.19,4.25,3.87,2.12,0.79,0.73,0.43,0.52,0.64,0.37
1.69,82.25,68.81,174.12,8.33,2.37,2.05,0.17,0.22,0.25,55.25,5.06,2.69,0.8,2.72,1.46,0.43,0.52,0.64,0.37
1.7,82.62,69.12,173.94,8.74,1.09,3.1,0.33,0.28,0.08,55.25,5.06,2.69,0.41,1.46,0.37,0.43,0.52,0.64,0.38
1.71,83.75,69.5,172.69,9.29,1.75,3.44,0.43,0.43,0.24,56.06,4.25,1.87,0.1,1.31,0.04,0.43,0.52,0.64,0.38
1.72,84.31,70.0,172.0,9.75,1.45,3.18,0.37,0.46,0.08,56.06,4.25,1.87,0.53,0.99,0.12,0.43,0.52,0.63,0.39
1.73,84.69,70.5,172.06,9.93,1.26,3.6,0.41,0.39,0.24,56.06,4.25,1.87,0.68,0.81,0.36,0.43,0.52,0.63,0.39
1.74,85.0,70.69,171.87,8.83,1.48,4.07,0.38,0.32,0.14,56.75,4.69,1.37,0.42,1.0,0.9,0.43,0.52,0.63,0.39
1.75,85.81,71.0,170.56,8.47,1.78,3.19,0.33,0.3,0.39,56.75,4.69,1.37,0.8,1.21,0.07,0.43,0.52,0.63,0.4
