0.01,-84.84,53.25,176.26,0.2,0.11,0.16,1.94,0.29,0.29,-107.74,40.42,177.25,-0.01,0.06,0.0,2.63,0.17,1.0,-158.92,5.58,17.1,0.27,-0.07,0.44,1.18,0.94,2.18,-128.15,4.35,15.34,0.55,0.05,0.31,1.1,0.13,2.01
0.02,-84.38,53.5,176.04,0.02,0.09,-0.06,2.04,0.25,0.26,-107.76,40.81,177.05,-0.0,0.09,-0.09,2.78,0.07,0.87,-159.0,5.54,16.83,0.27,0.01,0.44,0.55,0.95,2.68,-128.01,4.26,15.75,0.31,-0.08,0.07,0.79,0.16,2.49
0.03,-84.56,53.65,175.93,0.25,0.23,0.05,2.25,0.22,0.2,-107.74,41.25,177.09,0.04,0.32,-0.03,2.47,0.19,1.12,-159.55,5.42,16.61,0.32,0.23,0.43,0.9,0.67,2.6,-127.55,4.26,15.89,0.17,-0.08,0.12,0.67,0.33,2.89
0.04,-83.88,53.85,175.92,0.03,0.24,0.22,2.08,0.13,0.33,-107.6,41.49,176.86,0.04,0.36,0.06,2.27,0.4,1.14,-160.16,5.19,16.56,0.18,0.07,0.63,0.81,0.66,2.9,-127.66,4.07,16.07,0.19,0.27,0.09,0.61,0.62,3.17
0.05,-83.86,54.07,175.6,0.2,0.37,0.15,2.11,0.24,0.22,-107.85,41.9,176.68,0.16,0.72,0.25,2.33,0.31,1.35,-160.63,5.05,16.22,-0.06,0.22,0.6,0.89,0.75,3.09,-127.44,4.21,16.64,0.19,0.21,0.07,0.51,0.65,3.64
0.06,-83.79,54.61,175.38,0.33,0.4,0.05,1.85,0.19,0.33,-107.7,42.54,176.43,0.27,0.75,0.2,2.27,0.48,1.24,-161.22,4.69,15.98,0.22,0.37,0.81,0.87,0.95,3.18,-127.46,4.01,16.83,0.46,0.14,0.12,0.69,0.74,3.5
0.07,-83.66,55.15,175.18,0.15,0.49,-0.08,1.87,0.12,0.38,-107.7,43.2,176.64,0.18,0.74,0.15,1.97,0.19,1.37,-161.58,4.48,15.73,0.05,0.48,0.71,0.9,0.95,3.07,-127.29,4.4,17.32,0.55,0.17,0.08,0.75,1.06,3.83
0.08,-83.51,55.83,175.09,0.16,0.54,0.04,1.77,0.36,0.51,-107.57,44.0,176.5,0.24,0.89,-0.09,1.92,0.21,1.21,-162.4,4.17,15.45,0.11,0.39,0.77,0.69,1.13,3.02,-127.48,4.53,17.66,0.48,0.5,0.22,1.12,1.17,3.55
0.09,-83.22,56.94,174.76,0.09,0.83,0.09,1.68,0.1,0.41,-107.68,44.91,176.4,0.2,1.18,-0.03,1.63,0.47,1.11,-163.07,3.73,14.93,0.23,0.55,0.84,0.75,1.07,2.77,-127.55,4.78,18.36,0.61,0.51,0.27,1.49,1.32,3.58
0.1,-83.34,57.89,174.6,0.08,0.86,0.17,1.58,0.2,0.56,-107.63,45.89,176.38,0.12,1.25,-0.09,1.35,0.17,1.01,-163.79,3.24,14.41,0.09,0.38,0.7,0.95,1.53,2.61,-127.82,5.51,19.12,0.58,0.67,0.23,1.76,1.83,3.17
0.11,-83.2,58.97,174.05,0.31,0.99,0.16,1.23,0.3,0.41,-107.81,47.18,176.35,0.21,1.24,-0.1,1.36,0.47,0.9,-164.65,2.89,14.23,0.38,0.28,0.64,0.58,1.84,2.54,-128.13,6.21,20.13,0.85,0.79,0.09,2.15,1.85,3.08
0.12,-83.2,60.27,173.88,0.02,0.96,-0.0,1.1,0.02,0.47,-107.73,48.53,175.99,-0.04,1.15,0.08,0.96,0.3,0.88,-165.29,2.28,14.1,0.3,0.62,0.71,0.79,1.77,2.07,-128.27,7.31,20.98,1.02,0.98,0.32,2.71,2.23,2.76
0.13,-83.41,61.56,173.6,0.06,1.09,0.04,0.86,0.11,0.36,-107.51,49.8,175.68,0.06,1.48,0.11,0.9,0.32,0.64,-166.09,2.09,14.23,0.39,0.47,0.64,0.8,2.15,1.83,-128.61,8.25,22.06,1.13,1.19,0.12,3.03,2.52,2.49
0.14,-83.24,62.95,173.45,0.09,1.01,0.09,0.77,0.17,0.48,-107.45,51.54,175.54,0.24,1.45,0.14,0.85,0.42,0.49,-166.99,1.87,14.46,0.66,0.61,0.63,0.93,2.36,1.38,-128.84,9.9,23.14,1.13,1.47,0.28,3.37,2.65,2.07
0.15,-83.4,64.45,172.99,0.04,1.11,0.16,0.68,0.15,0.5,-107.55,53.33,174.97,0.03,1.58,-0.03,0.73,0.21,0.47,-167.66,1.56,15.11,0.8,0.64,0.4,0.81,2.57,1.05,-129.2,11.76,24.43,1.36,1.79,0.36,3.77,2.73,1.82
0.16,-83.44,64.9,172.6,0.25,0.98,0.21,0.55,0.01,0.51,-107.36,54.3,174.88,0.23,1.72,0.03,0.82,0.34,0.46,-167.9,1.59,15.16,0.78,0.73,0.61,0.72,2.7,0.93,-129.27,12.58,25.27,1.39,1.92,0.25,3.86,2.72,1.51
0.17,-83.5,65.68,172.22,0.12,1.05,-0.11,0.61,0.09,0.22,-107.39,55.25,174.43,0.2,1.75,-0.1,0.65,0.35,0.31,-168.3,1.56,15.5,1.02,0.79,0.53,0.87,2.81,0.82,-129.31,13.64,26.1,1.37,2.11,0.54,3.98,2.95,1.34
