0.01,-151.21,32.23,162.85,-0.07,-0.05,0.09,0.76,0.08,0.24,-96.89,22.97,178.86,0.15,0.22,-0.08,0.22,1.72,2.09,-182.87,14.27,10.76,0.16,0.09,0.17,0.24,0.38,0.22,-125.3,39.19,21.31,0.57,0.36,1.56,1.16,0.18,3.46
0.02,-151.2,32.77,162.82,0.09,0.15,0.04,0.68,0.14,0.15,-96.71,23.1,178.63,0.02,0.09,0.05,0.56,1.55,1.93,-182.94,14.2,10.93,0.12,0.17,0.05,0.22,0.36,0.17,-125.36,40.01,21.92,0.69,0.21,1.3,1.28,0.56,2.78
0.03,-151.36,33.09,163.14,0.13,-0.03,-0.06,0.69,0.07,0.34,-96.54,23.58,178.57,0.22,0.18,0.06,0.46,1.48,1.57,-183.11,14.53,11.3,0.35,0.18,-0.01,0.4,0.37,0.13,-125.25,40.65,22.35,0.49,0.36,1.3,1.1,0.59,2.45
0.04,-151.62,33.11,163.25,0.15,0.16,-0.2,0.89,0.21,0.28,-96.51,23.84,178.65,0.33,0.08,0.07,0.53,1.04,1.57,-183.0,14.83,11.48,0.2,0.25,0.17,0.4,0.42,0.29,-125.36,41.37,23.2,0.49,0.47,1.11,0.95,0.79,1.92
0.05,-151.33,33.35,163.44,0.09,0.24,0.11,0.87,0.27,0.45,-96.31,24.03,178.22,0.36,0.37,0.21,0.6,0.77,1.16,-183.17,14.85,11.62,0.28,0.15,-0.03,0.44,0.4,0.49,-125.29,41.65,23.89,0.52,0.43,0.82,1.1,1.04,1.57
0.06,-151.57,33.83,163.56,0.39,0.31,0.16,0.94,0.18,0.53,-96.28,24.61,178.22,0.15,0.24,0.11,0.61,0.5,1.16,-183.13,14.93,11.81,0.24,0.16,0.14,0.49,0.56,0.49,-125.41,42.35,24.52,0.56,0.68,0.57,0.72,1.16,1.16
0.07,-151.57,34.38,163.66,0.17,0.36,0.12,0.94,0.3,0.46,-96.16,24.78,177.78,0.28,0.4,0.17,0.62,0.4,0.88,-183.2,15.4,11.72,0.37,0.21,0.22,0.44,0.37,0.38,-125.8,42.56,25.58,0.49,0.49,0.53,0.82,1.24,0.99
0.08,-151.75,34.6,163.87,-0.04,0.43,0.13,0.67,0.32,0.56,-96.12,24.97,177.72,0.11,0.31,0.13,0.75,0.49,0.81,-183.27,15.51,11.51,0.36,0.17,0.29,0.53,0.43,0.41,-125.91,42.9,26.3,0.34,0.33,0.44,0.66,1.17,0.79
0.09,-152.02,34.87,163.74,0.11,0.54,0.11,0.66,0.37,0.64,-96.03,25.28,177.37,0.27,0.29,0.12,0.69,0.4,0.56,-183.42,15.79,11.12,0.3,0.24,0.1,0.49,0.4,0.73,-126.34,43.04,26.99,0.43,0.27,0.14,0.86,1.15,0.81
0.1,-152.26,35.13,163.74,0.15,0.43,0.15,0.58,0.44,0.27,-95.97,25.67,177.54,0.43,0.15,0.28,0.63,0.35,0.61,-183.33,16.03,10.51,0.44,0.25,0.37,0.76,0.6,0.62,-126.73,43.27,27.68,0.45,0.52,0.3,0.73,1.01,0.8
0.11,-152.23,35.67,163.55,0.24,0.31,0.06,0.61,0.28,0.35,-95.92,25.88,177.14,0.17,-0.09,0.19,0.79,0.16,0.63,-183.09,16.63,9.84,0.33,0.1,0.02,0.72,0.55,0.71,-127.07,43.34,28.6,0.19,0.32,0.24,0.73,0.98,0.92
0.12,-152.49,36.42,163.7,0.07,0.33,0.4,0.54,0.5,0.43,-95.61,26.29,177.0,0.41,0.07,-0.01,0.79,0.45,0.57,-183.55,17.28,7.97,0.55,0.21,0.39,0.73,0.53,0.77,-127.89,43.3,30.1,0.54,0.11,0.22,0.58,0.91,0.85
0.13,-152.62,36.74,163.77,0.2,0.38,0.03,0.74,0.41,0.42,-95.34,26.42,176.98,0.21,0.15,-0.07,0.8,0.41,0.77,-183.73,17.67,7.44,0.39,0.32,0.41,0.71,0.41,0.68,-128.41,43.39,30.99,0.35,0.12,0.11,0.63,0.56,1.05
0.14,-152.95,36.82,163.76,0.1,0.36,0.08,0.77,0.53,0.41,-95.3,26.73,176.79,0.08,0.47,-0.04,0.86,0.52,0.65,-184.07,18.02,6.45,0.53,0.18,0.44,0.62,0.36,0.84,-128.72,43.33,31.62,0.42,0.21,0.2,0.57,0.69,1.29
0.15,-153.08,37.23,163.61,-0.02,0.22,0.23,0.83,0.26,0.59,-95.21,26.91,176.67,0.16,0.1,-0.02,0.76,0.49,0.76,-184.22,18.41,5.43,0.66,0.01,0.43,0.69,0.36,0.83,-128.73,43.4,32.31,0.35,0.29,0.27,0.6,0.52,1.17
0.16,-153.13,37.56,163.71,0.15,0.2,0.09,0.78,0.45,0.62,-95.06,27.34,176.72,-0.03,0.37,0.06,0.87,0.59,0.84,-184.63,18.75,4.45,0.8,0.25,0.72,0.58,0.59,0.79,-128.69,43.78,32.75,0.56,0.32,0.18,0.65,0.48,1.16
0.17,-153.25,38.32,163.67,0.17,0.43,0.06,0.83,0.34,0.51,-95.1,27.41,176.7,0.13,0.43,-0.07,0.88,0.57,0.81,-185.09,19.15,3.79,0.85,0.25,0.44,0.83,0.41,0.62,-128.83,43.8,33.31,0.65,0.21,0.19,0.62,0.49,0.96
0.18,-153.44,38.57,163.58,0.17,0.22,0.15,0.96,0.49,0.78,-94.89,27.73,176.48,0.06,0.26,-0.04,0.94,0.51,0.99,-185.36,19.34,3.41,0.86,0.18,0.6,0.66,0.47,0.76,-128.53,43.89,34.13,0.69,0.12,0.33,0.61,0.28,1.11
0.19,-153.7,39.16,163.76,0.11,0.39,0.05,1.06,0.33,0.69,-94.71,27.79,176.8,0.1,0.11,0.09,0.81,0.57,0.84,-186.05,19.5,3.04,1.03,0.18,0.48,0.62,0.44,0.95,-128.47,44.15,34.53,0.7,0.08,0.32,0.64,0.68,0.93
0.2,-153.83,39.38,163.76,0.09,0.54,0.07,1.0,0.57,0.8,-94.71,28.26,176.55,0.02,0.37,-0.11,0.92,0.66,0.75,-186.31,19.71,2.8,0.89,0.12,0.53,0.67,0.38,1.18,-128.2,44.65,34.88,0.63,0.26,0.25,0.49,0.38,0.74
0.21,-153.84,39.86,163.58,0.09,0.48,0.1,1.17,0.62,0.83,-94.68,28.52,176.56,0.06,0.22,0.16,1.06,0.74,0.9,-186.84,19.94,2.92,1.14,0.08,0.49,0.66,0.5,0.92,-127.77,45.11,35.59,0.47,0.23,0.24,0.53,0.56,0.65
0.22,-153.65,40.32,163.65,0.1,0.34,0.03,1.09,0.65,0.77,-94.31,28.86,176.43,0.15,0.43,0.2,1.15,0.45,0.87,-187.69,19.87,3.54,1.04,0.3,0.5,0.34,0.23,1.01,-127.33,45.41,35.92,0.49,0.31,0.44,0.38,0.54,0.62
0.23,-153.47,41.29,163.95,0.12,0.5,0.25,0.88,0.5,0.83,-93.94,29.53,176.2,0.1,0.37,0.18,0.95,0.32,0.72,-188.63,20.07,5.09,1.19,-0.11,0.5,0.63,0.37,0.93,-126.26,46.11,36.77,0.43,0.27,0.48,0.43,0.63,0.52
0.24,-153.04,41.98,163.98,0.11,0.61,0.11,0.92,0.44,0.86,-93.73,29.78,176.32,0.03,0.45,0.18,0.83,0.79,0.66,-189.49,19.81,6.59,1.02,0.21,0.69,0.63,0.51,0.96,-125.92,46.68,37.03,0.41,0.41,0.18,0.34,0.76,0.37
0.25,-152.71,42.66,164.17,0.02,0.76,0.13,0.86,0.51,0.83,-93.89,30.37,176.22,0.09,0.45,0.01,0.83,0.63,0.66,-189.93,19.89,7.69,1.3,-0.04,0.7,0.68,0.5,1.0,-125.46,47.1,37.23,0.35,0.14,0.22,0.5,0.56,0.63
0.26,-152.21,43.25,164.25,0.17,0.72,0.21,0.58,0.53,0.78,-93.45,30.88,176.28,0.01,0.4,-0.06,0.82,0.46,0.54,-190.51,19.75,9.24,1.11,-0.01,0.73,0.77,0.58,0.91,-125.05,47.36,37.69,0.4,0.22,0.33,0.5,0.54,0.43
0.27,-151.61,44.11,164.2,0.14,0.6,0.05,0.53,0.6,0.71,-93.36,31.19,175.96,0.23,0.45,0.02,0.77,0.69,0.56,-191.12,19.84,10.9,1.25,0.2,0.78,0.77,0.49,0.79,-124.65,47.66,37.81,0.72,-0.0,0.48,0.36,0.68,0.35
0.28,-151.01,44.89,164.47,0.12,0.58,0.12,0.4,0.31,0.66,-93.23,31.7,176.05,-0.0,0.52,0.13,0.57,0.63,0.76,-191.63,19.93,12.61,1.08,0.34,0.7,0.87,0.5,0.79,-124.14,47.78,38.24,0.42,0.1,0.21,0.22,0.52,0.32
0.29,-150.11,45.49,164.42,0.29,0.65,-0.09,0.4,0.37,0.66,-92.95,32.4,175.75,0.05,0.71,0.13,0.58,0.52,0.44,-192.0,19.76,14.05,1.1,0.13,0.74,1.12,0.48,0.93,-123.97,48.24,38.61,0.26,0.19,0.18,0.49,0.76,0.44
0.3,-149.21,46.36,164.78,0.11,0.68,0.19,0.44,0.4,0.73,-92.79,32.76,175.59,0.18,0.43,0.03,0.58,0.43,0.36,-192.76,19.78,15.9,1.13,0.03,0.5,1.0,0.65,0.69,-123.61,48.35,38.86,0.16,0.18,0.12,0.4,0.68,0.3
0.31,-148.33,47.36,164.86,0.18,0.77,0.04,0.38,0.35,0.68,-92.7,33.25,175.42,0.18,0.5,0.08,0.48,0.57,0.46,-193.26,19.72,17.71,1.16,0.3,0.62,0.97,0.44,0.8,-123.52,48.48,39.43,0.39,0.11,0.18,0.47,0.8,0.42
0.32,-147.12,48.36,165.16,0.04,0.62,0.19,0.27,0.05,0.71,-92.43,33.89,175.1,0.3,0.67,0.02,0.42,0.73,0.12,-193.75,19.92,19.24,1.0,0.21,0.8,1.21,0.79,0.82,-123.19,48.77,39.76,0.29,0.07,0.08,0.16,0.44,0.37
0.33,-145.99,49.38,165.23,0.2,0.71,0.21,0.25,0.18,0.48,-92.34,34.69,175.26,0.1,0.64,0.15,0.34,0.49,0.29,-194.37,19.88,20.71,1.12,0.33,0.79,0.97,0.67,1.06,-123.03,48.82,40.2,0.33,0.13,0.31,0.17,0.63,0.44
0.34,-143.55,51.58,165.71,0.23,0.85,0.19,0.21,0.22,0.52,-92.14,36.13,174.72,0.11,0.64,0.13,0.34,0.63,0.41,-195.08,19.52,23.91,1.12,0.26,0.58,1.01,0.56,0.89,-122.36,49.34,41.39,0.51,0.24,0.29,0.27,0.65,0.41
0.35,-142.46,52.82,166.13,0.16,0.77,0.14,0.24,0.17,0.3,-91.84,36.73,174.65,0.36,0.75,0.06,0.48,0.67,0.3,-195.35,19.61,25.4,0.94,0.22,0.61,0.83,0.46,0.99,-122.61,49.63,42.18,0.37,0.13,0.21,0.31,0.61,0.29
0.36,-141.25,53.9,166.14,0.25,0.89,0.24,0.22,0.29,0.47,-91.76,37.65,174.6,0.26,0.78,0.08,0.43,0.42,0.27,-195.87,19.49,26.84,1.04,0.18,0.46,0.85,0.54,0.74,-121.94,50.14,42.97,0.54,0.18,0.13,0.12,0.42,0.29
0.37,-140.04,54.82,166.51,0.11,0.79,0.04,0.23,0.5,0.52,-91.57,38.57,174.36,0.23,0.51,-0.03,0.36,0.51,0.28,-196.12,19.42,28.54,1.11,0.15,0.61,0.61,0.63,0.84,-121.81,50.48,44.04,0.65,0.09,0.38,0.16,0.68,0.22
0.38,-139.14,56.49,166.86,0.07,0.95,0.15,0.32,0.38,0.29,-91.76,39.62,174.16,0.26,0.67,0.17,0.32,0.51,0.21,-196.78,19.12,30.2,1.25,0.23,0.41,0.62,0.46,0.67,-121.48,50.81,44.83,0.41,0.19,0.11,0.13,0.8,0.36
0.39,-138.07,57.57,167.03,0.1,0.91,0.01,0.48,0.29,0.33,-91.39,40.46,174.01,0.21,0.98,0.17,0.45,0.53,0.21,-197.12,19.08,31.81,1.4,0.16,0.72,0.5,0.35,0.93,-121.18,51.41,46.1,0.32,0.28,0.15,0.2,0.76,0.4
0.4,-137.12,58.93,167.34,0.13,0.9,0.09,0.31,0.39,0.47,-91.52,41.6,173.69,0.26,0.86,0.25,0.44,0.62,0.21,-197.49,18.83,33.49,1.32,0.03,0.65,0.43,0.49,0.83,-120.83,51.74,47.35,0.4,0.34,0.32,0.1,0.85,0.42
0.41,-136.39,60.18,167.41,0.08,1.11,0.11,0.28,0.17,0.32,-91.4,42.45,173.71,0.14,0.81,-0.02,0.5,0.39,0.36,-197.83,18.68,35.01,1.48,0.28,0.7,0.28,0.61,0.74,-120.67,52.5,48.33,0.28,0.27,0.17,0.07,0.72,0.3
0.42,-135.39,61.56,167.45,0.03,0.95,0.39,0.55,0.4,0.26,-91.42,43.63,173.56,0.06,0.61,-0.02,0.64,0.29,0.35,-198.3,18.34,36.86,1.68,0.17,0.59,0.45,0.59,0.67,-120.42,52.84,49.48,0.45,0.46,0.49,0.2,0.77,0.2
0.43,-135.01,63.08,167.58,0.19,1.04,0.22,0.5,0.46,0.22,-91.46,44.84,173.47,0.26,1.11,0.03,0.6,0.31,0.32,-198.76,17.83,38.85,1.62,0.17,0.4,0.2,0.52,0.72,-120.27,53.48,50.61,0.28,0.43,0.53,0.05,0.75,0.21
0.44,-134.45,64.43,167.51,0.12,1.07,0.31,0.45,0.49,0.19,-91.51,45.98,173.29,0.0,1.04,0.15,0.46,0.21,0.29,-198.76,17.73,40.65,1.67,0.22,0.29,0.39,0.51,0.44,-119.59,54.34,51.92,0.22,0.59,0.17,-0.07,0.86,0.21
0.45,-133.67,67.18,166.87,0.09,0.99,0.23,0.74,0.56,0.62,-91.96,48.39,173.04,0.21,0.87,-0.11,0.53,0.37,0.32,-199.21,16.98,44.39,1.76,-0.12,0.41,0.34,0.52,0.45,-119.06,55.42,54.31,0.45,0.62,0.44,0.13,0.84,0.19
0.46,-133.42,68.47,166.59,0.23,0.79,0.08,0.8,0.56,0.24,-92.18,49.58,172.81,0.13,0.91,-0.04,0.44,0.4,0.31,-199.16,16.76,46.14,1.62,0.18,0.34,0.48,0.51,0.38,-118.83,56.14,55.77,0.46,0.51,0.5,0.15,0.91,0.14
0.47,-133.44,69.83,165.99,0.11,0.74,0.19,1.03,0.58,0.34,-92.4,50.53,172.85,0.05,1.08,-0.09,0.57,0.29,0.14,-198.99,16.54,47.97,1.72,0.09,0.47,0.39,0.48,0.55,-118.41,56.71,56.93,0.57,0.57,0.53,0.13,0.89,-0.01
