0.01,70.78,35.49,168.74,0.36,2.85,0.01,2.59,0.51,2.57,-163.89,79.81,9.48,-0.04,1.69,0.13,3.24,0.32,0.8,-161.6,6.09,17.03,0.13,0.02,0.13,0.93,2.01,1.38,-157.03,15.78,19.07,0.33,-0.04,0.35,0.9,0.71,-0.09
0.02,72.05,41.25,170.25,0.29,2.46,0.32,2.18,0.79,2.22,-163.46,77.69,11.44,-0.01,1.75,0.16,2.93,0.13,0.65,-161.1,6.2,16.93,-0.01,0.03,0.42,1.14,1.85,1.98,-156.25,16.03,18.94,0.17,0.01,0.43,0.74,0.88,0.29
0.03,73.4,46.74,171.62,0.24,2.46,0.43,2.04,0.88,1.89,-162.92,75.37,13.23,0.05,2.06,0.25,2.72,0.37,0.84,-160.73,6.72,16.6,0.03,0.26,0.64,1.43,1.58,2.35,-155.98,16.5,18.97,0.11,-0.01,0.24,0.74,0.58,0.24
0.04,74.42,52.13,172.73,0.55,2.31,0.53,1.8,1.09,1.67,-162.37,73.19,14.99,-0.02,1.72,0.11,2.63,0.47,0.86,-160.01,7.41,16.4,-0.02,0.2,0.53,1.52,1.62,2.8,-155.27,16.88,19.08,0.36,-0.08,0.65,0.77,0.47,0.92
0.05,75.91,56.59,173.59,0.51,2.14,0.62,1.58,1.3,1.38,-161.83,71.06,16.67,0.03,1.8,0.27,2.83,0.27,0.98,-159.64,7.77,16.06,0.03,0.28,0.68,1.59,1.6,3.28,-154.82,17.04,19.17,-0.08,-0.05,0.66,0.36,0.38,1.09
0.06,77.24,61.11,174.01,0.33,2.01,0.74,1.37,1.38,1.0,-161.34,68.65,18.08,0.03,1.82,0.31,2.41,0.29,1.03,-159.37,8.12,16.05,0.02,0.22,0.93,1.57,1.59,3.71,-153.96,17.71,19.16,-0.06,0.21,0.53,0.38,0.28,1.63
0.07,78.49,64.88,174.59,0.42,1.66,0.45,1.11,1.59,1.1,-160.77,66.57,19.47,0.26,1.85,0.21,2.25,0.5,1.09,-158.67,8.71,15.84,0.08,0.3,1.12,1.86,1.45,3.53,-153.19,17.9,19.26,0.09,0.1,0.53,0.2,0.25,1.77
0.08,79.9,68.25,174.39,0.39,1.64,0.75,1.15,1.43,0.68,-160.24,64.35,20.55,0.11,1.82,0.29,2.03,0.5,1.13,-158.42,8.98,15.42,0.24,0.13,0.94,1.52,1.29,3.78,-152.35,18.1,19.34,0.01,0.24,0.65,0.23,0.28,2.2
0.09,81.04,70.6,173.63,0.54,1.46,0.58,1.1,1.55,0.74,-159.89,61.95,21.6,0.1,1.93,0.35,1.97,0.42,1.09,-158.03,9.34,15.44,0.19,0.27,0.75,1.34,1.35,3.83,-151.61,18.3,18.96,0.12,0.05,0.77,0.38,0.25,2.58
0.1,82.46,72.61,172.68,0.33,1.4,0.53,1.01,1.32,0.6,-159.56,59.68,22.4,0.25,1.88,0.31,1.63,0.4,1.11,-157.68,9.97,15.39,0.23,0.32,0.66,1.09,1.39,3.65,-150.71,18.45,18.92,0.16,0.01,0.9,0.3,0.36,2.83
0.11,83.88,74.27,171.33,0.51,1.27,0.36,1.18,1.36,0.45,-159.27,57.22,23.1,0.12,1.55,0.06,1.45,0.55,0.97,-157.28,10.49,15.18,0.07,0.22,0.52,1.13,1.18,3.59,-149.76,18.58,18.62,0.11,0.02,0.84,0.53,0.29,3.01
0.12,85.16,75.44,169.72,0.38,1.2,0.57,1.11,1.38,0.45,-159.2,54.86,23.92,0.47,1.61,0.36,1.21,0.71,1.0,-156.96,10.98,14.88,0.25,0.43,0.66,0.88,1.24,2.92,-148.5,18.99,18.34,0.1,0.28,0.76,0.65,0.27,3.4
0.13,86.32,76.6,167.62,0.72,1.14,0.53,1.15,1.37,0.27,-159.08,52.75,24.43,0.16,1.7,0.23,1.25,0.68,1.14,-156.83,11.51,14.78,0.18,0.34,0.51,0.51,1.24,2.84,-147.45,18.92,18.08,-0.06,0.12,0.78,0.61,0.49,3.53
0.14,87.45,77.13,165.39,0.6,0.72,0.23,1.33,1.15,0.43,-159.19,50.27,24.82,0.34,1.51,0.14,0.91,0.73,1.16,-156.69,11.96,14.45,0.36,0.41,0.52,0.5,1.24,2.65,-146.48,19.32,17.91,0.12,0.04,0.73,0.74,0.39,3.59
0.15,88.61,77.69,163.16,0.45,0.83,0.29,1.33,0.96,0.36,-159.34,48.48,25.39,0.15,1.49,0.06,0.59,0.55,0.92,-156.35,12.69,14.3,0.2,0.28,0.3,0.56,1.21,2.13,-145.45,19.43,17.73,0.05,0.04,0.94,0.8,0.48,3.44
0.16,89.65,77.98,160.51,0.35,0.65,0.14,1.62,0.92,0.23,-159.59,46.36,25.74,0.26,1.41,0.24,0.58,0.75,0.79,-156.22,13.27,13.84,0.35,0.4,0.29,0.17,1.27,1.68,-144.43,19.39,17.19,0.15,0.18,0.71,0.94,0.31,3.48
0.17,89.97,78.42,159.33,0.37,0.6,0.36,1.71,0.91,0.32,-159.62,45.42,25.85,0.41,1.38,0.17,0.74,0.77,0.86,-156.43,13.54,13.48,0.45,0.59,0.25,0.08,1.18,1.71,-143.94,19.67,17.15,0.28,0.11,0.54,0.96,0.43,3.25
