0.01,-117.86813379079854,80.89169011363417,126.09989804444928,0.1554375153958529,-0.06315670283826158,-0.027715297654128147,0.09557865377681245,0.08911622697711284,0.2017328185347346,0.4260841850040751,0.46697919762178386,-0.4929903028122995,0.5444332152465365,-0.06705692595767333,-143.54534927664724,84.3306381227539,0.10071993413128856,-0.02256459819851781,0.881031005564483,-0.19155115439320847,0.7143234634968669,0.039908952438344344,0.09442227043598539,-0.5564678158072718,-0.4295206746810416,0.4764297985859035,-0.47953774239398994,-0.012991195261751161,-169.0826277151948,3.2358685363776867,7.3859740828767,0.13764186859076466,-0.10082915915839055,0.3001485094291374,0.1252479049285047,0.26600456026887415,0.37971406050944745,0.4388693927276451,0.5106268187152682,0.7008809357160326,0.46232960621256247,0.12143289520745079,-156.6058552590956,16.698001019525332,8.925940935507466,-0.02603838385508982,0.06347296682946202,-0.04772764376300713,0.14985532293280313,0.24185715697519544,0.21262149111320594,0.37706730164740504,0.4431657927322704,0.414034345395147,0.5590947538856677
0.02,-117.88324609447287,80.81398236606896,126.18376436123573,0.06582968620841284,0.28634734222421543,-0.042466486725517984,-0.11776279551700537,0.11366934403182088,0.25743558210978834,0.4448108964268916,0.4079339445279181,-0.63805943113929,0.5445067233625016,-0.0029849767189989926,-143.8324774811839,84.37508875400528,0.1319480803080444,0.072291063867684,0.7192337587629819,0.06728789849724194,1.2781653189700704,0.0025176699320775273,0.624223695162207,-0.5654669584075546,-0.5248529174717632,0.4390232563517071,-0.3439331229669456,0.05437619632883388,-168.86851591591014,3.3154366335282,6.900385814674317,0.18148801316472285,0.10628724717125267,0.296972222092288,-0.16375211663966216,0.17110740292068058,0.466975211875419,0.6097764952129695,0.4950146903522975,0.5498820737002196,0.47159422988284005,0.04142056789298147,-156.60125189436872,16.333318173454348,9.020585029878305,0.2149271463308601,0.08011492767291242,0.010707561361931073,0.26015579114408505,-0.09104890289732616,-0.12482124824972063,0.47457885319095605,0.42345540525925035,0.5236115591541607,0.5396549950831689
0.03,-117.92354270869353,80.81712901648116,126.33732403320121,-0.042537881506205445,-0.10806328805032724,-0.011055833625207326,0.020303630468979407,0.03141948944225985,0.12440615979702381,0.5392188049046683,0.5516407569007253,-0.4607562859106482,0.48825354993291564,-0.0759864878095263,-143.90652237917723,84.47398353815473,0.10390710313486452,0.1887508583498499,1.0730738626982381,0.09491991091082944,1.2796276586839364,0.32070189756208756,0.5566934851088622,-0.4627068407813875,-0.506668160898663,0.5789786091367699,-0.5008499792107711,0.1904468257373921,-168.8334449740133,3.412290400386253,6.931144361281233,0.08736102321100983,0.029610133469999356,0.07358442111492425,0.0673434076265631,0.23418112979248357,0.7864948316462628,0.48371021243153256,0.6663970208138085,0.5041012444304663,0.5357283670804245,-0.09681867722538845,-156.34176534206247,16.686957762001732,8.823347067127832,-0.010734080664673903,0.0803661664654545,0.048496390234490705,0.07393175059287307,0.18316930167332346,0.11383154192418438,0.39791720283411297,0.5203892559738827,0.36892274255990276,0.4577103084751132
0.04,-118.18793827495328,80.7428496528728,126.584157267583,0.10962155894634584,0.17141738797961364,-0.2415934833139236,0.05327722847632072,-0.11402417307981867,-0.0027020796111867085,0.4214658738765595,0.5844782376646873,-0.6155661348568031,0.36390355222212,-0.09504671273493989,-144.07522726471666,84.42677774270386,0.09563709193546056,0.14156796821421347,1.2604600250554268,0.010549443643160433,1.250790158063297,0.19332967926589284,0.5063826556723305,-0.2236062486039344,-0.6272676597235153,0.49404554444244025,-0.5405541399372151,-0.02461479518376427,-168.54849062818377,3.4076807366048776,6.522172021546317,0.08826622624839553,0.10263575263987666,0.15885368008596182,0.16911062845883928,0.1827273038341875,0.7408159256631974,0.3147263471809472,0.5457289612941315,0.3361606082430235,0.40406551625777437,-0.03708044071656846,-155.87902744333252,16.469212308296488,8.847232084947107,0.07013367871937892,-0.12384404455153729,0.18918257240950606,-0.12758683356045347,0.16522228182687998,0.03233800365110938,0.4984601565689961,0.4269056462068696,0.45479705908712453,0.3620436857836644
0.05,-118.18692392462117,80.6292492010335,126.69455165596396,0.053797859626013717,-0.19970607088951672,-0.012498411486504107,-0.16942578991793916,-0.025047491532756226,0.22122298864531437,0.6903411194761881,0.4927770757116393,-0.6211853292367935,0.5611768577827287,0.006503492376773959,-144.50349369042982,84.20083703173768,0.24109135918835303,0.1458137837142589,1.3773663943794663,0.05046039680549722,1.2895685415669316,0.2625858181632299,0.3161070583538461,-0.5283976515176088,-0.7144417762780989,0.4296815518069977,-0.6175830481383608,-0.19023877193144662,-168.13062222327548,3.477852430005544,6.242411454857959,0.009180148946100503,0.1582178352556132,0.2352603070598323,0.07051177086534648,0.08478366257788274,0.7307519211119698,0.5275746723507706,0.5976770390878597,0.5126448267829466,0.3652222739491894,0.05011568668786383,-155.89841530001337,16.532065912828756,8.572304834151655,0.1431638024973429,0.024103038764277093,0.25375127248834184,0.2516321777180762,0.1721043340359936,0.21105232693870024,0.3385228530429978,0.3748038189697277,0.6395673030776421,0.301891697581681
0.06,-118.25227041945499,80.91133746256813,126.58234848078543,0.15975597420314794,-0.09114380389286582,-0.14750117819919495,0.05203415804762532,0.00042224140899790527,0.2752694178754856,0.4903900231806362,0.6007815249625985,-0.7398164655792802,0.5617632666084446,0.05138883292844283,-144.53456319811997,83.5143753868992,0.033725013928779746,0.051761820089904514,1.1273697722289115,0.01701293257197707,1.8098851873101476,0.19711644796633365,0.09671380833956846,-0.4402940570911235,-0.5705408777811591,0.48323119893932015,-0.3583398036493702,0.08251461931777102,-167.83979456604757,3.58645506299189,5.990944373815173,0.1944968423053847,0.1146088156342448,0.21887191376455145,0.19040643275411678,0.2795931546203463,1.0995592369042522,0.3396700778970468,0.4308687185151664,0.5332541716945141,0.39387090712563316,-0.10058944471403636,-155.6320094900455,16.740933583448236,8.641060071071395,-0.14308017497064351,0.1494966935100626,0.08918769938954181,0.2663135749632955,0.06271849736967344,0.23770649029073476,0.36656638646423123,0.6498237986936723,0.42898546374743984,0.6754935282849237
0.07,-118.04084236293839,80.8374197008824,126.64026996805433,0.09187635394790108,-0.05637367080024032,-0.06041155958217051,0.031069182503447416,-0.004976751000914305,0.18748299418151118,0.42263164691278665,0.5111682079788249,-0.49484861918770123,0.5302371621555697,-0.055295025472093334,-144.59045825568916,82.71934462522798,0.04233951202488903,0.3504167729820358,1.4053157460854424,0.23618643303568046,2.1898784519479113,0.4102807752020619,0.19892253172194846,-0.638202106393013,-0.5137115221906883,0.3240779665776037,-0.36717334782475053,-0.01481312946137725,-167.64656460617158,3.3550943892453606,5.698534343733946,0.2149283920554664,0.1273924454321047,0.3520742668475543,0.21014379981992923,0.1675777887125133,1.203915978193083,0.5570747636498906,0.5483251306958996,0.3591942431986963,0.5397733980549771,0.09438199326393976,-155.44429837192936,16.69392181774612,8.468195047811045,0.05897606937760355,0.052933725106309476,0.17980013485089105,0.3268142406862071,0.23870397795103218,0.08668536269185648,0.689461869604793,0.539630829487615,0.6170631992947865,0.6665468442597398
0.08,-118.23433098343932,80.92347563227399,127.03910153436063,-0.1629619544805776,-0.006664417356298177,-0.006203524239862621,-0.11075375399903094,-0.06071233066953943,0.16397335358541282,0.5273430354987597,0.6675920755818139,-0.48397973316324944,0.6697567379165442,0.0734731658654352,-144.71765807013207,81.5180838883519,0.08880289624043719,-0.06637295570950988,1.3612564610154692,-0.08652034283492775,2.2167816116857546,0.49325955221217466,0.24142952627294803,-0.6683445619064815,-0.430880864582451,0.6076765084371489,-0.5344807290778936,0.18985100525875975,-167.01764074266973,3.6614098148670116,5.237844955592499,0.2491209292846219,0.06242030923380218,0.19258286556266663,0.059363730745396866,0.49593957274712924,1.2765911801962044,0.4280888431044615,0.44010412175438274,0.3826944996597822,0.5778349432807793,-0.031767465180574064,-154.9645282336272,16.743948123757736,8.372457341850833,0.15245092683656183,0.0026480413885292785,0.39860291630157735,0.11945916559949724,0.2236588416914893,0.21226941408565905,0.4876434511995355,0.38680654250101304,0.4050014974105882,0.379438434645026
0.09,-118.3399860346796,80.74933740546618,127.10830921543678,-0.018879515953202038,0.19734708028835848,-0.002472787041915885,-0.14181090323358467,0.029985754891012826,0.10070318705992787,0.4018499513925049,0.3459909782360804,-0.6459282496889002,0.44126262470585087,0.19736058505108722,-144.9469902760734,80.27868709033949,6.517336851952342,0.1079192058304687,1.536774532921127,0.020036551640098446,1.9919523045649306,0.4953553271757383,0.21490471482908602,-0.6117964465775622,-0.5042654361567813,0.5045685923365582,-0.4851861444307279,-0.10319143430077449,-166.78262193454134,3.651301463014844,5.06506622261294,0.33130963601433505,-0.04039078277793591,0.1186093083969684,0.16512248453949926,0.6477655486594671,1.5241615730091755,0.5717105941651826,0.5530966087252001,0.3854766182680785,0.4643103024865918,0.10429562457284544,-154.72225058442422,16.81505937585887,8.2803355720744,0.19163147910844672,0.020981940304628993,0.28949283167126744,-0.003396787548075724,0.08676655304219984,0.181379225513184,0.5086815966016704,0.532608161254579,0.46195307841228234,0.3996232082582084
0.1,-118.52003856095315,80.68501636336217,127.47215548131646,-0.008293069207491788,0.1529072980432022,-0.059014861093765504,0.07895563358130579,0.09398722571073083,0.2840619136169862,0.5139732100175947,0.5640359615905806,-0.511415807775212,0.5611202275094698,0.16336444776597886,-145.02427118794463,79.11349353444037,10.837311967299936,0.17222536775498654,1.1261381858439958,0.028725324328154958,1.9379535830545664,0.4666953471383869,0.10213684251617261,-0.4713908480323843,-0.5753113551237644,0.5332448686654696,-0.4951023124943661,0.09732400511162599,-166.92533168182194,3.750242822753107,4.840714880789454,0.28445727610879784,0.3058974566719862,-0.04386077600001331,0.1250074469237705,0.22086096783472725,1.8927017009614833,0.3989254207222831,0.4080732143236673,0.5017345072490668,0.5033068453559957,0.0019243841424762265,-154.39479831298792,16.732649162139843,8.09900120136036,0.05642356807984798,0.14314875384521417,0.4642307621099617,-0.16610189633009698,-0.044438856786764055,0.24443344522495727,0.45180259078895174,0.45831862735273293,0.44716294786050836,0.355938087812802
