0.01,-122.27,52.36,175.07,0.38,0.51,0.67,1.95,0.71,1.24,-142.64,72.61,19.01,-0.02,0.38,0.2,0.14,0.04,0.25,-157.61,0.63,2.88,0.05,0.16,0.19,1.66,0.29,1.8,-133.04,14.02,62.01,0.19,0.17,0.31,0.86,2.14,0.43
0.02,-120.82,53.31,175.97,0.33,0.66,0.5,1.78,0.45,1.1,-143.0,72.4,19.41,0.2,0.19,0.15,0.2,-0.04,0.04,-158.09,0.79,2.69,-0.09,0.21,0.31,1.63,0.46,1.48,-133.0,14.44,62.31,0.48,0.21,0.33,0.79,2.13,0.53
0.03,-119.38,54.12,176.07,0.27,0.33,0.33,1.77,0.53,1.16,-143.15,72.69,19.86,0.15,0.23,0.01,0.09,0.14,0.02,-158.66,0.94,2.83,0.09,0.1,0.56,1.22,0.33,1.34,-133.02,14.9,62.8,0.46,0.17,0.36,1.01,2.21,0.63
0.04,-117.99,55.05,176.79,0.2,0.42,0.48,1.59,0.52,1.08,-143.38,72.95,20.14,-0.01,0.24,0.18,0.16,0.33,0.01,-159.09,0.91,2.61,0.25,0.2,0.33,0.93,0.64,1.27,-132.73,15.09,62.89,0.12,0.14,0.57,1.03,1.9,0.81
0.05,-116.85,55.92,177.02,0.31,0.62,0.42,1.48,0.51,1.23,-143.56,73.18,20.6,0.21,0.29,0.3,0.16,0.2,0.26,-159.48,0.83,2.87,0.07,0.23,0.45,0.82,0.48,0.76,-132.79,15.48,63.46,0.3,0.43,0.4,1.12,1.91,1.04
0.06,-115.86,56.76,177.48,0.22,0.5,0.34,1.31,0.65,1.19,-143.73,73.03,21.03,0.04,0.0,-0.06,0.07,0.31,0.23,-159.93,0.99,3.02,0.06,0.09,0.22,0.59,0.62,0.74,-133.02,15.69,63.79,0.35,0.33,0.31,1.23,1.87,1.16
0.07,-115.06,57.44,177.75,0.3,0.45,0.3,1.2,0.52,1.23,-143.97,73.4,21.28,-0.02,-0.14,0.21,0.17,0.11,0.21,-160.16,1.12,2.84,0.11,0.03,0.27,0.36,0.41,0.75,-133.13,15.89,64.17,0.31,0.3,0.35,1.03,1.51,1.22
0.08,-114.55,58.36,177.83,0.14,0.63,0.19,1.07,0.56,1.17,-144.22,73.51,21.75,-0.08,-0.02,0.03,0.29,0.01,0.27,-160.46,1.12,3.03,0.05,0.01,0.34,0.39,0.29,0.62,-133.29,16.0,64.51,0.34,0.36,0.59,0.9,1.63,1.4
0.09,-113.95,58.85,178.23,0.08,0.64,0.25,1.28,0.37,0.96,-144.37,73.81,22.07,0.19,-0.05,0.02,0.48,0.28,0.37,-160.77,0.99,3.22,0.11,-0.0,0.28,0.41,0.67,0.52,-133.63,16.01,64.96,0.2,0.46,0.17,0.88,1.11,1.54
0.1,-113.81,59.59,178.08,-0.01,0.61,0.36,0.83,0.27,1.05,-144.43,73.88,22.11,0.11,0.15,0.08,0.36,0.42,0.46,-160.84,0.84,3.43,0.22,-0.03,0.23,0.26,0.59,0.62,-134.11,15.83,65.58,0.39,0.04,0.49,0.94,1.22,1.35
0.11,-113.54,60.3,177.81,0.07,0.42,-0.01,0.82,0.24,0.83,-144.62,74.17,22.43,0.26,-0.01,0.06,0.62,0.16,0.67,-160.89,1.04,3.73,0.25,0.03,0.18,0.41,0.73,0.62,-134.52,15.66,65.91,0.26,0.39,0.41,0.85,1.21,1.66
0.12,-113.71,61.17,177.8,0.29,0.51,0.1,0.97,0.25,0.87,-144.51,74.36,22.94,0.08,0.04,0.16,0.77,0.64,0.81,-161.22,1.09,3.62,0.08,0.19,0.26,0.69,0.63,0.81,-135.01,15.55,66.55,0.47,0.51,0.31,0.79,1.27,1.49
0.13,-113.82,61.69,177.39,0.05,0.76,0.09,0.9,0.35,0.75,-144.72,74.36,22.91,-0.04,-0.03,0.1,1.11,0.37,0.91,-161.06,0.86,3.84,0.03,0.1,0.37,0.48,0.68,0.88,-135.78,15.42,67.09,0.19,0.25,0.12,0.8,0.98,1.29
0.14,-113.96,62.64,176.96,0.17,0.38,0.06,0.9,0.68,0.8,-144.69,74.46,23.29,-0.06,0.05,0.06,1.24,0.49,1.03,-161.45,0.95,4.04,0.21,0.25,0.12,0.36,0.49,0.87,-136.34,15.19,67.6,0.33,0.35,0.29,0.6,1.08,1.25
0.15,-113.88,63.34,176.76,0.1,0.73,0.01,0.76,0.18,0.89,-144.81,74.25,23.65,0.05,0.27,-0.01,1.28,0.48,1.39,-161.18,0.87,4.06,0.34,0.28,0.08,0.54,0.44,1.22,-136.98,14.9,67.99,0.34,0.4,0.31,0.66,0.83,1.24
0.16,-114.04,64.26,176.32,0.01,0.68,0.27,0.9,0.27,0.58,-144.76,73.7,24.06,0.14,0.48,0.15,1.4,0.42,1.37,-161.05,0.88,3.89,0.13,0.13,0.04,0.48,0.48,1.34,-137.73,14.66,68.64,0.43,0.3,0.44,0.52,0.75,1.07
0.17,-114.6,66.0,175.29,0.23,0.65,0.02,0.78,0.28,0.89,-144.95,72.14,25.06,0.16,0.88,0.07,1.85,0.56,1.55,-160.89,1.49,3.82,0.04,0.39,0.23,0.69,0.52,1.61,-138.99,14.58,69.8,0.38,0.26,0.43,0.16,0.84,0.9
0.18,-114.79,66.9,174.55,0.19,0.66,0.08,0.72,0.32,0.63,-145.23,70.75,25.58,0.35,1.21,0.02,1.94,0.55,1.8,-160.66,1.68,3.57,0.41,0.51,0.16,0.82,0.29,2.03,-139.55,14.09,70.27,0.3,0.23,0.33,0.46,0.81,1.0
0.19,-115.02,67.92,174.05,0.22,0.74,0.09,1.04,0.35,0.47,-145.28,69.14,26.37,0.34,1.54,0.01,1.78,0.32,1.67,-160.53,2.19,3.19,0.36,0.54,0.07,0.65,0.4,1.75,-139.96,14.28,70.67,0.3,0.32,0.01,0.22,0.7,1.04
0.2,-115.02,68.85,173.52,0.27,0.62,0.21,0.87,0.32,0.63,-145.51,67.26,27.07,0.37,1.73,0.02,1.93,0.51,1.57,-160.28,2.3,2.88,0.37,0.58,0.04,0.77,0.35,2.03,-140.48,14.26,71.19,0.25,0.29,0.11,0.13,0.81,0.69
0.21,-114.99,69.74,172.97,0.32,0.73,0.21,0.77,0.25,0.6,-145.96,64.87,28.04,0.25,1.96,0.13,1.87,0.5,1.68,-160.01,2.97,2.53,0.28,0.43,0.33,0.87,0.21,2.0,-140.9,14.21,71.58,0.39,0.45,0.31,0.27,0.81,0.78
0.22,-115.07,70.55,172.59,0.07,0.8,-0.19,0.92,0.28,0.71,-146.31,62.16,28.96,0.34,2.28,0.24,1.57,0.4,1.27,-159.66,3.66,2.07,0.21,0.39,0.3,0.88,0.51,1.72,-140.96,14.31,71.95,0.33,0.15,0.29,0.17,0.9,0.68
0.23,-115.18,71.31,171.91,0.14,0.56,0.06,0.9,0.47,0.52,-146.64,59.16,29.95,0.25,2.28,-0.06,1.72,0.32,1.59,-159.37,4.33,1.79,0.16,0.48,0.26,0.95,0.43,1.82,-141.03,14.44,72.19,0.18,0.16,-0.08,0.33,1.07,0.57
0.24,-115.32,72.11,171.36,0.09,0.57,0.14,1.06,0.35,0.49,-146.95,56.03,30.9,0.43,2.46,0.05,1.38,0.46,1.25,-158.72,4.81,1.39,0.51,0.44,0.37,1.0,0.69,1.83,-141.06,14.53,72.69,0.35,0.23,0.38,0.28,0.93,0.65
0.25,-115.36,72.67,170.97,0.2,0.52,0.1,0.8,0.26,0.73,-147.39,52.84,31.79,0.45,2.44,0.23,1.3,0.27,0.95,-158.4,5.44,1.03,0.27,0.45,0.28,1.18,0.79,1.45,-140.77,14.62,73.0,0.36,0.32,0.09,0.44,0.89,0.51
0.26,-115.3,73.32,170.47,0.05,0.52,0.04,0.66,0.29,0.52,-147.61,49.65,32.76,0.41,2.43,0.17,1.46,0.22,0.89,-157.95,6.08,1.05,0.39,0.41,0.49,1.21,0.72,1.37,-140.74,15.18,73.54,0.4,0.12,0.22,0.51,1.16,0.52
0.27,-115.53,73.79,170.14,0.06,0.57,0.19,0.57,0.26,0.43,-147.85,46.87,33.33,0.36,2.39,0.16,1.2,0.29,0.68,-157.43,6.49,0.61,0.06,0.44,0.35,1.28,0.63,1.02,-140.49,15.34,73.76,0.58,0.08,0.16,0.45,1.07,0.59
