0.02,-117.88324609447288,80.81398236606896,126.18376436123572,0.0658296862084128,0.2863473422242154,-0.0424664867255179,-143.8324774811839,84.37508875400528,0.1319480803080444,0.072291063867684,0.7192337587629819,0.0672878984972419,-168.86851591591014,3.3154366335282,6.900385814674317,0.1814880131647228,0.1062872471712526,0.296972222092288,-156.60125189436872,16.333318173454348,9.020585029878305,0.2149271463308601,0.0801149276729124,0.010707561361931
0.03,-117.92354270869352,80.81712901648116,126.3373240332012,-0.0425378815062054,-0.1080632880503272,-0.0110558336252073,-143.90652237917723,84.47398353815473,0.1039071031348645,0.1887508583498499,1.073073862698238,0.0949199109108294,-168.8334449740133,3.412290400386253,6.931144361281233,0.0873610232110098,0.0296101334699993,0.0735844211149242,-156.34176534206247,16.686957762001732,8.823347067127832,-0.0107340806646739,0.0803661664654545,0.0484963902344907
0.04,-118.18793827495328,80.7428496528728,126.584157267583,0.1096215589463458,0.1714173879796136,-0.2415934833139236,-144.07522726471666,84.42677774270386,0.0956370919354605,0.1415679682142134,1.2604600250554268,0.0105494436431604,-168.54849062818377,3.4076807366048776,6.522172021546317,0.0882662262483955,0.1026357526398766,0.1588536800859618,-155.87902744333252,16.469212308296488,8.847232084947107,0.0701336787193789,-0.1238440445515372,0.189182572409506
0.05,-118.18692392462115,80.6292492010335,126.69455165596396,0.0537978596260137,-0.1997060708895167,-0.0124984114865041,-144.50349369042982,84.20083703173768,0.241091359188353,0.1458137837142589,1.3773663943794665,0.0504603968054972,-168.13062222327548,3.477852430005544,6.242411454857959,0.0091801489461005,0.1582178352556132,0.2352603070598323,-155.89841530001337,16.532065912828756,8.572304834151655,0.1431638024973429,0.024103038764277,0.2537512724883418
0.06,-118.252270419455,80.91133746256813,126.58234848078544,0.1597559742031479,-0.0911438038928658,-0.1475011781991949,-144.53456319811997,83.5143753868992,0.0337250139287797,0.0517618200899045,1.1273697722289115,0.017012932571977,-167.83979456604757,3.58645506299189,5.990944373815173,0.1944968423053847,0.1146088156342448,0.2188719137645514,-155.6320094900455,16.740933583448236,8.641060071071395,-0.1430801749706435,0.1494966935100626,0.0891876993895418
0.07,-118.0408423629384,80.8374197008824,126.64026996805433,0.091876353947901,-0.0563736708002403,-0.0604115595821705,-144.59045825568916,82.71934462522798,0.042339512024889,0.3504167729820358,1.4053157460854424,0.2361864330356804,-167.64656460617158,3.3550943892453606,5.698534343733946,0.2149283920554664,0.1273924454321047,0.3520742668475543,-155.44429837192936,16.69392181774612,8.468195047811045,0.0589760693776035,0.0529337251063094,0.179800134850891
0.08,-118.23433098343932,80.92347563227399,127.03910153436064,-0.1629619544805776,-0.0066644173562981,-0.0062035242398626,-144.71765807013207,81.5180838883519,0.0888028962404371,-0.0663729557095098,1.3612564610154692,-0.0865203428349277,-167.01764074266973,3.661409814867012,5.237844955592499,0.2491209292846219,0.0624203092338021,0.1925828655626666,-154.9645282336272,16.743948123757736,8.372457341850833,0.1524509268365618,0.0026480413885292,0.3986029163015773
0.09,-118.3399860346796,80.74933740546618,127.10830921543678,-0.018879515953202,0.1973470802883584,-0.0024727870419158,-144.9469902760734,80.27868709033949,6.517336851952342,0.1079192058304687,1.536774532921127,0.0200365516400984,-166.78262193454134,3.651301463014844,5.06506622261294,0.331309636014335,-0.0403907827779359,0.1186093083969684,-154.72225058442422,16.81505937585887,8.2803355720744,0.1916314791084467,0.0209819403046289,0.2894928316712674
0.1,-118.52003856095315,80.68501636336217,127.47215548131646,-0.0082930692074917,0.1529072980432022,-0.0590148610937655,-145.02427118794463,79.11349353444037,10.837311967299936,0.1722253677549865,1.1261381858439958,0.0287253243281549,-166.92533168182194,3.750242822753107,4.840714880789454,0.2844572761087978,0.3058974566719862,-0.0438607760000133,-154.39479831298792,16.732649162139843,8.09900120136036,0.0564235680798479,0.1431487538452141,0.4642307621099617
0.11,-118.27259115581506,80.76574949592396,127.50593193710492,0.090117436174655,-0.1657452706532218,-0.0038247176518246,-145.3696011010668,77.944403758501,14.083033457374963,0.2008941663571338,1.1315343370147202,0.2029159162443958,-166.7972764975852,3.658426325568662,4.34470165293059,0.4473774565604136,0.0670705604360526,0.1638186539975669,-154.26115466420777,16.900525616794305,7.877170106999811,-0.0932631596750687,-0.0039131228068177,0.3711045266980013
0.12,-118.38441082026274,80.67532044684184,127.54636267466228,0.0846980855955694,0.1369451692592557,-0.2049455840665407,-145.32060961964712,76.53160245440368,17.333288290730586,-0.0283587031165922,1.6359261222664714,0.1740715554231315,-167.08009971806814,3.623924868680904,4.260376282284223,0.5176468737218135,0.0930638823332604,0.0831789565767568,-153.69246616761262,17.070608985458065,8.069629553008618,0.0020612136244338,0.0765961868617144,0.4716065356505834
0.13,-118.60815214909488,80.62013090838579,127.77283692298955,0.0864572018885821,0.2796690902800304,-0.1634072351467135,-145.31301219025983,74.67502517611322,20.1250633011013,0.1247097956394935,1.412938159801895,0.3339510131047618,-167.09913490471067,4.005758161386355,3.5787136728137363,0.4174138925290306,0.3116728786388457,-0.0094187350689076,-153.32648263357882,16.90329263782815,7.736737683824441,0.01433717153648,0.1813492086999233,0.0982171543774422
