0.02,-118.00174272051252,80.85915773266741,126.13731084351312,0.004285501058323,0.0071152607165263,0.1856799281689934,-143.6807958938151,84.36448630027965,0.1246360709771468,1.105343789754929,-0.0128440343136272,0.6085936633253065,-168.9400512607395,3.2574812173073835,7.060544517729731,-0.0013843243977847,0.1925753870059427,0.5047511317691453,-156.49941090887972,16.495148986889955,8.9958237188779,0.1319814284160901,0.0169139786962489,0.00680948827472
0.03,-117.99002458098722,80.86414396220631,126.30252668851402,0.0259174502710706,-0.0007297176804761,0.1574834345825301,-143.830306424819,84.5632849967053,0.0575914241723277,1.1882683479105112,0.143596862878658,0.599079884461291,-168.68817439892703,3.301969252413824,6.885170714966906,0.0476560265746173,0.1189680220932564,0.7153240919770004,-156.25582823394365,16.498197395993042,8.945059478166158,0.0232500078247698,0.106932435240853,0.025395374597057
0.04,-118.0713441767114,80.87000894395361,126.4904390873577,0.0574349972943175,0.006041678484615,0.0686698476388355,-144.04985676982687,84.55974932982933,0.0505626827570645,1.3233829934727976,0.1649703035450752,0.4547093783896631,-168.44468619282094,3.3196042037140403,6.604856940271578,0.1366767395352963,0.1412131494138859,0.7060559388946946,-156.0553227486377,16.519474346566557,8.808284715228764,0.01292463783295,0.0541506919285524,0.0060626597620344
0.05,-118.1270558420242,80.81029006053505,126.68053455525308,0.0344041292514701,0.0413072821214129,0.2040748888654026,-144.37293302853092,84.18690448633158,0.1147218656029255,1.4136921258564583,0.1076677260567123,0.2135162978099508,-168.241578960459,3.374507986590108,6.354648246557228,0.0948769210684733,0.1408863490966589,0.7464589928206528,-155.81162832308758,16.56688728551514,8.757218436767124,0.261222057124722,0.0445743936574945,0.18509979182035
0.06,-118.19458640881592,80.80871589379744,126.75617991649526,0.0061201230206994,0.0182129792384701,0.203738611128286,-144.54922343496435,83.56016374348093,0.168328868657796,1.8141845986102256,0.1552310821988568,0.0287544325240194,-167.93880527288243,3.501717989297124,6.054283782701388,0.1265573060781907,0.1295968951975962,1.130624523899299,-155.6520577662687,16.62447276126572,8.607524465129522,0.2044312170621794,0.1069782118169949,0.245705459504957
0.07,-118.24371006393186,80.8006500959865,126.74403032573204,0.0115685998373473,0.0413831853437794,0.1992999363037039,-144.75601529081112,82.76840631411969,0.1804832254809215,2.142909073616094,0.419354300680684,0.2761873231743011,-167.54653153840562,3.5103114085258804,5.7474510578272895,0.1073352984848673,0.1413504169304903,1.1979144568671372,-155.35775273297114,16.615217019421753,8.49628171307133,0.1215419032091688,0.2097875895959163,0.2486421394549604
0.08,-118.30410315069958,80.7507141486551,126.9418272335654,0.0055407574121253,0.0618460457448582,0.1761285721999275,-144.86085590496185,81.6313741466845,0.1666344106100044,2.261821810391282,0.5234871106873245,0.2880190033971621,-167.20794423138972,3.562868252637185,5.369021457829224,0.004593534328754,0.4836708636878754,1.3818140367015186,-155.0685338167449,16.684673892834656,8.38998733634951,0.0787197462127321,0.2148482030755401,0.1774802029074369
0.09,-118.3732868900326,80.7310047741718,127.19250774673658,-0.0043043066335014,0.0280681399940046,0.2088957064478047,-144.9345713563005,80.30780891872028,6.502506739065528,1.9956313069556493,0.401730589972876,0.2036447060116451,-166.9824051824249,3.6142700327098063,5.058508382179349,0.0260161203112326,0.4009079880024659,1.435168088797352,-154.88075872972337,16.77456160813036,8.312325167544508,0.0101929356759364,0.052720575672044,0.1611860325517292
0.1,-118.42024251292624,80.67749966029575,127.44940614978988,-0.0004818782654058,0.0285281358226862,0.2317302385405829,-145.04979987850834,79.1198130435135,10.825590213566388,1.936852036922377,0.3458326242535638,0.1809299245100311,-166.88240324089622,3.614925354648792,4.771027146640146,0.0902493965068902,0.3170601837391382,1.807080463442908,-154.5472450719939,16.79899426146005,8.140432614768487,0.0539711998439706,0.0811254271660685,0.2164134801925736
0.11,-118.4763122481254,80.67068759943933,127.49429208088984,0.0275904499632753,0.0339887055509023,0.2416722287288228,-145.15409495220626,78.54473461758892,12.455169396857906,1.7305102611975145,0.4974562493346504,0.1575857215081189,-166.8830976619086,3.6587555999913848,4.553771214376127,0.1459834567447726,0.3166139281697362,2.195358765159845,-154.39482531412992,16.842435050443743,8.045807025089246,0.052589218368734,0.045840882359425,0.2832364102827981
0.12,-118.49418569803,80.68184102082151,127.55957562282856,0.0500780141359413,0.0295187752610204,0.251577119080938,-145.25364385507274,77.93599734865829,14.103907722136398,1.5321655413106348,0.6177910069727893,0.1013424685791399,-166.89448921556075,3.676903529070432,4.365369718642689,0.1642331903689689,0.3017270851346614,2.59774808174375,-154.19688366443893,16.882633251224508,7.9393885046571455,0.0176925760830664,0.0006950915703273,0.3320187318873159
0.13,-118.49562834908416,80.6831851877261,127.6086630351807,0.0007108136648946,0.031106675655664,0.2049176831858276,-145.39510101542206,76.4380836873929,17.408465709898067,1.6622181239395002,0.705057977408934,0.5308982857079245,-166.99504896955958,3.684864466290178,3.933982917216654,0.3738660268765561,0.2678036362536308,2.7157557934196324,-153.82268779738638,16.895237038147012,7.768225510769032,0.0502070390603734,0.0383469641130848,0.4114471486299336
0.14,-118.5656971189508,80.68423999542625,127.7670550205846,0.0010518370230763,-0.0060868585043565,0.1520439076231395,-145.28108684123853,74.70878250266675,20.17453212931461,1.7252650868737065,0.4745231256432297,0.45952404225812,-167.06375117508327,3.735869132081986,3.439314918921347,0.0320657375213879,0.1046174035534326,2.163056423676485,-153.43523446640594,16.952658609219643,7.607698946120025,0.09318328509546,0.0465279971663738,0.4891785266603632
0.15,-118.60627464220129,80.60710871782766,127.94099830356132,0.0342973691609718,-0.0060065190975893,0.1506260739260818,-145.18524140210036,72.99309918381086,22.912936871956504,1.7733134033355025,0.2413093326451837,0.3564415076325069,-167.12887888346563,3.8630754065493975,2.984615946341237,0.3454406927730775,0.3227292826806729,1.9160960713092408,-153.09947394977132,16.94647954645807,7.439857713069286,0.126834066764817,0.0138926004873982,0.5716173897755872
0.16,-118.61254180637772,80.61862719513738,128.05784872659586,0.0013288927072992,0.0107747027200476,0.2323433772938852,-145.3255804381841,71.56406056387353,24.56105590740736,1.803687115901144,0.0043252467460837,0.0159699267036935,-167.06702362690558,4.017419863093686,2.5611442890761964,0.5430695372807988,0.5496745063494312,2.006336917072812,-152.87304666100297,16.984949827904924,7.303236755348956,0.0972409516646729,0.0547140559725203,0.8365802318091016
0.17,-118.69833900111207,80.62505801509216,128.17497643142184,0.0207711018645006,0.1292861138729761,0.136758676835191,-145.44051777996347,69.9221971203216,25.897443661684743,1.7076658999603156,0.1773352449681295,0.2872711555698088,-166.98356722414155,4.066696301353153,2.2096743330663737,0.1366420687310421,0.0261186895414881,2.708523603438989,-152.5497501198609,17.011058252367647,7.237495563762152,0.2747843631575233,0.1462543424688428,0.8870944726832782
