0.01,-107.57,21.97,177.61,0.22,0.04,-0.11,2.04,0.55,0.85,-98.72,6.88,155.54,-0.02,0.0,0.1,0.05,0.32,3.22,-136.69,1.48,9.2,0.39,0.19,0.54,0.4,0.54,2.59,-121.28,11.04,6.26,0.13,0.01,0.23,0.06,1.2,2.4
0.02,-107.68,22.32,177.67,0.17,0.12,-0.01,1.84,0.43,0.67,-98.68,6.85,155.63,0.19,0.16,-0.09,0.14,0.31,2.92,-137.25,2.06,9.4,0.53,0.37,0.38,0.44,0.44,2.65,-121.87,11.12,6.27,0.0,0.04,0.53,0.1,1.06,2.74
0.03,-107.66,22.5,177.52,0.05,0.21,0.07,1.63,0.45,0.67,-98.65,6.93,156.02,0.33,0.16,-0.04,0.33,0.39,2.83,-137.95,2.37,9.76,0.24,0.01,0.34,0.49,0.48,2.84,-122.36,10.85,6.26,-0.05,0.18,0.54,0.4,1.08,2.93
0.04,-107.88,22.69,177.62,0.1,0.24,0.0,1.93,0.33,0.78,-98.73,7.21,155.87,0.31,0.15,0.14,0.52,0.15,2.64,-138.21,2.54,10.03,0.14,0.36,0.7,0.61,0.54,2.95,-123.01,11.2,6.59,0.02,0.11,0.32,0.6,1.12,3.09
0.05,-107.86,23.0,177.59,-0.04,0.47,0.11,1.49,0.33,0.63,-98.68,7.01,155.89,0.11,0.37,0.03,0.65,0.26,2.59,-139.09,2.77,10.06,0.14,0.43,0.59,0.66,0.5,3.3,-123.45,11.1,6.73,0.02,0.26,0.31,0.55,1.3,3.42
0.06,-107.73,23.52,177.77,0.01,0.46,0.11,1.74,0.4,0.8,-98.72,7.51,156.14,0.24,0.35,-0.02,0.88,0.07,2.53,-139.55,2.96,10.37,0.23,0.31,0.48,0.7,0.47,3.41,-123.92,11.26,6.91,0.23,0.18,0.49,0.73,1.14,3.31
0.07,-108.04,23.96,177.53,0.09,0.53,0.01,1.75,0.34,0.57,-98.57,7.69,156.14,0.18,0.49,0.08,0.85,0.11,2.21,-140.3,3.15,10.46,-0.07,0.21,0.66,0.64,0.34,3.61,-124.75,11.33,6.9,0.29,0.46,0.32,0.8,1.2,3.6
0.08,-108.09,24.55,177.58,-0.08,0.53,0.2,1.65,0.37,0.56,-98.6,8.28,156.2,0.36,0.41,0.06,0.94,0.14,2.31,-140.5,3.3,10.81,0.19,0.37,0.52,0.65,0.51,3.67,-124.95,11.74,7.37,0.12,0.37,0.63,0.66,0.98,3.72
0.09,-108.18,25.22,177.58,-0.07,0.68,-0.01,1.59,-0.03,0.5,-98.74,8.85,156.15,0.11,0.64,0.14,1.05,0.28,1.93,-141.34,3.45,10.71,0.16,0.42,0.57,0.71,0.35,3.85,-125.76,11.77,7.55,0.3,0.43,0.49,0.97,1.12,3.65
0.1,-108.23,26.09,177.5,0.25,0.66,0.19,1.44,0.13,0.56,-98.69,9.24,156.33,0.06,0.74,-0.1,0.86,0.11,1.97,-141.97,3.57,10.92,0.13,0.08,0.71,0.75,0.59,3.89,-126.4,12.17,8.11,0.18,0.25,0.2,1.02,0.89,3.76
0.11,-108.32,27.14,177.37,0.11,0.95,0.06,1.74,0.04,0.42,-98.67,10.4,156.2,0.19,0.74,0.14,1.3,0.21,1.87,-142.27,3.99,11.19,0.18,0.28,0.54,0.66,0.5,3.81,-126.99,12.53,8.67,0.28,0.48,0.45,0.99,0.92,3.91
0.12,-108.55,28.52,177.32,0.12,0.92,-0.02,1.66,0.29,0.47,-98.37,11.47,156.2,0.17,1.03,0.01,0.99,0.23,1.46,-142.82,3.85,11.25,0.04,0.26,0.64,0.3,0.82,3.91,-127.35,13.19,9.17,0.3,0.58,0.35,1.03,0.82,3.92
0.13,-108.68,31.54,176.94,0.01,1.42,0.05,1.4,0.23,0.74,-98.36,14.26,155.88,-0.01,1.23,-0.03,0.72,0.13,1.34,-144.12,4.04,10.79,0.03,0.42,0.37,0.63,0.56,3.52,-128.38,14.1,10.27,0.41,0.64,0.36,0.83,0.41,3.91
