0.01,-100.39,56.09,172.25,0.17,0.19,0.15,0.96,0.35,0.53,-98.71,42.79,202.93,0.15,0.42,0.11,1.26,0.15,0.43,-156.01,6.5,14.45,0.11,0.18,0.45,1.03,0.5,1.73,-125.88,4.9,17.85,0.38,-0.06,0.13,0.81,0.62,1.91
0.02,-100.23,56.16,171.93,0.06,0.16,0.02,1.12,0.53,0.53,-98.91,42.15,203.21,-0.1,0.43,0.15,1.39,0.18,0.91,-156.07,6.45,14.6,0.37,0.0,0.29,0.91,0.42,2.34,-125.52,4.77,17.79,0.35,0.16,-0.01,1.0,0.55,2.26
0.03,-100.27,56.43,172.09,0.21,0.32,0.04,1.39,0.36,0.49,-98.98,41.64,202.98,0.14,0.34,0.04,1.51,0.23,0.9,-156.21,6.12,14.92,0.35,0.01,0.4,1.15,0.74,2.56,-125.51,4.77,18.12,0.22,0.0,0.29,0.86,0.54,2.25
0.04,-100.29,56.76,171.94,0.15,0.25,-0.13,1.44,0.43,0.49,-99.03,41.09,203.14,-0.02,0.39,-0.07,2.0,0.36,1.09,-156.04,6.13,15.01,0.19,0.16,0.19,0.88,0.65,2.95,-125.01,4.77,18.15,0.28,0.22,0.27,0.8,0.44,2.68
0.05,-100.4,57.17,171.72,0.23,0.48,0.03,1.68,0.39,0.65,-99.16,40.58,203.54,0.02,0.46,0.15,2.11,0.41,1.24,-156.3,6.2,14.81,0.5,0.08,0.35,0.94,0.81,2.87,-125.02,5.05,18.44,0.25,-0.05,0.28,0.73,0.43,2.75
0.06,-100.55,57.47,171.58,0.17,0.49,0.23,1.73,0.31,0.52,-98.99,40.07,203.67,0.16,0.39,0.03,2.03,0.31,1.51,-156.59,6.15,14.75,0.33,0.07,0.13,0.94,0.76,3.33,-124.75,5.0,18.83,0.22,0.1,0.37,0.68,0.56,3.01
0.07,-100.55,58.19,171.78,0.17,0.48,0.0,1.5,0.26,0.7,-99.16,39.94,203.66,0.21,0.42,0.08,2.04,0.35,1.34,-156.55,6.02,14.27,0.36,0.29,0.31,1.01,0.78,3.57,-124.7,4.96,19.15,0.17,0.04,0.35,0.69,0.62,3.07
0.08,-100.6,58.78,171.63,0.04,0.72,0.24,1.48,0.49,0.67,-98.97,39.86,203.86,0.2,0.45,0.06,2.24,0.37,1.42,-156.97,5.91,13.54,0.33,0.26,0.37,0.92,0.81,3.25,-124.36,5.12,19.26,0.26,0.0,0.4,0.83,0.51,3.33
0.09,-101.0,59.62,171.77,0.15,0.91,0.04,1.38,0.22,0.85,-98.8,40.12,203.84,0.21,0.32,0.05,2.11,0.54,1.47,-157.29,5.7,12.87,0.48,0.08,0.35,1.07,0.81,3.26,-124.38,5.1,19.66,0.26,-0.13,0.4,0.57,0.46,3.45
0.1,-101.08,60.61,171.71,0.32,1.04,-0.05,1.42,0.28,0.84,-98.62,40.67,203.96,-0.16,0.59,0.03,2.25,0.35,1.54,-157.75,5.71,11.89,0.57,0.03,0.57,0.87,0.97,3.23,-124.13,5.3,20.17,0.35,0.16,0.3,0.83,0.74,3.57
0.11,-101.18,61.47,171.56,0.07,0.9,0.14,1.34,0.39,0.76,-98.33,41.36,204.08,-0.08,0.67,0.07,1.88,0.21,1.24,-158.56,5.5,11.08,0.62,0.36,0.42,0.96,1.09,3.16,-124.04,5.27,20.47,0.37,0.25,0.38,0.83,0.82,3.54
0.12,-101.56,62.46,171.59,-0.17,1.01,0.11,1.17,0.14,0.88,-98.33,42.2,204.13,-0.04,0.88,0.07,2.06,0.45,1.29,-159.19,5.31,9.98,0.64,0.22,0.46,1.1,1.44,2.86,-123.98,5.58,21.05,0.36,0.3,0.4,0.89,0.86,3.59
0.13,-102.08,63.81,171.59,0.06,1.0,0.05,0.91,0.32,0.6,-97.93,43.13,203.99,0.02,0.75,0.07,1.74,0.35,0.97,-160.04,5.18,8.98,0.37,0.25,0.85,0.93,1.56,2.66,-124.07,5.73,21.35,0.61,0.35,0.27,1.28,1.16,3.65
