0.23,-83.34,72.6,169.43,0.1,0.88,-0.0,0.73,0.27,0.48,-106.37,67.88,167.88,0.16,1.72,0.1,1.08,0.35,0.33,-171.38,4.13,27.12,2.51,1.15,0.09,0.63,2.19,0.04,-127.93,32.24,40.13,1.97,3.47,1.11,2.99,1.8,0.64
0.24,-83.1,73.23,168.91,0.21,0.53,0.01,0.96,0.17,0.35,-105.95,70.04,166.52,0.25,1.68,0.06,1.18,0.32,0.58,-171.65,5.35,30.16,2.87,1.42,0.01,0.71,2.07,0.19,-127.23,35.73,43.49,1.95,3.45,1.13,2.53,1.62,0.79
0.25,-83.19,74.01,168.53,0.24,0.53,-0.15,1.03,0.34,0.39,-105.84,71.92,164.78,0.27,1.66,0.05,1.34,0.35,0.57,-171.76,6.27,33.58,2.79,1.41,0.06,0.68,1.6,0.15,-126.2,39.48,47.3,1.92,3.47,1.12,2.26,1.57,0.88
0.26,-82.96,74.47,168.2,0.22,0.5,0.21,1.23,0.62,0.39,-105.4,73.8,162.96,0.4,1.57,0.14,1.47,0.34,0.62,-171.82,7.76,37.18,3.18,1.22,0.22,0.57,1.36,0.27,-125.41,43.11,51.43,2.12,3.52,1.5,2.02,1.18,1.02
0.27,-82.6,74.78,167.79,0.01,0.24,0.1,1.03,0.5,0.14,-105.25,75.34,161.59,0.17,1.46,-0.16,1.34,0.46,0.71,-171.82,9.2,40.8,3.03,1.46,0.12,0.43,1.17,0.19,-124.2,46.35,56.3,2.03,3.68,1.38,1.48,1.06,1.37
0.28,-82.57,75.02,167.49,0.11,0.15,0.02,0.99,0.39,0.26,-105.43,76.89,159.73,0.19,1.33,0.33,1.35,0.51,0.74,-171.58,10.49,44.31,3.34,1.42,0.17,0.37,0.91,-0.01,-123.08,49.5,61.25,2.01,3.51,1.34,1.25,0.79,1.18
0.29,-82.41,75.02,167.25,0.17,0.4,-0.09,1.0,0.44,0.28,-105.17,78.11,158.3,0.17,1.05,0.04,1.3,0.44,0.82,-171.11,11.97,48.13,3.13,1.51,0.43,0.51,0.74,0.32,-121.77,52.12,66.76,1.95,3.51,1.43,1.34,0.53,1.52
0.3,-82.21,75.47,167.3,0.25,0.19,-0.0,1.03,0.57,0.23,-105.01,79.29,156.87,0.25,1.07,-0.0,1.44,0.37,0.67,-170.84,13.64,52.01,3.27,1.29,0.45,0.34,0.64,0.29,-120.41,54.99,72.47,1.68,3.31,1.51,1.08,0.52,1.39
0.31,-81.86,75.41,166.93,0.05,0.14,0.03,0.77,0.65,0.42,-105.01,80.28,155.44,0.05,0.88,0.2,1.39,0.28,0.76,-170.35,15.28,56.01,3.14,1.47,0.48,0.57,0.51,0.46,-118.93,57.07,78.59,1.46,3.21,1.43,1.23,0.53,1.51
0.32,-81.94,75.4,166.93,0.29,0.01,0.08,0.51,0.5,0.28,-105.15,81.21,154.6,0.08,0.68,0.18,1.16,0.4,0.66,-169.75,16.68,59.75,3.0,1.37,0.78,0.4,0.61,0.75,-117.76,59.23,84.84,1.52,2.93,1.31,1.35,0.5,1.44
0.33,-81.89,75.35,167.31,0.23,0.12,-0.01,0.66,0.22,0.25,-105.35,81.9,153.74,0.3,0.85,-0.06,0.95,0.47,0.53,-168.75,18.32,63.46,3.18,1.54,0.66,0.46,0.58,0.42,-116.36,60.55,90.91,1.24,2.83,1.36,1.55,0.35,1.4
0.34,-81.75,75.33,167.22,0.15,0.01,-0.14,0.43,0.35,0.29,-105.33,82.44,152.74,0.02,0.53,0.18,0.88,0.3,0.49,-167.97,19.9,67.28,3.14,1.37,1.07,0.43,0.54,0.43,-115.4,61.7,97.26,1.34,2.58,1.33,1.59,0.28,1.52
0.35,-81.6,75.16,167.32,0.15,-0.05,0.19,0.48,0.59,0.38,-105.6,83.16,152.22,0.16,0.28,0.3,0.66,0.5,0.33,-166.93,21.57,71.06,2.98,1.31,0.89,0.69,0.72,0.38,-114.11,62.76,102.84,1.05,2.31,1.09,2.12,0.5,1.32
0.36,-81.62,74.91,167.54,-0.01,-0.03,0.19,0.42,0.47,0.0,-105.79,83.5,151.87,0.18,0.3,0.15,0.56,0.32,0.47,-165.86,23.15,74.31,2.52,1.23,1.18,0.65,0.83,0.53,-112.89,63.52,108.54,0.86,1.99,1.17,2.23,0.69,1.25
0.37,-81.54,74.98,167.69,0.12,-0.01,0.1,0.23,0.49,0.12,-106.13,83.77,151.8,0.04,0.2,0.02,0.47,0.3,0.34,-164.54,24.45,77.68,2.59,1.07,1.13,0.68,0.84,0.48,-112.15,63.87,113.53,0.83,1.73,1.01,2.55,0.7,1.23
0.38,-81.59,74.56,167.74,0.14,0.31,-0.1,0.26,0.57,0.18,-106.24,83.93,151.93,0.17,0.22,0.29,0.33,0.4,0.22,-163.22,25.82,81.1,2.56,1.02,1.17,0.87,0.94,0.56,-111.18,64.01,118.27,0.58,1.52,0.98,2.84,0.68,1.28
0.39,-81.74,74.34,167.62,0.15,0.15,0.23,0.38,0.52,0.29,-106.43,84.01,151.72,-0.14,0.31,0.1,0.31,0.41,0.37,-162.07,27.46,83.9,2.51,1.1,1.12,1.16,1.2,0.65,-110.31,64.28,122.51,0.68,1.2,1.15,3.06,0.75,1.09
0.4,-81.64,74.44,167.67,0.07,0.15,-0.08,-0.09,0.37,0.07,-106.59,84.29,151.87,0.24,0.16,0.14,0.13,0.31,-0.02,-161.32,27.98,85.32,2.39,0.91,1.22,1.08,1.27,0.51,-110.21,64.36,124.21,0.45,1.19,0.96,3.21,0.84,1.05
0.41,-81.76,74.23,167.56,0.09,0.28,0.11,0.24,0.45,0.28,-106.49,84.32,152.02,-0.04,0.03,0.18,0.19,0.22,0.4,-160.66,28.79,86.86,2.02,0.85,1.26,1.13,1.48,0.58,-109.91,64.45,126.12,0.55,1.04,1.04,3.05,0.93,1.2
0.42,-81.85,74.1,167.83,0.07,0.35,0.1,0.23,0.47,0.14,-106.95,84.61,152.43,0.08,0.11,0.11,0.21,0.38,0.37,-159.16,29.85,89.73,1.95,0.88,1.19,1.42,1.36,0.63,-109.56,64.41,129.18,0.49,0.66,0.85,3.3,0.87,1.21
0.43,-81.8,73.95,167.97,-0.03,0.15,0.11,0.24,0.47,0.07,-107.13,84.72,152.5,-0.05,0.04,0.26,0.05,0.26,0.29,-157.65,31.09,92.29,1.88,0.63,1.28,1.45,1.66,0.8,-108.66,64.89,131.73,0.36,0.42,1.04,3.08,0.86,1.18
0.44,-81.79,73.67,167.91,0.13,0.12,-0.04,0.26,0.32,0.28,-107.49,84.56,152.89,0.07,0.16,0.17,0.15,0.56,0.24,-156.38,32.52,94.85,1.81,0.67,1.29,1.38,1.48,0.64,-108.51,65.08,133.7,0.26,0.46,0.94,3.34,0.88,1.24
0.45,-81.79,73.39,167.77,-0.07,0.14,-0.04,0.27,0.57,0.03,-107.45,84.47,153.23,-0.09,-0.09,0.1,0.2,0.32,0.28,-155.1,33.4,96.66,1.79,0.53,1.19,1.68,1.68,0.71,-108.21,65.67,135.54,0.56,0.3,0.78,3.39,0.97,1.38
0.46,-81.53,72.97,168.08,0.23,0.17,0.15,0.22,0.38,0.0,-107.59,84.55,153.57,0.28,0.11,-0.02,0.16,0.33,0.3,-153.51,34.65,98.9,1.28,0.6,1.39,1.58,1.9,0.94,-107.85,66.02,136.72,0.29,0.25,0.72,3.28,0.89,1.34
0.47,-81.5,72.95,168.0,0.01,0.25,0.11,0.25,0.57,-0.07,-107.74,84.22,153.92,0.18,0.18,0.22,0.25,0.35,0.5,-151.83,35.65,100.76,1.33,0.57,1.33,1.64,1.9,1.05,-107.34,66.75,138.07,0.41,0.1,1.0,3.22,0.57,1.5
0.48,-81.23,72.63,167.94,0.26,0.21,0.03,0.27,0.34,0.09,-107.61,84.4,153.95,0.26,0.1,0.1,0.25,0.29,0.59,-150.76,36.64,102.43,1.23,0.19,1.17,1.71,1.81,0.99,-106.9,67.49,139.32,0.25,0.2,0.87,3.09,0.77,1.54
0.49,-81.1,72.26,168.17,0.14,0.38,0.11,0.27,0.46,-0.1,-107.91,84.26,154.21,0.06,0.13,0.19,0.14,0.47,0.51,-149.17,37.71,104.09,0.76,0.55,1.25,1.54,1.55,1.27,-106.58,68.2,140.39,0.33,0.16,1.1,2.74,0.84,1.41
0.5,-80.95,72.12,168.19,0.29,0.12,-0.0,0.21,0.3,0.17,-107.86,84.14,154.11,0.17,0.08,0.18,0.2,0.25,0.37,-147.38,38.75,105.69,1.03,0.49,0.89,1.49,1.67,1.19,-106.19,68.79,141.57,0.59,0.04,0.76,2.63,0.77,1.67
0.51,-80.73,71.87,167.96,0.12,0.21,0.08,0.03,0.5,0.22,-107.82,84.11,154.41,0.18,0.18,0.1,0.33,0.21,0.62,-145.79,39.67,106.98,0.76,0.43,1.03,1.43,1.6,1.27,-105.72,69.86,142.56,0.48,0.15,0.83,2.39,0.6,1.55
0.52,-80.3,71.6,168.09,0.11,0.24,0.11,0.27,0.39,0.24,-107.87,84.11,154.6,0.13,0.21,0.05,0.29,0.21,0.54,-144.31,40.73,108.23,0.6,0.19,0.94,1.43,1.43,1.33,-105.17,70.7,143.91,0.27,-0.03,0.79,2.09,0.5,1.44
0.53,-80.07,71.45,168.1,0.06,0.17,0.15,0.07,0.44,0.4,-107.89,84.09,154.45,0.02,0.07,0.12,0.12,0.16,0.59,-142.75,41.79,109.19,0.51,0.09,0.97,1.34,1.12,1.53,-104.52,71.32,145.41,0.37,0.06,0.73,1.85,0.54,1.56
0.54,-79.71,71.4,168.03,-0.02,0.28,0.04,0.22,0.27,0.19,-107.83,84.03,154.39,0.06,0.19,0.05,0.35,0.22,0.39,-141.02,42.54,110.32,0.54,0.11,0.88,1.04,1.17,1.18,-103.99,72.02,146.98,0.23,0.12,0.55,1.65,0.53,1.24
0.55,-79.78,71.33,168.02,0.47,0.16,0.08,0.17,0.42,0.32,-108.09,83.95,154.62,0.09,0.21,0.19,0.38,0.16,0.24,-139.21,43.72,111.12,0.51,0.16,0.62,0.75,0.99,1.45,-103.44,72.85,148.55,0.18,0.06,0.52,1.44,0.48,1.15
0.56,-79.4,71.16,167.96,-0.02,-0.01,-0.0,0.22,0.32,0.41,-107.94,84.07,154.43,0.05,0.16,0.0,0.36,0.15,0.31,-137.53,44.65,112.23,0.27,0.2,0.43,0.8,1.02,1.33,-102.93,73.45,150.19,0.24,0.17,0.28,0.9,0.5,1.09
0.57,-79.32,71.11,167.91,0.21,0.12,0.04,0.33,0.35,0.58,-108.03,84.05,154.46,0.08,0.22,0.11,0.41,0.02,0.32,-135.76,45.74,112.91,0.23,0.06,0.3,0.76,0.96,1.07,-102.52,74.14,151.75,0.28,0.09,0.38,0.9,0.43,0.79
0.58,-78.98,71.11,167.88,0.14,0.08,-0.03,0.32,0.39,0.52,-108.01,84.11,154.36,0.13,0.19,0.06,0.21,0.0,0.46,-134.29,46.73,113.82,0.06,0.08,0.24,0.39,0.89,0.89,-101.88,74.58,153.39,0.05,0.19,0.02,0.4,0.67,0.56
