0.01,-294.6383995418038,83.11766379851672,3.470702858555134,0.09175067096827343,0.08823903512502791,-0.15726118962425345,0.024184566236159544,-0.0019864232809445135,0.07104807524770418,-0.2932077450256456,-0.45094874681531655,0.35420746331928377,-0.5270789231937899,-0.2251772746844571,-36.00624390457107,87.12182219168174,2.448641478368797,0.018598986930460193,0.013608989153908402,-0.037718982320266145,0.12727829424035397,0.04506985408583295,0.3386731337824324,0.5325755150867769,0.6089426893005622,-0.38422186094692773,0.4993431105359407,0.15044265422219305,-176.5053803299182,2.3696921645782005,11.543697904078991,0.05053325065348285,-0.22947767705855032,0.002823728211995495,0.06838381191684824,0.17362625433993562,0.18119909303012824,0.37746879601861283,0.5715737431317182,0.5022380030423927,0.60155947529525,0.12693231703286267,-157.0109086066419,16.84920034277021,8.228233476436907,0.144700094170278,0.037878254452701,-0.24011121366943716,0.021777661697821776,0.21046719809098446,0.10571615507239568,0.40949134691526407,0.5062734591838216,0.45923476494753007,0.7178185489646345
0.02,-294.7822900010092,83.44134551117206,3.7269986187362956,0.09549852109054295,0.06814460780204093,-0.16815860083681472,-0.19884990937845456,0.07159401094703904,0.01938739556410124,-0.6976056535728583,-0.5612101156436264,0.4533614134846377,-0.8471280310719599,0.0031629746144238025,-36.05528002373344,87.02754108373593,2.252013247356388,-0.13080736300245038,0.07359033484971224,0.01719342189745534,0.05731499205110441,-0.01861890693306982,0.3031468413934755,0.4530733441503996,0.6269487407635024,-0.5455061858110738,0.3543611701365661,0.0022143690702531617,-175.91886809362703,2.200530466350617,11.114806246583132,0.12550173477266868,0.1836959175652228,-0.21825733381661155,-0.1902416864863298,0.3011253119864018,-0.0847938919770665,0.4235742622724596,0.5710031403587295,0.6551984580761334,0.5392728708498955,-0.36636770593514933,-157.024758945429,16.800523907048195,7.9374391459273,-0.2030813438398753,0.13451595290620205,-0.15551184969122478,0.013556312863561588,0.6021908123770606,0.01081810050789686,0.6313250406208519,0.6008874895702238,0.48538202782885426,0.6445505224931811
0.03,-294.6471010988296,83.46639421418735,3.500198293270684,-0.021215266402967836,0.08532145430510146,-0.06405599178642128,-0.11696485792879176,-0.01238179920403018,0.05100040647552073,-0.6214747240439235,-0.581509894174332,0.5281524045723185,-0.5839998407345325,0.16488435814981087,-36.072159216517136,87.00726276599472,2.22185755788436,-0.16261016125724606,0.17360666964690571,0.15583811260104818,0.3128652432637673,0.3082462048556981,0.20557032793154487,0.48052074791636573,0.5996877798607443,-0.5549127987714502,0.40243644185937477,0.347351903681282,-176.47161185633544,2.444071275103915,11.082712078049957,-0.13935323605100883,0.18199097252064958,0.10534833770632082,0.10257497571805928,-0.1564507117796455,-0.33113767040663794,0.41187552434246494,0.6038140129377407,0.7272959387630106,0.5890755598499491,0.06888692231434299,-156.65318362500463,16.680925086632477,8.244029572191224,-0.3107533982089844,0.09902655384250383,-0.016588944644051806,0.08246556850340843,0.5358481729714757,0.09750139037272687,0.48069898079097645,0.4239073536020415,0.36657388370383104,0.440047382951893
0.04,-294.91560813356733,83.39345237386038,3.427801701862971,0.12027867415485276,0.10591717503052006,0.0774023385984248,-0.08753861432032128,-0.15975370829156124,0.1270517655170293,-0.39603325161610525,-0.4790733010010914,0.5204503548108688,-0.42808565915423813,-0.0875017389906552,-36.01337816328756,86.96755289909068,2.010564532170539,0.30243784661534046,-0.17429176016613074,-0.013262906626672108,0.09802375270341779,-0.07539014161401338,0.1374957752493404,0.39259336530223793,0.7700989103348842,-0.5294128190013285,0.22144082106346746,-0.05833910209404672,-176.45159433160285,2.0821951379874273,11.302717094652445,-0.009760352697165114,0.1590001601378545,-0.2123188047546693,-0.014961624056132945,0.03248452824237689,0.10518497076011973,0.7605593732534561,0.23039477881583317,0.3548185593138442,0.4849955486914972,0.10466385390971994,-156.8360426244713,16.81841606092515,8.0261803786674,-0.10582185784990436,0.07624359486383173,-0.02059918209441035,-0.13268003067824874,0.19900643439614524,-0.04444071902672474,0.5628398678671207,0.5498133217429866,0.5460800988535371,0.4824414237689019
0.05,-294.82403313729327,83.28960292575422,3.5835859864545037,0.061576233403664055,0.15269868536903602,0.18433831634822118,-0.11275723777390335,-0.15179133730979183,-0.057014835167894504,-0.5621349569655857,-0.5665266278454574,0.43734715108152433,-0.4347383126892569,0.05400897406622065,-36.35940979528173,86.72664137169835,2.3849735790546895,0.012770507776109934,0.060704424263267415,-0.20718178916212282,0.20128377059769492,-0.02131937282607882,0.22515630329030062,0.3244321644466137,0.4230011372027165,-0.22475713483443982,0.49116057356980514,0.12937185174580032,-176.6399616634297,2.132519491416435,11.22318269386833,0.36190928796851807,-0.11827870783727246,-0.212384774771112,-0.01646692396521402,0.17535750695076197,0.26289747292607846,0.4974197833620851,0.5513351319602163,0.3773766966399644,0.6924175273864348,0.39171661560298265,-156.74043736167496,16.78965070987236,8.1567156126658,0.030888772373843527,0.05914688652419654,0.1739889493160407,0.04159340054674787,0.08104337055207192,-0.27200618688815326,0.7933803949887631,0.30839937799574374,0.5405745128343697,0.40860246428586855
0.06,-294.99231746453904,83.49157140241044,3.5675743970223017,-0.20580302716778245,0.05104424506565429,0.12467134804729016,-0.008689928213231828,0.1737078043921102,0.12324136850812832,-1.0251454801680373,-0.7556319622520903,0.3106466533613189,-0.5134032851061425,-0.3214116056221221,-36.13720561657981,86.78496238958452,2.2834300213441665,0.09195435951714563,0.20077551238357277,-0.012245513332544325,0.035406285729676565,-0.2072272489141329,0.28989357593116816,0.4283113385509174,0.6947482915339721,-0.6893583164154301,0.4724471017937811,0.05861093908887306,-176.4861131732166,2.7140545302647867,11.274201713437837,0.1756047132580195,0.019278395391432668,-0.03531432557310864,0.11222106202060467,0.18533389515301832,0.11323794482722661,0.5996047953816505,0.6821907366230482,0.33997909302259827,0.5428004001546957,-0.04850095226561275,-156.7036696968438,16.70159702951345,8.3173695953053,-0.01436348661746674,0.08309152322150797,0.09096228839516214,-3.6151820372760934e-05,0.44760862870488827,0.042416439205926554,0.6459039072362365,0.3374982748349404,0.4572105159140881,0.2743390234285578
0.07,-294.98338956868395,83.39323092124104,3.4179401614507134,0.055149578782242255,-0.0592912886684906,0.02985090853674907,-0.0841819373986254,-0.028723762819804988,0.26217177954394427,-0.9139494246543982,-0.6211124578745435,0.637874845730686,-0.3235686055491956,0.1933770813019827,-36.086997050884,86.78065473491466,2.433721858610449,0.28195421874088394,-0.14612473534126447,0.08557111255026506,0.10087594942654432,0.3709734938651611,-0.17407242653615987,0.7527262542152341,0.494698359072193,-0.6123048860691507,0.542042984288552,-0.2641212292558264,-176.63282760274058,2.2263532585274444,11.276550463751995,-0.07755615722802425,0.051462859277891,0.20308682239224385,-0.1448875102568906,-0.14190562155114028,0.19171878103869977,0.4659689551448214,0.4174206713829524,0.3903549379879496,0.6488548101056324,0.1953008011995797,-157.1769644622381,16.77110401968003,8.122508788739218,-0.20431842703839706,-0.13548930156041872,0.008971422086181596,0.15370051964105583,0.03434255726401948,0.18202272240074796,0.5626588543991754,0.39417319212847446,0.6063216376222619,0.5667693438080643
0.08,-295.21566174750757,83.55023501570433,3.727475130731356,0.06269010006320902,-0.07947742233405308,0.01823541981646646,0.057069647541510074,-0.10596391285534945,0.22011399566352935,-0.5544250951099906,-0.5085013764136253,0.5472055003515328,-0.30514642277302095,0.03858736943158746,-36.14650806053648,86.53497481603091,2.3794961027275083,0.01572533771071921,0.07260995636296405,-0.22619122431280067,-0.028322025900683202,-0.07025146805517525,0.13227159892698198,0.6763582094174079,0.672525298716306,-0.4314925371778427,0.5973887570958105,-0.005075805608413624,-176.81895086687842,2.417626737190685,11.007982200484815,0.12764342247179605,0.02913459623368858,0.08706363682606666,0.009753592841670863,0.1592623957816972,0.3018874054324319,0.4532737451970782,0.3459407926357589,0.4600180427847845,0.3117077639156093,0.07479842771270295,-156.95271717747798,16.7037425087453,7.874847763539663,0.2444353132051535,0.08628646365229391,0.07434933898429344,0.01712887623710796,0.16326550071240686,0.25292738818509586,0.5758815250466012,0.7749176445529844,0.3450735788937558,0.5567279421056935
0.09,-294.90645833188364,83.72354956815641,3.6524316749604266,0.31416666191179654,0.3375010789520203,0.23467760357990478,-0.24067324302422669,0.02340733488641119,0.012253776844923436,-0.5742079884550366,-0.6520362707020719,0.5223293463389891,-0.530767785415328,0.21908906329355138,-36.23284956437158,86.80666873219603,2.379329724993361,0.10054613003746012,0.20391398349402318,0.06464752055335271,0.12593963431932087,-0.0010944463008859054,0.06290016255103123,0.4464329232752798,0.50963432662101,-0.4095203152003115,0.5027898267750649,0.2830673109718564,-176.64992012504578,2.2643919244441464,11.347807515760886,-0.2313464639157509,-0.01610066454812565,-0.017923321596236774,0.10798530680888549,0.16170601384616512,-0.08598894010980776,0.7679601433675414,0.23388219675281866,0.3280278089524291,0.3048301962596829,0.2632461272633379,-156.886222536712,17.036068832429084,8.042539675292725,0.46326056499503054,0.059200884697880124,0.06464517869284706,0.3029439630982834,0.29993100550106144,0.08025886473723459,0.5640151968198062,0.45574272950653844,0.511495858703131,0.6166514438766382
0.1,-294.84683516642707,83.45494041848517,3.5829193702418047,0.06664452696217298,-0.08199819351119725,-0.189587744589211,0.2652136133447105,-0.03432643098475063,0.22898251692431237,-0.6740312545971986,-0.8359176024779527,0.546642956822011,-0.6794166202066846,0.07902510081028874,-36.589940738849506,86.5861798648716,2.269133365947097,0.25062457334652527,0.2314285627136975,-0.18255420781861223,0.12764864494049033,0.17028319148773874,0.09989884905745587,0.47836573914250047,0.5359191132384373,-0.5092091463138866,0.437326814267694,0.06698254469970845,-176.40973123310582,2.04566628812763,11.316671370616781,0.09378268130498983,-0.20029190081490056,0.22578045052571402,-0.14536146183482224,0.13022620081239716,0.22036327345993584,0.6156242947155558,0.1706150096973596,0.6146212326172434,0.6568132680149945,0.09877606265921988,-156.94326066328193,16.798869686391765,7.8595014604219715,-0.21852414667052544,0.011967915989820457,0.19441967593441778,0.06883786606139174,0.08436073197392263,-0.33224537045524544,0.6280317837178794,0.3299375565744241,0.5941170920590342,0.7265226736971875
