0.01,-147.75,29.0,177.72,0.11,-0.09,-0.08,0.98,0.43,0.62,-44.23,13.41,175.48,-0.0,0.34,0.03,0.47,0.53,1.62,9.38,5.39,10.17,0.29,0.05,0.22,0.06,0.4,0.98,-111.03,1.19,29.95,0.2,0.11,0.18,0.59,0.41,2.37
0.02,-147.8,29.22,177.72,0.2,0.16,-0.12,0.9,0.36,0.54,-44.56,12.91,175.72,0.07,0.35,-0.12,0.41,0.22,1.47,9.79,5.28,10.49,0.09,0.19,0.21,0.26,0.5,0.8,-111.38,1.24,30.39,0.32,0.12,0.04,0.67,0.62,2.12
0.03,-147.69,29.33,177.37,0.25,0.12,0.04,0.83,0.32,0.75,-44.32,12.68,175.44,0.03,0.32,0.1,0.55,-0.01,1.1,10.07,5.52,10.82,0.19,-0.01,0.16,0.36,0.69,0.72,-111.75,0.99,31.01,0.36,-0.01,0.19,0.77,0.44,2.06
0.04,-147.7,29.5,177.3,0.14,0.07,-0.26,0.82,0.45,0.29,-44.34,12.46,175.62,-0.05,0.47,0.01,0.65,0.19,0.86,10.23,5.52,10.82,0.07,0.01,0.18,0.63,0.62,0.66,-111.76,0.76,31.28,0.38,0.16,0.1,0.59,0.71,1.78
0.05,-147.71,29.73,177.25,0.11,0.19,0.26,0.69,0.28,0.43,-44.31,12.29,175.49,-0.06,0.36,-0.14,0.95,0.41,1.15,10.5,5.63,10.99,0.22,0.26,0.26,0.6,0.75,0.6,-111.86,0.42,31.57,0.57,0.38,0.24,0.51,0.74,1.6
0.06,-147.48,29.95,177.3,0.02,0.27,0.01,0.5,0.39,0.32,-44.44,12.11,175.57,0.03,0.31,0.13,0.82,0.29,0.74,10.68,5.45,11.18,0.0,0.11,0.14,0.82,0.99,0.8,-111.99,0.45,32.19,0.41,0.25,0.12,0.55,0.81,1.43
0.07,-147.54,30.23,177.23,0.27,0.21,0.16,0.71,0.31,0.36,-44.33,12.07,175.67,0.22,0.15,0.04,0.97,0.27,0.89,10.59,5.72,11.39,0.2,0.15,0.22,0.6,0.9,0.79,-112.06,0.63,32.84,0.45,0.24,0.01,0.52,0.68,1.19
0.08,-147.47,30.45,177.04,-0.03,0.33,0.2,0.85,0.28,0.42,-44.36,11.87,175.54,0.06,0.11,-0.13,1.03,0.31,0.83,10.51,5.84,11.73,-0.0,0.18,0.25,0.84,0.88,0.64,-112.18,0.6,33.21,0.45,0.36,0.32,0.58,0.47,1.06
0.09,-147.45,30.58,177.04,0.25,0.01,0.07,0.55,0.14,0.53,-44.38,11.88,175.81,0.01,0.13,-0.05,1.0,0.25,0.63,10.64,5.96,11.74,0.2,0.1,0.26,0.84,1.09,0.61,-112.08,0.64,33.97,0.69,0.1,0.12,0.52,0.48,0.85
0.1,-147.63,30.64,177.0,0.15,0.0,0.05,0.7,0.16,0.44,-44.43,11.89,175.7,0.2,0.25,0.19,0.81,0.16,0.72,10.28,6.12,12.12,0.24,0.2,0.19,0.59,0.94,0.78,-112.12,0.81,34.51,0.61,0.38,0.15,0.49,0.55,0.47
0.11,-147.54,31.11,176.89,0.22,0.23,0.0,0.82,-0.02,0.23,-44.38,11.91,175.72,0.12,0.27,0.04,0.99,0.25,0.97,10.12,6.21,12.43,0.23,0.18,0.41,0.82,1.08,0.88,-111.87,1.24,35.53,0.52,0.33,0.27,0.6,0.6,0.39
0.12,-147.66,31.09,176.91,0.23,0.25,0.11,0.64,0.09,0.54,-44.47,12.31,175.56,0.07,0.26,-0.01,0.94,0.49,0.84,9.69,6.61,12.42,0.15,0.21,0.18,0.6,0.93,1.1,-111.94,1.31,36.27,0.6,0.29,0.32,0.48,0.37,0.29
0.13,-148.02,31.36,176.93,0.18,0.23,0.17,0.87,0.31,0.32,-44.43,12.61,175.66,-0.05,0.48,0.01,1.14,0.2,1.07,9.5,6.48,13.03,0.17,0.3,0.32,0.7,0.97,1.31,-111.57,1.76,37.09,0.67,0.19,0.26,0.52,0.5,0.27
0.14,-147.65,31.52,176.8,0.08,0.17,0.15,0.89,0.26,0.18,-44.57,13.1,175.62,0.07,0.4,0.01,0.96,0.25,0.74,8.96,7.02,13.26,0.23,0.35,0.31,0.59,0.95,1.44,-111.09,2.43,38.27,0.79,0.44,0.17,0.33,0.45,-0.01
0.15,-148.03,31.82,176.7,0.08,0.21,0.11,0.81,0.19,0.58,-44.68,13.63,175.68,0.13,0.49,0.09,1.19,0.15,0.96,8.66,7.04,13.59,0.39,0.34,0.38,0.5,0.85,1.41,-111.01,2.86,39.16,0.72,0.4,0.38,0.52,0.45,0.05
0.16,-147.98,32.02,176.72,0.07,-0.02,0.06,0.83,0.3,0.41,-44.61,14.47,175.5,-0.1,0.66,0.13,1.15,0.43,0.98,8.05,7.12,13.92,0.42,0.35,0.35,0.42,0.84,1.45,-110.36,3.42,40.38,0.87,0.27,0.46,0.41,0.47,-0.05
0.17,-148.17,32.4,176.75,-0.0,0.11,-0.07,1.15,0.09,0.3,-44.72,15.17,175.45,-0.18,0.67,-0.17,0.92,0.27,0.83,7.6,7.55,14.54,0.49,0.18,0.65,0.56,0.63,1.71,-110.15,3.69,41.32,0.91,0.4,0.42,0.27,0.52,0.05
0.18,-148.19,32.5,176.67,-0.06,0.26,0.14,0.87,0.04,0.35,-44.8,15.83,175.46,0.16,0.83,0.12,0.72,0.28,0.79,7.2,7.88,15.18,0.54,0.36,0.45,0.46,0.9,1.45,-109.51,4.86,42.62,0.73,0.36,0.46,0.29,0.43,0.23
0.19,-148.3,32.96,176.75,0.18,0.01,0.16,0.92,0.2,0.33,-44.78,16.97,175.51,-0.14,0.88,0.03,0.79,0.32,1.05,6.88,7.9,15.91,0.49,0.12,0.55,0.38,0.92,1.86,-109.09,5.39,43.6,0.95,0.48,0.48,0.4,0.51,0.41
0.2,-148.37,33.74,176.8,0.07,0.19,0.27,0.78,0.23,0.24,-44.83,19.3,175.41,0.08,0.99,0.15,0.59,0.25,0.7,5.67,8.33,16.82,0.44,0.13,0.51,0.29,0.92,1.54,-108.41,6.95,45.93,1.12,0.48,0.35,0.41,0.61,0.51
0.21,-148.75,34.01,176.81,-0.01,0.47,0.22,0.89,0.49,0.36,-44.66,20.4,175.43,0.06,0.97,0.01,0.54,0.19,0.63,5.13,8.36,17.39,0.59,0.24,0.43,0.33,0.68,1.56,-107.78,7.56,47.2,1.09,0.69,0.5,0.4,0.66,0.41
0.22,-148.65,34.75,176.81,-0.03,0.47,0.1,0.91,0.27,0.38,-44.7,21.73,175.28,-0.03,1.09,0.0,0.34,0.27,0.54,4.58,8.62,18.22,0.4,0.33,0.49,0.43,0.63,1.42,-107.26,8.46,48.49,1.25,0.65,0.52,0.16,0.51,0.53
