0.02,0.09119057397577644,0.034700907050691294,0.4741624928434344,-0.12028288456331138,-0.23578346419887464,0.40478637774193277,-0.27879564735507145,0.14828287133845627,-3.0751193969261585,-1.2784141291722855,0.6320285152151887,2.0080940599148205
0.03,-0.2957972290447177,0.12414893460142225,0.25786241667560933,-0.1429609757035186,-0.5742138797753483,-0.09185008926411505,-0.3879495585366012,-0.04135166753390404,-1.4052871752547216,-3.8685313102691876,2.6508484144651696,0.39061026857597464
0.04,-0.22698844393783899,-0.2039193044363981,0.4242923150082194,-0.09546306462790606,-0.6232324406593445,-0.36054735224629153,-0.3773876250749626,-0.3574407259135183,0.8306440193265584,-6.592241953523944,4.548636423880948,-1.3364468499193596
0.05,-0.1601842019226936,0.012736637806884624,0.3760817124505833,-0.3347900239600294,-1.0757538300645715,-0.5487796630653468,-0.1950860926805641,-0.6788959399723502,3.131668040413261,-8.407340767100951,6.54514904437288,-2.858917313185486
0.06,-0.10100493985117179,-0.20132581527784632,0.44634635499241826,-0.01915542117764213,-1.0246533999316623,-0.7192462374001019,-0.4660749913846975,-1.1209795167923247,5.575759246047345,-10.898304386056932,8.945413533917815,-4.683984498854733
0.07,-0.5399816410466627,-0.11357534957262128,0.44308179619292276,-0.24426380810823053,-1.55619012262657,-1.1053609387196148,-0.4802871093506485,-1.3058158358173828,8.546116016045497,-12.57943901853708,10.43694286213657,-6.207797126958462
0.08,-0.2244970056974634,-0.1547083233298561,0.5692353928427305,-0.21888908211962863,-1.032445437381974,-1.1731966799676607,-0.3254906108541061,-1.6878910540499779,11.068058175979512,-14.034516864783388,12.03409850036748,-7.476609012190017
0.09,-0.28967868918987516,-0.2669822537052347,0.39149527531162126,-0.5634167181487357,-1.2391080624952417,-1.8265442411145547,-0.4863617474003406,-1.6941265329533408,14.302815216734746,-14.8541345105614,13.978212024490226,-8.539217075967462
0.1,-0.11665841342758045,-0.2924511823627145,0.6994181179532755,-0.4539550568669654,-1.1751466527661543,-1.5107517822567462,-0.15967559574556991,-1.7744097053498686,17.0618549434177,-15.427335123754574,14.733786915374884,-9.342023525631351
0.11,-0.5326431722715232,-0.3411305197001602,0.436980895399945,-0.172137703407651,-1.4752601922516573,-1.8467017472151068,-0.17317198989806026,-2.1149993120189077,20.040597074333622,-15.27561952334853,16.04363076326404,-10.041866336051
0.12,-0.402415432895608,-0.10934409002655972,0.354180171959729,-0.3630062996143803,-1.169963056798784,-2.512930219471543,0.12719526007502546,-2.1270507503441123,22.629826296990885,-14.838019228110152,16.802345972525735,-10.590312884740232
0.13,-0.17818968222493883,-0.45350190204397706,0.25350689206647414,-0.465577612295544,-1.200274022345241,-2.329373796850924,-0.08569541789813095,-2.026059072363051,24.779830549856108,-13.184382140365765,17.007471175171233,-10.79811892112595
0.14,-0.3472336214091713,-0.31680901302325437,0.29368298858691816,-0.18320331782291843,-0.90173747021785,-2.3206633966844055,0.3430152684973961,-2.033277980268906,26.44225689649398,-11.493520072465321,16.98310963387789,-10.360893507152786
0.15,-0.671650087703696,-0.5258358702363516,0.31972854981033877,-0.20366473237602056,-0.6399297705148767,-2.55585054840878,0.3475029842515754,-2.101644712493171,27.847802936245465,-8.79234663636981,16.489964325247072,-9.921681235526284
0.16,-0.5901071019980068,-0.47265029235923706,0.5661686191969337,-0.672721583675105,-0.6830257694288473,-2.3998475569457844,0.43294299192243474,-2.054279825311654,28.333978100648086,-5.3098612494321555,15.475798116745311,-8.610393959991182
0.17,-0.6557552002390004,-0.5470158422960418,0.576442551409478,-0.580607463568265,-0.003131680008687382,-2.1543046102569328,0.8186130111436445,-1.8544735439722555,27.29715735677845,2.716323695248642,12.559344458975664,-5.130882899617501
0.18,-0.5181180320498346,-0.3524720181167415,0.5338328682535642,-0.5103791441273443,0.22559393684910728,-2.185953281835935,1.18028612921765,-1.8449320101609124,24.69272210184387,7.272952516771545,10.173259869562434,-2.5100480269681964
0.19,-0.39486973153634003,-0.5258861943415036,0.4754288078916005,-0.651460674995424,0.5584546344490737,-1.9046767481599507,1.3093818414196319,-1.5528025857721948,17.64958498395581,18.114294567753817,4.676928642851546,3.303042860104049
0.2,-0.6305804943742643,-0.17217163909658845,0.3108600738674469,-0.49514740547397673,1.1723156303880231,-1.4758568506601477,1.2852118747851156,-1.697855165773545,12.50507611990682,23.47293736882905,1.309240506428696,7.260489883439976
0.21,-0.4097515485378464,-0.4331348005438253,0.5115374384504061,-0.266161271623933,1.0708774474293112,-1.265513884050728,1.6937654142941108,-1.381972388431562,6.310181843557146,29.315933422665964,-2.6179533355982594,11.221827492566225
0.22,-0.213791855723541,-0.591766682371247,0.42222971732571246,-0.3933250849548555,1.6133322881225152,-1.0003100206874465,1.8119713237955883,-0.9604723646249784,-0.4329877487977227,34.58471319961408,-6.159273038954254,15.174095378903322
0.23,-0.32878575976294433,-0.6393571952938116,0.48703681082524264,-0.44708251689618356,1.449081141989766,-0.793005827860815,1.7661013914357266,-0.9936551581723205,-8.461961922555865,39.91262964601921,-10.201387954656084,20.15058081220825
0.24,-0.4074007348040391,-0.3840416499384056,0.5512797112919746,-0.577808565544531,1.5182800140782289,-0.5280968478621284,1.3712357289376431,-0.528950088830713,-17.18535861008587,44.81016712335669,-13.711799958647635,24.81670463475437
0.25,-0.40700932745624524,-0.4426405334968517,0.4466679186253851,-0.4740260352926289,1.2661402641348807,0.3745970174901835,1.4612963545046143,-0.6411711564275806,-25.853334829393837,49.23536139753894,-17.579549584784555,29.841134880911312
0.26,-0.3747327737897826,-0.48164554461869474,0.8681920651291098,-0.08151162699943848,1.3235360481900413,0.8792343243520296,1.4474634907805901,-0.3401860918242986,-35.24933569584813,53.21938709324009,-20.9526389110402,35.03914182448368
0.27,-0.3111474673163859,-0.5873394414439009,0.47659084914245387,-0.32914868477040543,1.141499064047852,1.1221193285815247,1.0295318288040494,0.2679300777287605,-44.52442230212113,56.52793106606304,-23.881115315350524,40.11065040899679
0.28,-0.6312544986504636,-0.4803091446638431,0.950421500018394,-0.503761964424183,0.7275351792771089,1.7457681288911093,0.9903284781658842,0.3917848097460599,-53.961901085436146,58.55054779248511,-26.584986682510667,44.380884555613974
0.29,-0.47057110063250185,-0.15162492218333568,0.8405412004039653,-0.41731008208194903,0.05131904625337705,2.4801645218106514,0.5580526577649143,0.9276440476605067,-62.44952594020038,59.63057256097101,-28.62116542619007,48.96286270237147
0.3,-0.24887274422947392,-0.3362506735380907,0.5806236386500807,-0.3959898048118096,-0.5109783938354988,3.0565199607105327,0.5715487433592512,1.2867782668952497,-70.18151002408747,60.423226186218265,-29.682435045168702,53.02929643233209
0.31,-0.17189490630377066,-0.3233641578366426,0.4804275750663958,-0.777882204640693,-1.2304842087121308,3.6011653064279265,-0.1551424247092016,2.052796355024564,-77.01111818272025,59.2861100700525,-30.008008225235162,56.79293074148303
0.32,-0.3157149267019143,-0.18612441918946931,0.8052491357985436,-0.24689622054268892,-2.3791957403279547,5.006003739968671,-0.5979396902496599,2.910500793007467,-85.52845044753253,53.770511165655215,-27.926130591662375,61.720389598860685
0.33,-0.4492600709596376,-0.31685835048817346,0.569158712495423,-0.3287491178619837,-3.416690208469261,5.366491973862442,-1.1407822413717568,3.4634226864939146,-86.83579381446401,48.90979164356725,-25.86702110385424,62.51739983851677
0.34,-0.27727712284127193,-0.0952517322867078,0.6128492901968571,-0.2305260068314781,-4.142660826921404,5.72353103597505,-1.448749536305693,3.8968791241091005,-85.78955147514172,42.91460538251354,-21.887542011078637,62.53343591026395
0.35,-0.1948713464210241,-0.03559353892767842,0.7150040621961891,-0.5002227923450722,-5.137939363272413,6.28280684445214,-1.7939167506570786,4.39629408919642,-83.28670085918327,35.5216642126317,-17.65704395996873,61.65064543802669
0.36,-0.3135398799975444,0.017771129553091573,0.47121025880048467,-0.09133487711499377,-6.9934032783787154,6.461088915103668,-2.116947748323777,5.510390470238737,-68.61239944729809,16.78353699224166,-5.443071469315816,54.15799809563678
0.37,-0.7572757317083255,0.07390517852386069,0.7257423763215872,-0.29985115824456715,-7.223233794459446,6.776994398061923,-1.8751834724106287,5.734135370009467,-57.18180106176203,5.65022783013593,2.332411463955366,48.694780414206086
0.38,-0.49147823874859864,0.34583546736119053,0.09315533237248502,-0.022425987465916744,-8.18726210493932,6.727879592691821,-2.045441901250123,6.4140269281613245,-43.06469212917319,-7.018697296868701,10.855077379927593,41.494738780531144
0.39,-0.7380862905242763,-0.0027405082122979596,0.6065612850176484,-0.06641318446788354,-8.487420520840416,6.547588307358051,-1.813655321451523,6.813069361602931,-25.78530390349985,-20.13261770067099,20.15050760551387,32.208232915852534
0.4,-0.6335066849482985,0.22014925080543532,0.3261853788363273,0.10935843934351393,-8.772753940118932,6.288677034136253,-1.525098892730436,6.885384759514684,-6.152013273436034,-34.29803777149939,30.09878635146103,21.07516439351496
0.41,-1.206872085519426,0.4469001154248414,0.7626467169169933,0.07130209031366914,-9.113829491355233,5.843284058209559,-1.4830469505163304,6.94384140539303,15.55662466772519,-49.67072427647179,41.142134934120314,8.480175242296909
0.42,-1.1795373168928844,0.43045036890118143,0.4693753997119267,0.18587995036835053,-8.876361438429894,5.182922926463313,-1.3215870664879894,7.366478615241718,39.80423163332955,-65.0942567745138,51.6247113129384,-5.83269032908812
0.43,-1.1191487690268813,0.3019399458254177,0.23927363654879502,0.15142374604918019,-8.674883127594205,4.494535293533719,-0.34515689684012085,7.151317562456996,65.46597698992004,-81.47643983364755,63.0170718861697,-21.969328435468984
0.44,-0.9632912879130651,0.5892797716511571,0.2306308071280317,-0.004126507463119988,-7.839583765756674,3.541705319305164,0.02221627445897248,6.920415662013429,92.99255862367907,-97.96643305364496,74.14325890774317,-39.55605858156596
0.45,-1.2379728663158454,0.47186895402842033,0.35000824255081403,0.41710215466148615,-6.998947197532593,2.6957598175683115,1.2151106528804665,6.365384422186623,121.67616223673474,-114.576317606924,85.84085429703256,-58.51009330043477
0.46,-1.3329982153539508,0.15306012059990648,0.42119005243651586,0.5066675098124481,-5.466364430480634,1.018020837878449,1.9604214748845883,6.046900582221558,150.66423510190458,-131.5770484833543,96.68448071879689,-79.10061543743817
0.47,-1.1932668712736199,0.6451411853530702,0.7725118057791964,0.7622732758978936,-1.926714201479446,-2.3303596709779137,4.567545366386193,4.007104484931069,207.58311982170864,-163.95014822298964,117.70596030862437,-122.47086223890577
0.48,-1.5206040291488423,0.6323382039263596,0.6346590458618766,0.4522275862280846,0.4501643356337276,-3.890754313717447,6.016724755878652,2.5123549400268326,234.89935743150946,-179.98958339774822,127.06472092337928,-145.49670362416592
0.49,-1.2307506581933056,0.4731754455617631,0.584939066323353,0.47646351605462967,2.918786063430975,-5.669999301862741,7.307842282353794,0.6242990629818259,260.62833685228065,-194.9054891992359,136.08248975201587,-168.58699334722687
