0.02,-294.7822900010092,83.44134551117206,3.726998618736296,0.0954985210905429,0.0681446078020409,-0.1681586008368147,-36.05528002373344,87.02754108373593,2.252013247356388,-0.1308073630024503,0.0735903348497122,0.0171934218974553,-175.91886809362703,2.200530466350617,11.114806246583132,0.1255017347726686,0.1836959175652228,-0.2182573338166115,-157.024758945429,16.800523907048195,7.9374391459273,-0.2030813438398753,0.134515952906202,-0.1555118496912247
0.03,-294.6471010988296,83.46639421418735,3.500198293270684,-0.0212152664029678,0.0853214543051014,-0.0640559917864212,-36.072159216517136,87.00726276599472,2.22185755788436,-0.162610161257246,0.1736066696469057,0.1558381126010481,-176.47161185633544,2.444071275103915,11.082712078049957,-0.1393532360510088,0.1819909725206495,0.1053483377063208,-156.65318362500463,16.680925086632477,8.244029572191224,-0.3107533982089844,0.0990265538425038,-0.0165889446440518
0.04,-294.91560813356733,83.39345237386038,3.427801701862971,0.1202786741548527,0.10591717503052,0.0774023385984248,-36.01337816328756,86.96755289909068,2.010564532170539,0.3024378466153404,-0.1742917601661307,-0.0132629066266721,-176.45159433160285,2.0821951379874277,11.302717094652444,-0.0097603526971651,0.1590001601378545,-0.2123188047546693,-156.8360426244713,16.81841606092515,8.0261803786674,-0.1058218578499043,0.0762435948638317,-0.0205991820944103
0.05,-294.82403313729327,83.28960292575422,3.583585986454504,0.061576233403664,0.152698685369036,0.1843383163482211,-36.35940979528173,86.72664137169835,2.384973579054689,0.0127705077761099,0.0607044242632674,-0.2071817891621228,-176.6399616634297,2.132519491416435,11.22318269386833,0.361909287968518,-0.1182787078372724,-0.212384774771112,-156.74043736167496,16.78965070987236,8.1567156126658,0.0308887723738435,0.0591468865241965,0.1739889493160407
0.06,-294.99231746453904,83.49157140241044,3.5675743970223017,-0.2058030271677824,0.0510442450656542,0.1246713480472901,-36.13720561657981,86.78496238958452,2.2834300213441665,0.0919543595171456,0.2007755123835727,-0.0122455133325443,-176.4861131732166,2.7140545302647867,11.274201713437837,0.1756047132580195,0.0192783953914326,-0.0353143255731086,-156.7036696968438,16.70159702951345,8.3173695953053,-0.0143634866174667,0.0830915232215079,0.0909622883951621
0.07,-294.98338956868395,83.39323092124104,3.417940161450713,0.0551495787822422,-0.0592912886684906,0.029850908536749,-36.086997050884,86.78065473491466,2.433721858610449,0.2819542187408839,-0.1461247353412644,0.085571112550265,-176.63282760274058,2.2263532585274444,11.276550463751995,-0.0775561572280242,0.051462859277891,0.2030868223922438,-157.1769644622381,16.77110401968003,8.122508788739218,-0.204318427038397,-0.1354893015604187,0.0089714220861815
0.08,-295.2156617475076,83.55023501570433,3.727475130731356,0.062690100063209,-0.079477422334053,0.0182354198164664,-36.14650806053648,86.53497481603091,2.3794961027275083,0.0157253377107192,0.072609956362964,-0.2261912243128006,-176.81895086687842,2.417626737190685,11.007982200484816,0.127643422471796,0.0291345962336885,0.0870636368260666,-156.95271717747798,16.7037425087453,7.874847763539663,0.2444353132051535,0.0862864636522939,0.0743493389842934
0.09,-294.90645833188364,83.72354956815641,3.652431674960426,0.3141666619117965,0.3375010789520203,0.2346776035799047,-36.23284956437158,86.80666873219603,2.379329724993361,0.1005461300374601,0.2039139834940231,0.0646475205533527,-176.64992012504578,2.2643919244441464,11.347807515760886,-0.2313464639157509,-0.0161006645481256,-0.0179233215962367,-156.886222536712,17.036068832429084,8.042539675292725,0.4632605649950305,0.0592008846978801,0.064645178692847
0.1,-294.84683516642707,83.45494041848517,3.5829193702418047,0.0666445269621729,-0.0819981935111972,-0.189587744589211,-36.58994073884951,86.5861798648716,2.269133365947097,0.2506245733465252,0.2314285627136975,-0.1825542078186122,-176.40973123310582,2.04566628812763,11.31667137061678,0.0937826813049898,-0.2002919008149005,0.225780450525714,-156.94326066328193,16.798869686391765,7.8595014604219715,-0.2185241466705254,0.0119679159898204,0.1944196759344177
0.11,-295.1672772756298,83.37746617183204,3.768889918903245,0.122650712984304,0.0207176850518812,0.1403007802936909,-36.220530147144046,86.29795397177523,2.184048433378345,0.2469953505422622,-0.075256943299227,-0.1115175118238158,-176.8321034264548,2.0694754787955976,10.9407017186717,0.0341792223519327,-0.0356900320676851,0.2146660076279221,-157.16377637725682,16.791360697911188,7.912584864781313,0.0175604732772396,-0.3395491140901545,-0.0797049865287852
0.12,-295.07693988333574,83.63895543852422,3.4696515402158727,-0.0640419097400355,0.1220333616228029,0.0087032625373444,-36.129756550125215,86.52060613261769,2.303698012371923,0.2879535236504461,0.2991731306679218,-0.2107705104048168,-176.5011767022714,2.28868511126077,11.126825062480153,-0.2907819386664042,0.1309672436403792,-0.1897873980039923,-157.4842855921095,16.707984707860316,8.020282872330096,-0.0207878350033671,-0.0536835001397781,0.0867502358218751
0.13,-294.99361205316364,83.58575405753979,3.585509622894562,-0.0405934619130719,0.2110869571717448,-0.0307449417292261,-36.195967366378085,86.26250126454366,2.34564052645101,-0.1231026600109997,0.142626780907974,-0.0633941887021903,-176.63502287488635,2.110661379711522,10.98349623599418,-0.140345347091771,0.0474184648803025,0.0393500822947126,-157.36081610861098,16.769588738903543,7.697443843155447,0.2859062146454901,-0.1178010414658185,0.1493036721471059
0.14,-295.04913551037885,83.62588661010857,3.4875748868143672,0.0283286331739623,-0.2173378826111555,0.1254548096444705,-36.16500827320511,86.69579913303293,2.297385801800456,0.0155038206748406,0.2613338238115283,-0.0179991751543829,-176.61649759653753,2.2862507158450027,11.063024292057973,0.167042838675406,0.1495481062481122,-0.0287786039281483,-157.4552477469222,16.89666605000865,7.835607179287216,0.0453418354418416,-0.0709562363236573,0.2747237970795578
