0.02,-294.7822900010092,83.44134551117206,3.726998618736296,-36.05528002373344,87.02754108373593,2.252013247356388,-175.91886809362703,2.200530466350617,11.114806246583132,-157.024758945429,16.800523907048195,7.9374391459273
0.03,-294.6471010988296,83.46639421418735,3.500198293270684,-36.072159216517136,87.00726276599472,2.22185755788436,-176.47161185633544,2.444071275103915,11.082712078049957,-156.65318362500463,16.680925086632477,8.244029572191224
0.04,-294.91560813356733,83.39345237386038,3.427801701862971,-36.01337816328756,86.96755289909068,2.010564532170539,-176.45159433160285,2.0821951379874277,11.302717094652444,-156.8360426244713,16.81841606092515,8.0261803786674
0.05,-294.82403313729327,83.28960292575422,3.583585986454504,-36.35940979528173,86.72664137169835,2.384973579054689,-176.6399616634297,2.132519491416435,11.22318269386833,-156.74043736167496,16.78965070987236,8.1567156126658
0.06,-294.99231746453904,83.49157140241044,3.5675743970223017,-36.13720561657981,86.78496238958452,2.2834300213441665,-176.4861131732166,2.7140545302647867,11.274201713437837,-156.7036696968438,16.70159702951345,8.3173695953053
0.07,-294.98338956868395,83.39323092124104,3.417940161450713,-36.086997050884,86.78065473491466,2.433721858610449,-176.63282760274058,2.2263532585274444,11.276550463751995,-157.1769644622381,16.77110401968003,8.122508788739218
0.08,-295.2156617475076,83.55023501570433,3.727475130731356,-36.14650806053648,86.53497481603091,2.3794961027275083,-176.81895086687842,2.417626737190685,11.007982200484816,-156.95271717747798,16.7037425087453,7.874847763539663
0.09,-294.90645833188364,83.72354956815641,3.652431674960426,-36.23284956437158,86.80666873219603,2.379329724993361,-176.64992012504578,2.2643919244441464,11.347807515760886,-156.886222536712,17.036068832429084,8.042539675292725
0.1,-294.84683516642707,83.45494041848517,3.5829193702418047,-36.58994073884951,86.5861798648716,2.269133365947097,-176.40973123310582,2.04566628812763,11.31667137061678,-156.94326066328193,16.798869686391765,7.8595014604219715
0.11,-295.1672772756298,83.37746617183204,3.768889918903245,-36.220530147144046,86.29795397177523,2.184048433378345,-176.8321034264548,2.0694754787955976,10.9407017186717,-157.16377637725682,16.791360697911188,7.912584864781313
0.12,-295.07693988333574,83.63895543852422,3.4696515402158727,-36.129756550125215,86.52060613261769,2.303698012371923,-176.5011767022714,2.28868511126077,11.126825062480153,-157.4842855921095,16.707984707860316,8.020282872330096
0.13,-294.99361205316364,83.58575405753979,3.585509622894562,-36.195967366378085,86.26250126454366,2.34564052645101,-176.63502287488635,2.110661379711522,10.98349623599418,-157.36081610861098,16.769588738903543,7.697443843155447
0.14,-295.04913551037885,83.62588661010857,3.4875748868143672,-36.16500827320511,86.69579913303293,2.297385801800456,-176.61649759653753,2.2862507158450027,11.063024292057973,-157.4552477469222,16.89666605000865,7.835607179287216
0.15,-295.23537578663,83.47968064024997,3.4074140728745355,-36.026812628990875,86.2509841748026,2.224472037075835,-176.9981698563718,2.16813279831339,10.880148881082867,-157.2742623886545,16.67851331570603,7.886559410487557
0.16,-295.36929868937057,83.53575073574274,3.534291461988977,-36.35834105582946,85.99724449045895,2.4513372959375936,-176.744851588894,2.123197079449725,10.889062073846215,-157.32293210339623,16.651123922481812,7.739881388199998
0.17,-295.1991026240097,83.57979751066615,3.3829597111530383,-35.90066119011837,85.98513124506901,2.0536165859655986,-176.84055370164634,2.2806558679604096,10.848899664828878,-157.29328058876217,16.5707437323611,7.591999578692183
0.18,-295.170441966326,83.47462079081747,3.2694576581211,-36.274363758830695,86.12439058679112,2.013727142705452,-176.8438032157713,2.2654749064394197,10.942208945827206,-156.9147222578409,16.796561321491502,7.800048416789567
