0.01,-132.52,36.55,170.82,-0.09,0.25,-0.02,0.07,0.11,0.63,-96.63,11.57,178.1,0.03,0.15,0.01,0.75,1.03,0.44,-165.28,7.22,8.42,0.17,0.02,0.4,0.15,0.51,0.81,-133.23,30.21,43.13,0.06,0.5,0.03,-0.01,0.2,1.52
0.02,-132.73,36.89,170.82,-0.05,0.22,0.02,0.2,0.44,0.67,-96.53,11.7,177.74,-0.02,0.3,0.04,0.91,0.76,0.54,-165.77,7.11,8.74,0.09,0.24,0.43,0.22,0.4,0.81,-133.4,29.84,43.33,0.13,0.5,-0.1,0.25,0.55,1.38
0.03,-133.19,37.35,170.72,0.28,0.14,-0.05,0.41,0.45,0.78,-96.54,11.93,177.74,-0.05,0.1,0.01,0.67,0.76,0.6,-166.07,7.17,8.86,0.3,0.0,0.49,0.33,0.55,0.83,-133.58,29.81,43.49,0.22,0.25,0.09,0.24,0.59,0.86
0.04,-133.23,37.35,170.62,0.03,0.18,0.04,0.32,0.45,0.7,-96.62,11.75,177.65,0.02,0.49,0.16,0.63,0.77,0.75,-166.41,7.19,9.03,0.16,0.07,0.14,0.38,0.42,0.75,-133.79,29.8,43.99,0.05,0.37,0.3,0.39,0.47,0.78
0.05,-133.28,37.66,170.28,0.02,0.33,0.01,0.5,0.54,0.69,-96.76,12.13,177.7,-0.07,0.37,0.13,0.52,0.64,0.65,-166.95,7.1,9.27,0.09,-0.01,0.4,0.16,0.39,0.62,-134.08,29.62,44.2,0.23,0.26,0.32,0.37,0.49,0.46
0.06,-133.63,37.98,170.19,0.15,0.35,-0.01,0.59,0.78,0.57,-97.08,12.13,177.7,0.04,0.33,0.18,0.42,0.48,0.84,-167.29,7.12,9.51,0.11,0.15,0.21,0.3,0.4,0.69,-134.36,29.8,44.34,0.11,0.12,0.3,0.33,0.67,0.35
0.07,-133.78,38.6,170.03,-0.03,0.34,0.05,0.59,0.68,0.57,-96.71,12.58,177.64,0.18,0.34,-0.0,0.4,0.58,0.92,-167.6,6.92,9.27,0.05,0.08,0.28,0.47,0.29,0.83,-134.58,29.43,44.5,0.01,0.15,0.28,0.46,0.91,0.25
0.08,-133.91,38.9,169.59,0.12,0.52,0.09,0.63,0.96,0.79,-96.93,13.14,177.57,-0.11,0.5,0.1,0.55,0.43,1.13,-167.98,6.8,9.48,0.14,0.16,0.35,0.27,0.55,0.77,-134.71,29.22,44.6,0.02,0.15,0.07,0.54,0.69,0.49
0.09,-134.13,39.14,169.59,0.1,0.1,0.04,0.79,1.06,0.79,-96.84,13.49,177.52,0.2,0.44,0.09,0.69,0.44,1.02,-168.35,6.64,9.31,-0.06,-0.0,0.5,0.41,0.46,1.04,-135.27,28.93,44.87,0.07,-0.05,0.32,0.53,0.66,0.45
0.1,-134.18,39.42,169.48,0.17,0.28,0.2,0.89,0.73,0.89,-96.81,13.91,177.73,0.0,0.13,0.2,0.73,0.47,1.14,-168.77,6.67,9.56,-0.08,-0.11,0.39,0.45,0.53,1.18,-135.38,28.47,44.81,0.01,0.07,0.16,0.54,0.89,0.78
