0.01,-30.012778822578827,84.12116291572447,6.133475023405312,0.09455318776820137,-0.013644470599516968,-0.01599133589295758,0.13707445857892464,0.047496081535919124,0.20682053554580004,0.22936829824735894,-0.4908324071831155,0.3250590795871262,0.6143690910640752,-0.0006965703995394229,-136.73821123960124,84.89289476918879,176.704971821098,0.031629227095048236,-0.13747919989525914,-0.1482347740452335,0.00017757349049339144,0.009366848983450575,-0.05889993144453826,0.25176888413690984,-0.5916151774080993,0.4468980943965577,0.4498659835848968,0.14755359693866987,-171.82211071970784,3.0247606114406818,6.429906197271083,-0.047837509052793235,-0.20684202908026034,0.018194624555418537,0.1628421820489209,0.256239026901693,0.19397853922944802,0.5691518839301615,0.4002646989985348,0.46230322552101566,0.6037725956458803,-0.059661352516651896,-155.26200793429248,14.370902146643932,6.782872719994622,0.28357000855993,0.2226733682336413,-0.1479769006225006,0.3544300954262486,-0.10379142119625481,-0.057989481546428925,0.418089437318424,0.4765612204648175,0.36668216160432565,0.5571154150836697
0.02,-30.16820340099677,83.76662878971888,5.984092433569074,0.24810643531897303,-0.042603938724021656,0.07868539047729878,0.07942437645318356,0.34967371417965737,0.024943274230072435,0.6411219586999536,-0.5446081046298142,0.534442111035533,0.3353493552247901,0.20057464480656845,-136.43622931072716,84.65766317319749,176.59574065060943,0.00042248216644470704,0.07176950708337831,0.11125533496157305,-0.16584086221204108,0.09934795197505189,0.15818270730737136,0.805311310609329,-0.5633714387720027,0.4789303873770245,0.38828210903020477,0.03614978035308224,-171.89342937214457,3.3468509886208593,6.361063196151494,-0.25757012597421175,-0.04866357672433393,0.045723394709338255,-0.0015272316653023033,0.08290972949156622,0.13502441753582523,0.29338360576759026,0.49292815275239477,0.16049199923113147,0.31451939630706405,0.18269750982803906,-155.24541069596984,14.432554864580496,6.569542602260871,0.07342852259333013,-0.18443990500908922,-0.17865944235082126,0.06067978929736771,0.12860395692022414,0.15026885769088938,0.4788267852267922,0.6206101926219488,0.4791927001634878,0.5611187574656258
0.03,-30.224665724949883,83.96535875633928,6.052306955343096,-0.007834594326584149,0.024180018753676605,0.23231331356592047,-0.19922521255516976,0.24763180435268872,0.2773004741509347,0.6052970296597054,-0.7606461654939701,0.6898305115395467,0.3850736309422126,0.102714955676043,-136.37448316541725,84.22851162507112,176.30019365533482,0.21189075461358953,0.13398684490065219,-0.010672844460340971,-0.18772911520479138,-0.23247389494541293,0.05203434936575598,0.3150791058258258,-0.5476187025684838,0.5832029044112127,0.5753117496785628,0.17929132811423523,-171.95771524068113,3.1665484855158983,6.181556664891833,0.023195897507467603,0.0329516390826145,0.16175008337289537,0.20561951714497273,-0.08892024126859996,0.08662133375159066,0.5187946378769683,0.3818367862401665,0.5301207809411678,0.3786727752646438,-0.017482496771126385,-155.0553582375931,14.15025459104244,6.9048241315148,0.1818347275300763,0.14868067201719043,-0.09165503466966238,-0.16079744653652223,0.17484959563554203,0.318949784833172,0.4540056589376055,0.49884868983039166,0.6747907343545584,0.5375834218273676
0.04,-30.281120723373714,83.905962600204,6.001920757561715,-0.354430093848808,0.25438558234171554,0.24166012866148306,-0.015882415582513663,0.005063156177587291,0.3343441795804645,0.42334014609488557,-0.32589212120207367,0.23054331582246473,0.492708654800338,-0.04807295152114721,-136.28781743481784,84.54226994164023,176.8365098603247,-0.17570894781049123,0.21601771835424388,0.13557354571240965,0.20054658762905603,0.200313990183011,0.19552501050478954,0.5451206240008598,-0.6334932213655311,0.4374230298625199,0.33728312447553044,0.11777609535650901,-171.91368010357556,3.586011172977169,6.436447910202061,-0.08371911973039509,0.08060516772944915,-0.0005150827482513862,0.2938401326590875,0.06435836978123205,0.00810994037616855,0.6729158854836551,0.483711111403876,0.5746136905531016,0.4058194180882048,-0.25015848673692576,-155.24993674933827,13.992054414983935,7.034525583872361,0.05526459114970445,0.23118236053715724,-0.1134082585417763,0.2414244326524003,0.26122411930234163,0.23400838598387524,0.6376640847782619,0.5902927946385965,0.4957914496298724,0.6515738866961744
0.05,-29.986468503207746,83.91790631078402,5.917733276610846,0.038357813196265286,0.021307776451054618,-0.21509051883720753,0.2549880592511847,0.01689797633013807,0.4827206293658883,0.6042956263838719,-0.6321910487262026,0.1947077685540175,0.4038738768170267,0.16638312438220634,-136.51804610617418,84.7166123282238,176.53961928421367,-0.39145091267917,0.06083410795691953,0.18518837597457294,-0.1345259645681518,0.1411434406860249,0.23584786715791628,0.5189780298846113,-0.6168922719564015,0.37421589402242433,0.5495599559411665,0.030150543739714236,-171.75987480663048,3.138829533758917,6.098264896527122,0.05542884817083768,-0.16646167034474105,0.24200962755173971,0.1778642500042229,0.20026356835503703,0.13265734438333276,0.49345677118192366,0.5234928423580755,0.3896402617394666,0.2658972747273636,-0.05016649698101712,-155.19799166189586,14.013375957514501,6.761308413609495,0.02968629822012446,0.036876230989209544,-0.09693285843938085,0.013613806404638967,0.14000209321745,0.17488130692738788,0.36614851128411924,0.7042942241115266,0.5461717455617698,0.36805382297435796
0.06,-30.19182113637412,83.89079885211389,6.21934783909631,0.10446746493411063,0.005395423160867736,-0.11099520140705149,-0.07674231927025996,-0.05126895446979236,0.1485754243763199,0.40451486621232796,-0.6147841463680497,0.5509622349847713,0.5039549955369383,0.10739460840828502,-136.3279581552571,84.49939713878216,176.63614479539788,0.20018684645361423,0.09904350829249522,0.09328998937881844,-0.038607500527614316,-0.025604469720300033,-0.049134951502784976,0.4065010477217321,-0.6222542662951616,0.2815172079181081,0.5286551774735259,0.1288360988106176,-171.91735432600734,3.524428988665462,6.393588453166119,0.05012567853260025,-0.24082759907100842,-0.17073647658908864,0.30349914140012246,0.013145362179287079,0.10398776998176323,0.5535571712141809,0.6797629607553434,0.592700865353146,0.30735017372833123,-0.18826730156239108,-155.2459097218344,13.917207368238135,6.754125447155004,0.007337342378250563,0.22560113744541482,0.2230774182110412,0.09962895557282733,0.06419359498699118,-0.1129391658555086,0.41673211830539353,0.40906678466450114,0.5896596013930749,0.29264426178740155
0.07,-30.026775636488082,83.8497226985381,5.6563815109996884,-0.07875079655703979,0.38494353427860195,0.02310864044022188,0.18353409929318776,0.09793390801402474,0.046758199654972514,0.3191333658007123,-0.674767578929905,0.3979714607460727,0.4503726548370178,0.1573621513342931,-136.34344314853087,84.8575014722763,176.65127656129508,-0.13813927064124834,-0.21127206582635233,-0.05685650219373769,0.04810101813974806,0.15489335562440038,-0.02422703872088529,0.6191340829316012,-0.6803757749739255,0.4831358809117401,0.5852696103828217,0.1975489722464931,-171.55793386652363,3.153111686567313,6.5588522897444035,-0.2338438842574336,-0.07669048238329446,-0.04025659257556925,0.21119959505465138,0.2354184925677624,0.1812514545605143,0.5440428024632995,0.6878705349555068,0.564497068987821,0.253736832704037,0.04533632029431939,-155.44258049998342,14.202647825386611,6.62619367010985,-0.005773793221912113,-0.017566757570790546,-0.264602811139907,0.34040006759250874,-0.0079899075655597,0.03813356826374857,0.3651913407349829,0.6489180057379028,0.411575068114903,0.4491143076297691
0.08,-30.06871208394077,83.69176804610127,5.8722895392189365,0.020312966659230464,0.10271746354029548,0.21363631223745458,0.0661183994257527,0.049302930759683894,0.22037498924385363,0.6271485534201122,-0.3203210440595434,0.2709373019599912,0.4211666366497972,0.6316461742980217,-136.19361085779008,84.37398016820188,176.7568475261088,0.12133654729703783,0.09451834910828728,-0.03571651715638133,0.2256317285158853,-0.05437147577756986,-0.11494759723787912,0.6204318644323438,-0.509767716291883,0.3595838916781822,0.3628985731048406,0.09781673742893024,-171.41979336135276,3.3439096981993583,6.455630608115707,0.12267539689284918,-0.2758898615343325,0.12080050153899091,-0.10258829780244919,-0.25221945711762234,0.2356253266890303,0.5107069483924822,0.8372635300394939,0.5939012650240679,0.4365185740310481,0.05162332483282912,-155.34080375079543,14.159435148450406,6.676641696550723,0.2379611913399554,0.09580488289966496,0.0994473789586496,0.2261147182256181,0.019130760820098364,-0.033043352551296715,0.5452622506274599,0.4132857712947471,0.5985542940344327,0.3926221079900204
0.09,-29.999362735132536,83.7185225820136,5.693351842433872,0.09018644249175328,0.1932868109596869,0.08794658318007637,0.14498832913031073,0.21663229268428805,-0.07867489041045025,0.5797406358313187,-0.2536878723708761,0.4906444435753442,0.30048546495853556,0.36634271425675025,-136.16454645999073,84.5170710498422,176.63143674950086,-0.0831383732280567,0.24401702783846652,0.10034431009840965,0.17227548469747217,-0.04856512639921762,0.5317411772951673,0.5855667642427772,-0.3226814446188303,0.5292319138491208,0.47294769395604336,-0.003960911922534074,-171.3893487945349,3.176806583775533,6.366254195307988,-0.23272022553164662,-0.32175799296337004,0.3388227109363404,0.07815670286597487,-0.2021832381956519,-0.014833481768311285,0.46518261240990144,0.4466383616169388,0.6605731347866185,0.6860787333835845,-0.022283469619527548,-155.52483308262424,13.689697102334343,6.353963362717838,0.13025057228893228,0.14571961011366233,0.14366796114319058,0.0389337699820421,0.12058094188747029,0.18025339788808464,0.24223378335578422,0.5442198006956981,0.42130115744513297,0.5733594853177787
0.1,-30.006386529738236,84.22673793484314,5.782915229785428,-0.22700134049323387,0.06948737634696067,-0.07490917530416982,0.15385513379151025,-0.0016430557926256917,0.025631798149706182,0.5967209961224706,-0.4436399188474705,0.6644004967697145,0.33902007143928037,-0.04415699824998409,-136.39527541911394,84.72318571536718,176.60747957585673,-0.06359845402311476,0.022634775129509066,0.16001250421346155,0.20202921894247122,0.22368642959558493,0.3671250162265256,0.47836143843820594,-0.13547581408665194,0.29760250256324927,0.5924586686743147,0.252432236228583,-171.0554299791334,3.1599382299809338,6.283813924656833,0.14194794636693286,0.14893772585725587,0.002149936127465432,0.11987057554800608,0.11399301757541172,0.4425448934704838,0.48186364279573796,0.6326999991163617,0.5365714581229445,0.5097406134651397,0.2750815146489913,-155.68338546907052,13.808235654979976,6.3952911081556385,-0.13645087821516372,0.10190734021007031,0.36157242622326835,0.2266304478521671,0.31681186585342597,-0.03370232418558497,0.37792962061158575,0.4338088488635824,0.43701140136041544,0.6377708623445177
