0.01,-223.76,30.16,167.75,0.23,-0.08,0.05,1.09,0.18,1.02,11.55,17.55,37.78,0.19,0.39,-0.02,0.75,0.06,1.75,-142.14,5.05,9.67,0.22,0.29,0.56,0.68,0.11,0.67,-135.94,3.43,4.71,0.25,0.22,0.52,0.7,1.1,1.13
0.02,-223.84,30.33,167.66,-0.05,-0.08,0.11,0.93,0.22,1.23,11.4,17.27,37.81,0.18,0.1,0.08,0.65,0.54,1.5,-142.0,4.98,9.42,0.2,0.26,0.48,0.6,0.42,1.02,-136.26,3.43,4.66,0.26,0.16,0.35,0.64,1.22,1.7
0.03,-223.92,30.6,167.52,0.18,0.17,0.03,1.01,0.15,0.9,11.24,16.85,38.32,0.21,0.28,-0.08,0.71,0.32,1.4,-141.86,4.82,9.1,0.05,0.24,0.13,0.61,0.86,1.18,-136.6,3.5,5.19,0.49,0.3,0.38,0.49,1.41,1.85
0.04,-223.87,30.67,167.54,0.07,0.14,0.07,0.81,0.35,1.0,11.35,16.59,38.16,0.04,0.21,0.18,0.69,0.52,1.08,-141.62,4.35,8.94,0.18,0.17,0.16,0.69,1.03,1.18,-136.75,3.33,5.13,0.41,0.27,0.43,0.6,1.33,1.87
0.05,-223.95,30.86,167.69,0.11,0.23,0.04,0.8,0.17,0.97,11.18,16.41,38.49,0.2,0.19,0.16,0.74,0.34,1.07,-141.38,4.11,8.89,0.36,0.04,0.23,0.61,1.39,1.64,-137.05,3.25,5.48,0.63,-0.03,0.41,0.38,1.25,2.08
0.06,-224.11,31.14,167.43,0.14,0.12,-0.02,0.53,0.17,0.76,10.95,16.16,38.82,0.05,-0.15,-0.09,0.78,0.08,1.06,-141.15,3.99,8.96,0.44,0.24,0.26,0.73,1.65,1.64,-137.14,3.34,5.52,0.55,0.21,0.26,0.33,1.43,2.17
0.07,-223.92,31.47,167.39,0.14,0.23,0.1,0.63,0.23,0.72,10.72,15.96,38.98,0.18,-0.14,0.01,0.85,0.22,0.99,-141.3,3.38,9.06,0.18,0.49,0.18,0.64,1.74,1.76,-137.32,3.36,5.94,0.62,0.2,0.32,0.29,1.18,2.35
0.08,-224.06,31.57,167.44,0.16,0.23,0.31,0.61,-0.04,0.52,10.77,15.96,39.0,0.2,-0.17,0.05,0.69,0.39,0.87,-141.48,3.11,9.08,0.47,0.21,0.33,0.55,2.03,1.95,-137.35,3.49,6.37,0.54,0.2,0.32,0.27,1.37,2.72
0.09,-224.3,31.78,167.72,-0.09,0.24,0.26,0.54,-0.06,0.49,10.61,15.62,39.04,0.16,0.11,0.07,0.74,0.21,0.83,-141.81,2.72,9.59,0.55,0.32,0.37,0.66,2.06,2.11,-137.62,3.51,7.05,0.73,0.34,0.48,0.19,1.18,2.8
0.1,-224.54,32.0,167.55,0.1,0.24,0.05,0.46,0.23,0.65,10.61,15.27,39.26,0.02,-0.02,0.05,0.94,0.33,0.94,-142.33,2.28,9.96,0.58,-0.01,0.39,0.54,1.95,2.17,-137.38,3.94,7.46,0.75,0.3,0.33,0.28,1.1,2.92
0.11,-224.51,32.14,167.61,0.08,0.06,0.34,0.58,0.15,0.39,10.3,15.48,39.23,-0.01,0.16,0.14,0.84,0.51,0.87,-142.69,1.84,11.03,0.67,0.22,0.26,0.33,1.71,2.2,-137.45,4.17,7.93,0.67,0.22,0.25,0.3,1.03,2.8
0.12,-224.71,32.55,167.94,-0.04,0.13,0.07,0.39,0.11,0.66,10.5,15.4,39.25,0.05,0.06,-0.01,1.04,0.22,0.9,-143.19,1.62,11.85,0.83,0.21,0.52,0.12,1.75,2.28,-137.55,4.5,8.5,0.61,0.23,0.27,0.21,0.77,2.99
0.13,-224.96,32.64,168.04,0.22,0.2,0.23,0.73,0.03,0.51,10.69,15.64,39.36,0.06,0.14,0.03,1.12,0.24,0.86,-143.79,1.2,12.98,1.05,0.06,0.53,0.5,1.49,2.25,-137.3,4.89,9.37,0.51,0.13,0.09,0.28,0.83,3.18
0.14,-225.06,33.01,168.46,-0.1,0.13,0.29,0.83,0.17,0.68,10.39,15.93,39.35,0.14,0.2,0.09,1.19,0.43,0.99,-144.45,1.05,13.85,0.86,0.08,0.65,0.3,1.35,2.12,-137.08,5.07,9.89,0.73,0.2,0.25,0.38,0.36,2.95
0.15,-225.28,33.04,168.63,0.1,0.01,0.21,0.94,0.09,0.72,10.55,16.45,39.14,0.13,0.27,-0.03,1.07,0.29,1.15,-145.24,0.98,15.06,0.86,0.09,0.48,-0.01,1.24,2.1,-136.83,5.67,10.89,1.0,0.19,0.41,0.29,0.48,2.85
0.16,-225.23,33.22,168.8,0.26,-0.05,0.11,0.94,0.09,0.65,10.42,16.79,39.07,-0.01,0.42,0.11,1.3,0.51,1.13,-146.03,0.89,16.16,0.87,0.14,0.76,0.05,1.05,1.83,-136.64,6.04,11.38,0.75,0.42,0.35,0.37,0.43,2.83
0.17,-225.51,33.39,169.15,0.02,0.15,0.16,0.98,0.3,0.55,10.34,17.34,39.03,0.11,0.45,0.1,1.3,0.58,1.08,-146.72,0.87,17.28,0.79,0.18,0.5,0.08,0.84,1.82,-136.4,6.6,12.27,0.76,0.35,0.32,0.21,0.59,2.68
0.18,-225.52,33.37,169.28,0.1,0.18,0.15,1.04,0.08,0.46,10.53,17.41,39.06,0.04,0.47,-0.07,1.37,0.42,1.18,-146.97,1.1,17.95,0.99,0.36,0.67,0.38,0.64,1.71,-135.94,6.79,12.88,0.83,0.54,0.3,0.54,0.35,2.61
0.19,-225.54,33.3,169.55,0.13,0.17,0.05,1.0,0.19,0.62,10.61,17.52,38.88,0.01,0.48,-0.05,1.37,0.32,1.08,-147.58,1.08,18.43,1.01,-0.02,0.46,0.16,0.42,1.52,-135.74,7.09,13.36,0.83,0.53,0.23,0.33,0.45,2.58
0.2,-225.6,33.44,169.72,0.25,-0.01,0.08,1.0,0.13,0.75,10.29,18.39,38.83,0.01,0.52,0.19,1.33,0.37,0.92,-148.37,1.3,19.6,0.85,0.34,0.74,0.35,0.44,1.29,-135.59,7.44,14.07,0.94,0.52,0.49,0.5,0.41,2.25
0.21,-225.42,33.27,170.06,0.29,0.09,0.01,0.91,0.28,0.67,10.37,19.03,38.67,0.2,0.64,0.02,1.52,0.14,1.14,-149.22,1.51,20.54,0.77,0.32,0.81,0.29,0.32,1.07,-135.16,8.12,14.79,0.92,0.2,0.32,0.44,0.35,2.08
0.22,-225.65,33.31,170.36,0.1,-0.14,0.05,1.09,0.15,0.68,10.2,19.82,38.44,0.14,0.59,0.02,1.24,0.44,0.87,-150.3,2.07,21.57,1.08,0.29,0.71,0.12,0.22,0.86,-134.72,8.72,15.44,0.81,0.43,0.19,0.59,0.47,1.83
0.23,-225.77,33.22,170.79,0.29,-0.04,0.11,1.07,0.04,0.56,10.06,20.73,38.39,0.1,0.61,-0.1,1.12,0.29,0.96,-151.08,2.83,22.51,0.88,0.33,0.8,0.31,0.12,0.85,-134.31,9.15,16.37,1.04,0.62,0.4,0.53,0.61,1.42
0.24,-225.82,33.2,170.8,0.23,-0.08,0.19,0.97,0.09,0.75,9.87,21.67,38.27,0.04,0.91,-0.06,0.97,0.29,0.94,-151.68,3.22,23.68,0.76,0.33,0.67,0.42,-0.13,0.77,-133.75,9.93,17.34,0.82,0.48,0.46,0.57,0.37,1.3
0.25,-225.71,33.2,171.04,0.12,0.1,0.02,1.16,0.11,0.67,9.93,22.76,38.23,-0.07,0.93,0.12,1.03,0.14,0.58,-152.68,4.28,24.34,0.65,0.46,0.8,0.61,-0.12,0.61,-133.28,10.57,18.18,0.99,0.74,0.49,0.57,0.82,1.05
0.26,-225.68,33.09,171.14,0.21,0.06,0.1,0.96,0.17,0.63,9.8,23.98,38.11,0.04,0.99,0.0,1.08,0.24,0.53,-153.53,5.04,24.94,0.61,0.44,0.7,0.53,0.16,0.69,-132.72,11.32,18.77,0.84,0.55,0.43,0.58,0.52,1.06
0.27,-225.95,32.92,171.59,0.08,0.14,0.21,1.1,0.21,0.5,9.95,25.24,37.94,0.12,1.23,0.17,0.93,0.08,0.5,-154.17,6.1,25.69,0.75,0.48,0.8,0.58,0.35,0.63,-132.41,12.0,19.94,0.9,0.64,0.36,0.68,0.81,0.91
0.28,-226.01,32.76,171.64,0.13,0.19,0.05,0.81,0.02,0.78,9.95,26.63,38.1,0.1,1.3,-0.06,0.9,0.23,0.34,-155.09,6.79,26.22,0.45,0.51,0.86,0.73,0.28,0.66,-131.95,12.92,20.78,0.95,0.65,0.62,0.72,0.68,0.73
0.29,-226.11,32.8,171.72,0.0,0.47,0.03,0.94,0.24,0.83,10.09,27.89,37.91,0.02,1.13,0.12,0.66,0.25,0.6,-155.94,7.99,26.5,0.5,0.42,0.94,1.02,0.58,0.65,-131.34,13.66,21.88,0.96,0.72,0.58,0.54,0.74,0.81
0.3,-226.35,32.89,171.96,0.12,0.47,0.02,0.78,0.06,0.93,10.46,29.54,37.96,0.16,1.23,-0.01,0.71,0.22,0.48,-157.07,9.04,26.85,0.3,0.55,0.87,1.02,0.53,0.89,-130.87,14.6,22.82,0.85,0.7,0.27,0.72,0.89,0.97
0.31,-226.35,33.04,172.15,0.12,0.29,0.14,0.86,0.2,0.96,10.84,31.16,37.6,-0.09,1.55,0.11,0.64,0.2,0.56,-157.89,10.12,26.96,0.09,0.61,0.78,1.23,0.71,1.02,-130.37,15.91,23.82,0.99,0.88,0.53,0.77,0.54,0.78
0.32,-226.43,33.36,172.25,-0.12,0.52,0.17,0.88,0.26,0.77,11.6,32.91,37.67,-0.01,1.39,0.09,0.38,0.21,0.29,-159.04,11.12,27.01,0.13,0.45,0.79,1.12,0.78,1.1,-129.75,17.04,24.77,0.94,0.9,0.34,0.79,0.37,0.83
0.33,-226.86,33.83,172.52,0.16,0.69,0.36,0.55,0.22,1.01,12.31,34.52,37.52,-0.04,1.57,0.16,0.29,0.18,0.32,-159.88,12.19,27.13,0.3,0.62,0.89,1.2,0.77,1.27,-129.19,18.59,26.04,0.95,0.91,0.47,0.73,0.64,0.93
0.34,-227.16,34.28,172.81,-0.04,0.7,0.12,0.73,0.2,0.96,13.34,36.4,37.55,0.09,1.6,0.14,0.3,0.43,0.59,-160.96,13.44,27.09,0.28,0.65,1.01,1.04,0.92,1.38,-128.57,19.87,27.07,0.92,0.9,0.49,0.75,0.75,0.99
