0.01,-116.07,72.81,160.19,0.07,0.36,0.05,0.26,0.26,0.03,0.5669605415247858,0.5281701017112893,-0.4504319280182584,0.4504319280182584,0.01,-125.44,32.38,69.37,0.07,0.28,0.0899999999999999,0.55,1.19,0.55,0.3592796076391428,0.272880622974474,-0.2639331673537068,0.2639331673537068,0.01,-170.75,5.87,1.75,0.38,0.22,0.1,0.02,3.71,2.82,-0.3439941170790664,-0.6248726049630275,-0.5399428583581352,-0.4468377610383448,0.01,-167.87,11.5,20.44,0.0,0.0,0.0,0.0899999999999999,0.06,0.12,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999
0.02,-116.19,73.18999999999998,159.69,0.0,0.41,0.01,0.3,0.29,0.55,0.5672780760063642,0.5327025951153808,-0.4464236378945474,0.4464236378945474,0.02,-125.565,32.255,69.65,0.22,0.16000000000000003,0.05499999999999995,0.395,0.905,0.365,0.6152841961973253,0.4631850070971362,-0.4510460104635873,0.4510460104635873,0.02,-170.94,5.87,2.06,0.08,0.0899999999999999,0.23,0.13,0.13,0.42,-0.3461852611118511,-0.6229580635561526,-0.5407694123516406,-0.4468192685014265,0.02,-167.87,11.5,20.44,0.0,0.01,0.0,0.0899999999999999,0.08,0.06,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999
0.03,-116.19,73.56,159.31,0.0899999999999999,0.29,0.03,0.0,0.34,0.47,0.5668140509228906,0.5361533400080404,-0.4434261100147873,0.4434261100147873,0.03,-125.69,32.13,69.93,0.37,0.04,0.02,0.24,0.62,0.18,0.3598543298936308,0.2684823114524727,-0.2632419096559148,0.2632419096559148,0.03,-171.065,5.8100000000000005,2.06,0.07500000000000001,0.13499999999999995,0.18,0.20500000000000002,0.51,0.415,-0.346561139282305,-0.6224189871901026,-0.5403748699246226,-0.44775549251633395,0.03,-167.87,11.5,20.44,0.0,0.0,0.01,0.06,0.08,0.08,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999
0.04,-116.13,73.87,158.94,0.0899999999999999,0.27,0.01,0.05,0.37,0.29,0.5664372459384013,0.5389648015939243,-0.4408590327415284,0.4408590327415284,0.04,-125.81,32.06,70.30000000000001,0.28,0.05,0.02,0.42,0.67,0.03,0.3599195233034182,0.265719001881242,-0.2636225381603601,0.2636225381603601,0.04,-171.19,5.75,2.06,0.07,0.18,0.13,0.28,0.89,0.41,-0.34693651006408,-0.6218789995610405,-0.5399795363526657,-0.4486910609872635,0.04,-167.87,11.5,20.44,0.0,0.0,0.0,0.05,0.0899999999999999,0.0899999999999999,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999
0.05,-116.07,74.18999999999998,158.5,0.02,0.27,0.0,0.13,0.1,0.1,0.5662587664779185,0.5420986122258433,-0.4379219868448679,0.4379219868448679,0.05,-125.88,31.87,70.43,0.05,0.17,0.05,0.52,0.53,0.32,0.3601072703254288,0.2644188241315946,-0.2624122046854852,0.2624122046854852,0.05,-171.37,5.94,2.0,0.01,0.12,0.28,0.86,1.74,0.0899999999999999,-0.3484880971141268,-0.6224932603047493,-0.5382844858063521,-0.4486736000536804,0.05,-167.87,11.5,20.44,0.01,0.0,0.02,0.05,0.07,0.08,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999
0.06,-116.07,74.43999999999998,158.06,0.01,0.29,0.01,0.3,0.08,0.24,0.5666050433729175,0.5451279989090849,-0.4350000786752744,0.4350000786752744,0.06,-125.94,31.56,70.30000000000001,0.08,0.36,0.07,0.04,0.1,0.38,0.360770092257368,0.2647803247519826,-0.2594665818312731,0.2594665818312731,0.06,-171.62,6.0,2.12,0.06,0.01,0.4,0.97,0.87,0.14,-0.3505169128364303,-0.6215706094459281,-0.5376195848031832,-0.4491692924997089,0.06,-167.87,11.5,20.44,0.0,0.01,0.01,0.06,0.11,0.02,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999
0.07,-116.13,74.75,157.5,0.03,0.32,0.03,0.07,0.35,0.71,0.5672363308234413,0.549203210476535,-0.4311061279193706,0.4311061279193706,0.07,-126.0,31.12,70.24000000000001,0.02,0.35,0.07,0.44,0.39,0.17,0.3612216831594796,0.2643281378131185,-0.2557232924051171,0.2557232924051171,0.07,-172.0,5.87,2.31,0.21,0.1,0.1,0.53,2.69,0.92,-0.3526401693099126,-0.6192366787322264,-0.5372858808207432,-0.4511260677154841,0.07,-167.87,11.5,20.44,0.005,0.005,0.005,0.05,0.11,0.05499999999999995,0.5,0.49999999999999983,0.5000000000000001,0.5000000000000001
0.08,-116.25,75.12,156.87,0.0899999999999999,0.33,0.04,0.08,0.26,0.42,0.5679481503059529,0.5541216510998752,-0.4264824611128237,0.4264824611128237,0.08,-126.06,30.88,70.24000000000001,0.0899999999999999,0.21,0.07,0.3,0.18,0.86,0.361606115773568,0.2638648561913988,-0.2537307658950954,0.2537307658950954,0.08,-171.69,5.81,2.56,0.22,0.02,0.35,0.76,1.48,0.14,-0.3517524372402274,-0.6185651709887157,-0.5402313917331057,-0.4492186500150823,0.08,-167.87,11.5,20.44,0.01,0.0,0.0,0.04,0.11,0.0899999999999999,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999
0.09,-116.38,75.43999999999998,156.31,0.0899999999999999,0.31,0.03,0.4,0.44,0.4,0.5686635942120805,0.5585320728435925,-0.4223144773248496,0.4223144773248496,0.09,-126.19,30.62,70.30000000000001,0.05,0.21,0.0899999999999999,0.32,0.08,0.43,0.3623998591332552,0.262982634609644,-0.251636106934067,0.251636106934067,0.09,-171.31,5.94,2.62,0.0899999999999999,0.15,0.29,0.07,2.66,0.55,-0.3505994809984238,-0.6197142522149028,-0.5419188896937119,-0.4464954272089408,0.09,-167.87,11.5,20.44,0.01,0.0,0.01,0.02,0.08,0.13,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999
0.1,-116.565,75.68999999999998,155.97,0.0899999999999999,0.28500000000000003,0.025,0.585,0.5,0.54,0.5716006008206663,0.5644550096471748,-0.4211076437359343,0.4211076437359343,0.1,-126.285,30.405,70.27000000000001,0.11000000000000001,0.26,0.0899999999999999,0.44000000000000006,0.3,0.535,0.6363685916061396,0.4605929445232122,-0.4375438007060867,0.4375438007060867,0.1,-171.31,6.06,2.69,0.03,0.0899999999999999,0.37,0.21,2.2,1.19,-0.3514087973638944,-0.61986683145474,-0.541951959045563,-0.4456063761709424,0.1,-167.87,11.5,20.44,0.0,0.0,0.01,0.03,0.04,0.13,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999
