0.01,148.44,13.25,42.44,2.27,6.78,6.94,0.02,0.02,0.17,18.19,41.69,24.25,0.00,0.37,0.09,0.25,0.02,0.38,0.89
0.02,156.87,2.19,6.31,0.35,0.99,9.74,0.03,0.09,0.02,8.25,8.25,51.69,0.00,0.10,0.00,0.20,0.03,0.05,0.98
0.03,156.87,2.12,6.31,0.40,0.97,9.78,0.03,0.01,0.05,8.25,8.25,51.69,0.03,0.10,0.04,0.20,0.03,0.05,0.98
0.04,156.87,2.19,6.31,0.40,0.98,9.76,0.06,0.07,0.05,7.87,8.69,51.25,0.02,0.10,0.02,0.20,0.03,0.05,0.98
0.05,156.81,2.19,6.37,0.39,1.00,9.79,0.04,0.09,0.11,7.87,8.69,51.25,0.01,0.08,0.05,0.20,0.03,0.05,0.98
0.06,156.81,2.19,6.37,0.38,1.01,9.79,0.01,0.13,0.02,7.87,9.06,50.50,0.00,0.07,0.05,0.20,0.03,0.05,0.98
0.07,156.75,2.19,6.37,0.39,0.95,9.77,0.01,0.03,0.06,7.87,9.06,50.50,0.01,0.13,0.03,0.20,0.03,0.05,0.98
0.08,156.75,2.19,6.37,0.37,0.89,9.74,0.01,0.04,0.02,7.87,9.06,50.50,0.01,0.20,0.00,0.20,0.03,0.05,0.98
0.09,156.63,2.19,6.37,0.37,0.95,9.76,0.01,0.05,0.06,9.06,9.06,50.50,0.00,0.14,0.06,0.20,0.03,0.05,0.98
0.10,156.56,2.19,6.37,0.37,1.00,9.79,0.04,0.08,0.10,9.06,9.06,50.50,0.01,0.09,0.05,0.20,0.03,0.05,0.98
0.11,156.50,2.37,6.37,0.37,0.97,9.81,0.10,0.17,0.01,8.69,8.25,51.25,0.03,0.11,0.03,0.20,0.03,0.05,0.98
0.12,156.37,2.37,6.44,0.39,1.01,9.72,0.06,0.02,0.06,8.69,8.25,51.25,0.00,0.10,0.02,0.20,0.03,0.05,0.98
0.13,156.37,2.44,6.37,0.37,0.97,9.81,0.00,0.02,0.10,8.69,8.25,51.25,0.04,0.11,0.07,0.20,0.03,0.05,0.98
0.14,156.31,2.44,6.31,0.37,0.98,9.79,0.09,0.02,0.20,8.25,9.06,50.50,0.04,0.10,0.03,0.20,0.03,0.05,0.98
0.15,156.25,2.50,6.31,0.38,0.94,9.75,0.04,0.12,0.02,8.25,9.06,50.50,0.04,0.17,0.01,0.21,0.03,0.05,0.98
0.16,156.25,2.44,6.31,0.37,0.91,9.78,0.08,0.02,0.02,8.25,9.06,50.50,0.03,0.14,0.02,0.20,0.03,0.05,0.98
0.17,156.25,2.37,6.31,0.38,0.93,9.78,0.07,0.10,0.02,8.25,8.69,50.88,0.02,0.14,0.04,0.21,0.03,0.05,0.98
0.18,156.31,2.37,6.31,0.39,0.91,9.73,0.01,0.05,0.07,8.25,8.69,50.88,0.01,0.20,0.03,0.20,0.03,0.05,0.98
0.19,156.44,2.37,6.25,0.41,0.86,9.71,0.11,0.06,0.03,7.56,9.06,51.25,0.00,0.20,0.01,0.20,0.03,0.05,0.98
0.20,156.44,2.31,6.25,0.41,1.02,9.72,0.06,0.00,0.02,7.56,9.06,51.25,0.03,0.01,0.05,0.20,0.03,0.05,0.98
0.21,156.56,2.37,6.12,0.44,1.08,9.85,0.01,0.06,0.07,7.56,9.06,51.25,0.03,0.03,0.11,0.20,0.03,0.05,0.98
0.22,156.63,2.44,6.19,0.33,0.93,9.92,0.07,0.07,0.08,7.56,8.69,50.06,0.09,0.13,0.18,0.20,0.03,0.05,0.98
0.23,156.69,2.50,6.12,0.33,0.91,9.77,0.00,0.06,0.06,7.56,8.69,50.06,0.10,0.14,0.03,0.20,0.03,0.05,0.98
0.25,156.63,2.50,6.12,0.36,0.94,9.78,0.12,0.03,0.03,8.25,8.69,50.88,0.07,0.08,0.04,0.20,0.03,0.05,0.98
0.26,156.56,2.62,6.00,0.38,0.91,9.79,0.04,0.04,0.01,8.25,8.69,50.88,0.05,0.11,0.05,0.20,0.03,0.05,0.98
0.27,156.56,2.62,6.06,0.40,0.91,9.78,0.01,0.03,0.07,9.06,9.38,51.69,0.05,0.14,0.05,0.20,0.03,0.05,0.98
0.28,156.56,2.56,6.00,0.37,0.90,9.77,0.02,0.05,0.05,9.06,9.38,51.69,0.04,0.09,0.00,0.20,0.03,0.05,0.98
0.29,156.56,2.56,6.00,0.40,0.99,9.71,0.10,0.00,0.00,8.69,8.69,50.06,0.02,0.00,0.01,0.20,0.03,0.05,0.98
0.30,156.56,2.50,6.00,0.42,1.05,9.71,0.09,0.02,0.03,8.69,8.69,50.06,0.05,0.02,0.03,0.20,0.03,0.05,0.98
0.31,156.56,2.62,5.94,0.38,1.02,9.76,0.14,0.05,0.06,8.69,8.69,50.06,0.04,0.00,0.05,0.20,0.03,0.05,0.98
0.32,156.56,2.62,5.94,0.34,1.04,9.82,0.03,0.02,0.04,8.69,9.75,50.88,0.11,0.03,0.07,0.20,0.03,0.05,0.98
0.33,156.56,2.75,5.87,0.29,0.89,9.89,0.12,0.06,0.02,8.69,9.75,50.88,0.19,0.17,0.19,0.20,0.03,0.05,0.98
0.35,156.44,2.50,5.81,0.10,1.23,10.05,0.03,0.17,0.06,8.69,9.06,50.88,0.33,0.23,0.31,0.20,0.03,0.05,0.98
0.36,156.44,2.37,5.69,0.20,1.37,10.30,0.15,0.16,0.04,8.69,9.06,50.88,0.56,0.46,0.63,0.20,0.03,0.04,0.98
0.38,156.31,2.00,5.44,0.37,2.59,10.32,0.06,0.13,0.09,8.69,9.38,50.88,0.93,1.93,0.55,0.20,0.03,0.04,0.98
0.39,156.06,2.00,5.31,0.66,3.06,10.16,0.13,0.02,0.18,8.69,9.38,50.88,1.01,2.15,0.40,0.21,0.03,0.04,0.98
0.40,155.50,2.12,5.12,0.86,3.18,9.68,0.14,0.27,0.65,7.87,9.38,50.50,1.22,2.30,0.07,0.21,0.03,0.04,0.98
0.41,154.69,2.25,4.87,0.90,2.89,8.92,0.32,0.23,0.79,7.87,9.38,50.50,1.29,1.83,1.71,0.22,0.03,0.04,0.97
