0.01,-120.75,75.62,176.0,0.02,0.01,0.01,0.07,0.08,0.16,0.37,0.7,0.28,0.55,-128.06,83.12,50.5,0.01,0.05,0.01,0.06,0.05,0.05,-0.4,0.55,-0.48,0.55,-170.75,5.87,1.75,0.38,0.22,0.1,0.02,3.71,2.82,-0.05,0.02,-1.0,0.08,-167.87,11.5,20.44,0.05,0.02,0.02,0.09,0.06,0.12,-0.08,0.19,-0.97,0.12
0.02,-120.75,75.62,176.0,0.02,0.02,0.01,0.09,0.06,0.16,0.37,0.7,0.28,0.55,-128.0,83.19,50.5,0.01,0.04,0.01,0.07,0.05,0.07,-0.4,0.55,-0.48,0.55,-170.94,5.87,2.06,0.08,0.09,0.23,0.13,0.13,0.42,-0.05,0.02,-1.0,0.08,-167.87,11.5,20.44,0.04,0.01,0.01,0.09,0.08,0.06,-0.08,0.19,-0.97,0.12
0.03,-120.75,75.62,176.0,0.02,0.02,0.01,0.06,0.07,0.15,0.37,0.7,0.28,0.55,-128.0,83.19,50.5,0.02,0.04,0.01,0.08,0.09,0.07,-0.4,0.55,-0.48,0.55,-171.06,5.81,2.06,0.08,0.14,0.18,0.2,0.51,0.42,-0.05,0.02,-1.0,0.08,-167.87,11.5,20.44,0.03,0.01,0.01,0.06,0.08,0.08,-0.08,0.19,-0.97,0.12
0.04,-120.75,75.62,175.97,0.02,0.02,0.01,0.08,0.08,0.15,0.37,0.7,0.28,0.55,-128.0,83.25,50.5,0.01,0.05,0.02,0.09,0.1,0.05,-0.4,0.55,-0.48,0.55,-171.19,5.75,2.06,0.07,0.18,0.13,0.28,0.89,0.41,-0.05,0.02,-1.0,0.08,-167.87,11.5,20.44,0.02,0.01,0.02,0.05,0.09,0.09,-0.08,0.19,-0.97,0.12
0.05,-120.75,75.62,175.94,0.02,0.02,0.01,0.09,0.1,0.14,0.37,0.7,0.28,0.55,-128.06,83.25,50.5,0.02,0.04,0.02,0.06,0.07,0.17,-0.4,0.55,-0.48,0.55,-171.37,5.94,2.0,0.01,0.12,0.28,0.86,1.74,0.09,-0.05,0.02,-1.0,0.08,-167.87,11.5,20.44,0.01,0.01,0.02,0.05,0.07,0.08,-0.08,0.19,-0.97,0.12
0.06,-120.81,75.56,175.94,0.03,0.02,0.01,0.13,0.09,0.19,0.37,0.7,0.28,0.55,-128.0,83.31,50.44,0.04,0.04,0.03,0.03,0.07,0.01,-0.4,0.55,-0.48,0.55,-171.62,6.0,2.12,0.06,0.01,0.4,0.97,0.87,0.14,-0.05,0.02,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.01,0.06,0.11,0.02,-0.08,0.19,-0.97,0.12
0.07,-120.88,75.5,175.88,0.04,0.09,0.01,0.08,0.07,0.36,0.37,0.7,0.28,0.55,-128.0,83.25,50.44,0.06,0.08,0.05,0.05,0.11,0.25,-0.4,0.55,-0.48,0.55,-172.0,5.87,2.31,0.21,0.1,0.1,0.53,2.69,0.92,-0.05,0.02,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.01,0.05,0.11,0.05,-0.08,0.19,-0.97,0.12
0.08,-120.94,75.44,175.81,0.04,0.16,0.01,0.02,0.05,0.52,0.37,0.7,0.28,0.55,-128.06,83.25,50.37,0.02,0.06,0.05,0.13,0.09,0.03,-0.4,0.55,-0.48,0.55,-171.69,5.81,2.56,0.22,0.02,0.35,0.76,1.48,0.14,-0.05,0.03,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.01,0.04,0.11,0.09,-0.08,0.19,-0.97,0.12
0.09,-121.06,75.19,175.81,0.05,0.2,0.01,0.19,0.09,1.06,0.37,0.7,0.27,0.55,-128.12,83.25,50.31,0.01,0.17,0.07,0.12,0.31,0.14,-0.4,0.55,-0.48,0.55,-171.31,5.94,2.62,0.09,0.15,0.29,0.07,2.66,0.55,-0.05,0.03,-1.0,0.08,-167.87,11.5,20.44,0.01,0.01,0.01,0.02,0.08,0.13,-0.08,0.19,-0.97,0.12
0.1,-121.13,75.0,175.81,0.08,0.03,0.01,0.09,0.3,0.76,0.37,0.7,0.27,0.54,-128.25,83.0,50.31,0.07,0.63,0.14,0.99,0.09,0.87,-0.4,0.55,-0.49,0.55,-171.31,6.06,2.69,0.03,0.09,0.37,0.21,2.2,1.19,-0.05,0.03,-1.0,0.08,-167.87,11.5,20.44,0.01,0.01,0.01,0.03,0.04,0.13,-0.08,0.19,-0.97,0.12
0.11,-121.25,75.0,175.69,0.08,0.04,0.01,0.38,0.4,0.71,0.37,0.7,0.27,0.54,-128.38,82.69,46.25,0.11,0.39,0.14,0.36,0.21,0.81,-0.42,0.53,-0.51,0.53,-171.72,6.06,2.78,0.05,0.08,0.36,0.14,1.22,0.69,-0.05,0.03,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.01,0.03,0.1,0.1,-0.08,0.19,-0.97,0.12
0.12,-121.31,75.12,175.62,0.05,0.08,0.02,0.47,0.27,0.78,0.37,0.7,0.27,0.55,-128.62,82.75,45.5,0.14,0.19,0.12,0.19,0.1,0.74,-0.42,0.53,-0.51,0.53,-172.13,6.06,2.87,0.07,0.06,0.36,0.07,0.23,0.19,-0.05,0.03,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.02,0.03,0.14,0.05,-0.08,0.19,-0.97,0.12
0.13,-121.37,75.12,175.56,0.04,0.01,0.02,0.11,0.04,0.94,0.37,0.7,0.27,0.55,-128.87,83.06,46.25,0.13,0.25,0.08,0.14,0.04,0.51,-0.42,0.53,-0.51,0.53,-172.06,6.06,3.12,0.23,0.03,0.09,0.62,0.38,0.54,-0.05,0.03,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.02,0.02,0.13,0.05,-0.08,0.19,-0.97,0.12
0.14,-121.37,75.12,175.56,0.04,0.02,0.02,0.2,0.04,1.16,0.37,0.7,0.27,0.55,-129.0,83.25,46.25,0.09,0.26,0.02,0.03,0.04,0.45,-0.42,0.53,-0.51,0.53,-171.9,6.22,3.37,0.16,0.06,0.07,0.53,1.44,1.3,-0.05,0.03,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.01,0.06,0.07,0.03,-0.08,0.19,-0.97,0.12
0.15,-121.37,75.12,175.56,0.04,0.03,0.02,0.3,0.05,1.39,0.37,0.7,0.27,0.55,-129.06,83.56,46.25,0.05,0.35,0.07,0.29,0.13,0.33,-0.43,0.53,-0.51,0.53,-171.75,6.37,3.62,0.1,0.09,0.05,0.44,2.51,2.06,-0.05,0.04,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.01,0.06,0.05,0.07,-0.08,0.19,-0.97,0.12
0.16,-121.31,75.19,175.69,0.05,0.03,0.03,0.54,0.05,1.34,0.37,0.7,0.27,0.55,-129.12,83.94,46.12,0.01,0.44,0.09,0.22,0.08,0.4,-0.43,0.53,-0.51,0.53,-171.94,6.44,3.75,0.05,0.05,0.56,0.62,1.7,1.58,-0.05,0.04,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.02,0.04,0.1,0.1,-0.08,0.19,-0.97,0.12
0.17,-121.22,75.19,175.84,0.04,0.06,0.02,0.55,0.28,1.51,0.37,0.7,0.27,0.55,-129.19,84.44,46.0,0.02,0.57,0.1,0.25,0.01,0.73,-0.43,0.53,-0.5,0.53,-172.62,6.37,3.87,0.03,0.07,0.68,0.13,0.07,1.59,-0.05,0.04,-1.0,0.07,-167.87,11.5,20.44,0.01,0.01,0.02,0.02,0.14,0.12,-0.08,0.19,-0.97,0.12
0.18,-121.13,75.19,176.0,0.03,0.09,0.02,0.57,0.5,1.68,0.37,0.7,0.28,0.54,-129.31,84.94,45.93,0.06,0.64,0.07,0.46,0.07,0.71,-0.44,0.53,-0.5,0.53,-173.13,6.19,4.06,0.21,0.15,0.28,0.55,0.15,1.91,-0.05,0.04,-1.0,0.06,-167.81,11.5,20.44,0.01,0.01,0.01,0.04,0.16,0.05,-0.08,0.19,-0.97,0.12
0.19,-121.06,75.06,176.12,0.01,0.16,0.03,0.26,0.47,1.63,0.37,0.7,0.28,0.54,-129.31,85.34,45.9,0.06,0.83,0.04,0.55,0.2,0.81,-0.44,0.53,-0.5,0.53,-173.0,6.12,4.37,0.26,0.02,0.16,1.0,0.7,2.35,-0.05,0.04,-1.0,0.06,-167.84,11.5,20.44,0.01,0.01,0.01,0.04,0.1,0.08,-0.08,0.19,-0.97,0.12
0.2,-121.06,74.87,176.31,0.03,0.09,0.05,0.34,0.39,1.42,0.37,0.7,0.28,0.54,-129.31,85.75,45.87,0.05,1.02,0.01,0.64,0.33,0.91,-0.44,0.53,-0.5,0.53,-173.06,6.31,4.62,0.21,0.21,0.03,0.41,2.46,1.48,-0.05,0.04,-1.0,0.06,-167.87,11.5,20.44,0.01,0.01,0.01,0.03,0.04,0.1,-0.08,0.19,-0.97,0.12
0.21,-121.06,74.81,176.5,0.02,0.05,0.06,1.11,0.23,1.14,0.37,0.7,0.28,0.54,-129.31,85.81,45.87,0.05,1.2,0.01,0.63,0.47,0.71,-0.44,0.53,-0.5,0.53,-173.19,6.5,4.87,0.21,0.07,0.26,0.71,0.1,1.36,-0.05,0.05,-1.0,0.06,-167.87,11.5,20.44,0.01,0.01,0.02,0.05,0.08,0.11,-0.08,0.19,-0.97,0.12
0.22,-121.06,74.69,176.75,0.06,0.3,0.05,1.68,0.26,0.84,0.38,0.7,0.28,0.54,-129.25,85.44,45.81,0.1,1.38,0.02,0.52,0.28,0.26,-0.44,0.53,-0.5,0.53,-173.4,6.56,5.16,0.21,0.12,0.19,0.73,0.42,1.46,-0.05,0.05,-1.0,0.06,-167.87,11.5,20.44,0.01,0.01,0.02,0.04,0.15,0.13,-0.08,0.19,-0.97,0.12
0.23,-121.13,74.25,177.0,0.1,0.62,0.06,2.37,0.28,0.49,0.38,0.7,0.28,0.54,-129.31,84.56,45.81,0.15,1.45,0.02,0.73,0.4,0.06,-0.44,0.53,-0.5,0.53,-173.62,6.62,5.44,0.21,0.18,0.12,0.75,0.74,1.56,-0.05,0.05,-1.0,0.06,-167.87,11.5,20.44,0.01,0.01,0.02,0.04,0.19,0.11,-0.08,0.19,-0.97,0.12
0.24,-121.19,73.44,177.19,0.11,0.82,0.05,2.9,0.23,0.41,0.38,0.71,0.28,0.53,-129.31,83.31,45.87,0.11,1.53,0.02,0.86,0.29,0.43,-0.43,0.53,-0.51,0.53,-174.19,6.75,5.56,0.09,0.2,0.48,1.11,1.22,2.44,-0.06,0.05,-1.0,0.05,-167.87,11.5,20.44,0.01,0.01,0.03,0.05,0.12,0.09,-0.08,0.19,-0.97,0.12
0.25,-121.37,72.12,177.44,0.19,1.66,0.01,2.05,0.4,0.19,0.38,0.71,0.27,0.52,-129.31,82.62,45.87,0.07,1.61,0.01,0.89,0.09,0.71,-0.42,0.52,-0.52,0.53,-174.87,6.75,5.62,0.14,0.03,0.53,0.29,0.51,2.2,-0.06,0.05,-1.0,0.05,-167.87,11.5,20.44,0.01,0.01,0.02,0.04,0.08,0.1,-0.08,0.19,-0.97,0.12
0.26,-121.69,70.19,177.44,0.15,1.76,0.06,0.89,0.26,0.38,0.39,0.72,0.26,0.51,-129.25,81.06,45.87,0.09,1.7,0.05,0.64,0.08,0.1,-0.41,0.52,-0.52,0.53,-175.38,6.69,5.56,0.1,0.01,0.34,0.63,1.49,1.2,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.02,0.07,0.06,0.1,-0.08,0.19,-0.97,0.12
0.27,-122.0,68.34,177.25,0.12,1.76,0.12,0.64,0.26,0.42,0.39,0.73,0.25,0.5,-129.12,79.31,50.3,0.13,1.78,0.11,0.93,0.2,0.21,-0.38,0.54,-0.51,0.54,-175.44,6.75,5.56,0.14,0.16,0.07,0.36,1.42,0.19,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.02,0.07,0.12,0.11,-0.08,0.19,-0.97,0.12
0.28,-122.31,66.5,177.06,0.08,1.76,0.18,0.4,0.25,0.47,0.39,0.74,0.25,0.49,-129.0,77.37,53.43,0.21,1.85,0.17,1.5,0.05,0.18,-0.35,0.56,-0.51,0.55,-175.38,6.94,5.75,0.21,0.14,0.02,0.09,0.3,0.57,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.01,0.07,0.17,0.11,-0.08,0.19,-0.97,0.12
0.29,-122.62,64.5,176.81,0.02,1.76,0.17,0.21,0.23,0.5,0.39,0.75,0.24,0.48,-128.94,75.37,55.68,0.21,1.93,0.18,1.53,0.01,0.03,-0.33,0.57,-0.51,0.56,-175.5,6.94,5.94,0.11,0.02,0.19,0.79,0.68,2.92,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.01,0.05,0.07,0.09,-0.08,0.19,-0.97,0.12
0.3,-122.81,62.56,176.81,0.02,1.76,0.09,0.16,0.38,0.75,0.4,0.76,0.23,0.47,-128.81,73.25,57.49,0.12,1.99,0.15,1.39,0.25,0.09,-0.3,0.57,-0.51,0.56,-175.62,6.94,6.0,0.07,0.04,0.19,0.45,0.33,0.24,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.01,0.04,0.06,0.19,-0.08,0.19,-0.97,0.12
0.31,-123.0,60.69,176.87,0.02,1.67,0.07,0.21,0.05,0.36,0.4,0.76,0.22,0.46,-128.56,71.06,58.93,0.11,2.01,0.14,0.83,0.44,0.08,-0.28,0.58,-0.51,0.57,-175.81,7.0,5.94,0.14,0.11,0.17,0.94,0.13,1.66,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.01,0.07,0.06,0.13,-0.08,0.19,-0.97,0.12
0.32,-123.13,59.06,176.87,0.02,1.38,0.06,0.54,1.05,0.09,0.4,0.77,0.21,0.44,-128.38,68.94,60.24,0.09,1.83,0.05,0.62,0.08,0.1,-0.26,0.59,-0.52,0.57,-176.03,7.0,5.88,0.1,0.08,0.12,0.92,0.86,1.72,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.01,0.07,0.14,0.12,-0.08,0.19,-0.97,0.12
0.33,-123.38,57.5,176.87,0.09,1.47,0.05,0.56,0.79,0.02,0.4,0.78,0.21,0.43,-128.19,67.06,61.3,0.06,1.43,0.07,0.7,0.73,0.2,-0.24,0.59,-0.52,0.57,-176.25,7.0,5.81,0.06,0.06,0.08,0.91,1.59,1.78,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.01,0.07,0.12,0.12,-0.08,0.19,-0.97,0.12
0.34,-123.75,55.88,176.81,0.13,1.48,0.03,0.53,0.08,0.14,0.4,0.78,0.2,0.42,-128.25,65.5,62.3,0.11,1.44,0.07,0.92,0.82,0.08,-0.23,0.59,-0.53,0.57,-176.19,7.0,5.56,0.32,0.02,0.02,1.06,0.61,0.69,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.01,0.09,0.13,0.06,-0.08,0.19,-0.97,0.12
