0.01,120.69,75.75,176.19,9.42,0.22,2.52,0.0,0.0,0.0,44.69,13.69,30.37,0.08,0.06,0.12,0.3,0.68,0.4,0.53
0.02,120.69,75.75,176.19,9.41,0.24,2.49,0.01,0.0,0.0,44.69,13.69,30.37,0.09,0.08,0.09,0.3,0.68,0.4,0.53
0.03,120.69,75.75,176.19,9.38,0.23,2.47,0.0,0.01,0.0,44.38,14.0,30.0,0.09,0.08,0.06,0.3,0.68,0.4,0.53
0.04,120.69,75.75,176.19,9.45,0.24,2.56,0.0,0.01,0.0,44.38,14.0,30.0,0.04,0.08,0.16,0.3,0.68,0.4,0.53
0.05,120.69,75.75,176.19,9.43,0.21,2.53,0.0,0.01,0.01,44.38,14.0,30.0,0.07,0.05,0.12,0.3,0.68,0.4,0.53
0.06,120.69,75.75,176.19,9.42,0.2,2.54,0.0,0.0,0.0,45.06,13.25,30.37,0.08,0.04,0.13,0.3,0.68,0.4,0.53
0.07,120.69,75.75,176.19,9.44,0.21,2.46,0.0,0.0,0.0,44.69,13.69,30.0,0.06,0.08,0.07,0.3,0.68,0.4,0.53
0.08,120.69,75.75,176.19,9.46,0.25,2.5,0.01,0.01,0.0,44.69,13.69,30.0,0.03,0.09,0.09,0.3,0.68,0.4,0.53
0.09,120.69,75.75,176.19,9.43,0.23,2.58,0.0,0.01,0.0,44.38,13.69,29.5,0.07,0.07,0.18,0.3,0.68,0.4,0.53
0.1,120.69,75.75,176.19,9.43,0.29,2.54,0.01,0.0,0.0,44.38,13.69,29.5,0.07,0.13,0.14,0.3,0.68,0.4,0.53
0.11,120.69,75.75,176.12,9.44,0.27,2.54,0.01,0.0,0.0,44.69,12.88,30.37,0.07,0.09,0.1,0.3,0.68,0.4,0.53
0.12,120.69,75.75,176.12,9.44,0.18,2.53,0.01,0.0,0.0,44.69,12.88,30.37,0.05,0.02,0.12,0.3,0.68,0.4,0.53
0.13,120.69,75.75,176.12,9.4,0.19,2.51,0.01,0.01,0.0,44.69,12.88,30.37,0.1,0.03,0.1,0.3,0.68,0.4,0.53
