0.01,91.00,36.56,157.88,5.92,2.82,7.39,0.02,0.01,0.08,15.56,17.19,48.56,0.17,0.05,0.14,0.11,0.67,0.65,0.34
0.02,96.87,83.00,105.87,9.79,1.02,0.29,0.03,0.03,0.01,50.69,2.00,18.00,0.05,0.12,0.03,0.46,0.59,0.41,0.52
0.03,96.87,83.00,106.06,9.72,1.10,0.48,0.01,0.03,0.00,50.69,2.00,18.00,0.00,0.04,0.15,0.46,0.59,0.41,0.52
0.04,96.87,83.00,105.94,9.71,1.08,0.62,0.04,0.04,0.00,51.69,1.56,19.19,0.01,0.05,0.29,0.46,0.59,0.41,0.52
0.05,97.00,83.00,105.56,9.63,1.02,0.30,0.04,0.03,0.01,51.69,1.56,19.19,0.09,0.11,0.01,0.46,0.59,0.41,0.52
0.06,97.00,83.00,105.56,9.76,1.06,0.43,0.02,0.01,0.01,51.37,2.69,18.75,0.07,0.01,0.14,0.46,0.59,0.41,0.52
0.07,97.00,83.00,106.00,9.74,1.11,0.36,0.02,0.10,0.01,51.37,2.69,18.75,0.08,0.04,0.01,0.46,0.59,0.41,0.52
0.08,96.94,82.94,106.81,9.80,0.93,0.42,0.03,0.03,0.00,51.37,2.69,18.75,0.07,0.20,0.07,0.46,0.59,0.41,0.52
0.09,96.94,82.94,107.00,9.74,1.05,0.31,0.00,0.00,0.01,51.37,2.00,18.37,0.01,0.08,0.03,0.46,0.59,0.41,0.52
0.10,96.94,82.94,107.00,9.78,1.11,0.45,0.02,0.00,0.02,51.37,2.00,18.37,0.05,0.03,0.10,0.46,0.59,0.41,0.52
0.11,96.94,82.94,107.00,9.78,1.06,0.48,0.01,0.01,0.02,50.56,1.56,18.37,0.05,0.10,0.16,0.46,0.59,0.41,0.52
0.12,96.94,82.94,107.19,9.73,1.02,0.49,0.02,0.03,0.01,50.56,1.56,18.37,0.06,0.11,0.05,0.46,0.59,0.41,0.52
0.13,96.94,82.88,107.50,9.72,1.09,0.40,0.01,0.05,0.01,50.56,1.56,18.37,0.00,0.05,0.03,0.46,0.59,0.41,0.52
0.14,96.94,82.88,107.94,9.77,1.11,0.40,0.01,0.06,0.01,49.88,2.25,19.56,0.13,0.04,0.02,0.46,0.59,0.41,0.52
0.15,96.94,82.88,108.44,9.89,1.08,0.48,0.00,0.03,0.00,49.88,2.25,19.56,0.14,0.06,0.04,0.46,0.59,0.41,0.52
0.16,96.94,82.88,108.69,9.84,1.10,0.42,0.00,0.02,0.01,49.88,2.25,19.56,0.03,0.01,0.08,0.46,0.59,0.41,0.52
0.17,96.94,82.81,108.63,9.72,1.12,0.48,0.03,0.02,0.01,50.25,2.00,18.00,0.03,0.08,0.02,0.46,0.59,0.41,0.52
0.18,97.00,82.81,108.69,9.71,1.06,0.44,0.00,0.02,0.01,50.25,2.00,18.00,0.04,0.00,0.14,0.46,0.59,0.41,0.52
0.19,97.00,82.81,108.81,9.70,1.22,0.48,0.02,0.01,0.01,51.69,2.25,18.37,0.02,0.07,0.08,0.46,0.59,0.41,0.52
0.20,97.00,82.81,108.75,9.58,1.25,0.48,0.05,0.02,0.02,51.69,2.25,18.37,0.15,0.10,0.09,0.46,0.59,0.41,0.52
0.21,97.06,82.81,108.75,9.41,1.31,0.54,0.07,0.02,0.04,50.56,0.75,17.56,0.56,0.24,0.14,0.46,0.59,0.41,0.52
0.22,97.06,82.62,109.94,9.10,1.47,0.42,0.15,0.22,0.09,50.56,0.75,17.56,0.18,0.58,0.01,0.46,0.59,0.41,0.52
0.23,97.12,82.37,113.50,9.91,1.71,0.57,0.25,0.62,0.11,50.56,0.75,17.56,0.50,0.33,0.02,0.46,0.60,0.41,0.52
0.24,97.12,81.94,118.00,10.48,1.33,0.62,0.23,0.64,0.09,51.37,2.69,20.00,0.58,0.25,0.09,0.45,0.60,0.41,0.51
0.25,97.25,81.63,121.31,9.85,0.90,0.69,0.29,0.32,0.04,51.37,2.69,20.00,0.45,0.28,0.13,0.45,0.61,0.41,0.51
0.26,97.50,81.37,123.69,8.73,0.83,1.33,0.27,0.37,0.03,51.37,2.69,20.00,1.84,0.37,0.87,0.45,0.61,0.41,0.51
0.27,97.50,81.06,127.62,7.69,0.75,1.64,0.04,0.72,0.09,50.56,2.69,20.00,2.05,0.57,0.52,0.44,0.61,0.42,0.51
0.28,97.50,80.56,133.31,7.50,0.50,1.44,0.09,0.99,0.22,50.56,2.69,20.00,2.42,0.56,0.14,0.44,0.62,0.42,0.50
0.29,97.44,79.81,139.12,7.06,0.68,1.33,0.04,1.11,0.22,48.38,2.25,21.56,2.59,0.44,0.03,0.43,0.62,0.43,0.49
0.30,97.50,78.87,144.75,7.05,0.80,1.16,0.00,1.32,0.21,48.38,2.25,21.56,2.22,0.24,0.35,0.43,0.62,0.43,0.49
0.31,97.56,77.62,149.87,7.56,0.82,1.35,0.01,1.49,0.21,48.38,2.25,21.56,2.01,0.22,0.45,0.42,0.63,0.44,0.48
0.32,97.56,76.25,154.25,7.96,0.58,1.39,0.08,1.57,0.18,49.19,1.56,24.00,1.55,0.42,0.70,0.41,0.64,0.45,0.47
0.33,97.75,74.62,157.69,8.28,0.49,1.88,0.21,1.62,0.09,49.19,1.56,24.00,1.17,0.48,0.51,0.40,0.64,0.45,0.46
0.34,97.94,73.00,160.37,8.11,1.14,2.47,0.27,1.64,0.04,46.56,0.50,28.38,1.25,0.18,0.22,0.40,0.65,0.46,0.45
0.35,98.00,72.06,161.56,7.54,1.16,2.36,0.16,1.80,0.03,46.56,0.50,28.38,1.73,0.22,0.65,0.39,0.66,0.47,0.44
0.36,97.94,70.12,163.62,6.95,0.52,2.44,0.14,2.04,0.04,46.56,0.50,28.38,2.20,0.40,0.93,0.38,0.67,0.47,0.43
0.37,97.88,67.94,165.50,6.90,0.37,2.59,0.12,2.10,0.05,43.69,0.06,30.75,2.37,0.48,0.69,0.37,0.67,0.48,0.43
0.38,97.81,65.75,167.13,6.46,0.55,3.44,0.09,2.11,0.12,43.69,0.06,30.75,2.32,0.11,0.51,0.36,0.68,0.48,0.41
0.40,97.56,60.63,169.75,7.34,0.96,4.03,0.18,2.56,0.01,41.75,0.06,35.56,0.88,0.08,0.01,0.34,0.70,0.50,0.38
0.41,97.50,57.94,170.75,7.42,0.72,5.32,0.09,2.38,0.00,41.75,0.06,35.56,1.04,0.26,0.40,0.32,0.71,0.51,0.37
0.43,96.81,52.69,172.06,7.51,0.21,5.15,0.26,2.47,0.09,35.88,0.69,40.00,0.14,0.59,0.91,0.30,0.73,0.52,0.33
0.44,96.75,49.94,172.69,7.50,0.23,5.59,0.29,2.45,0.12,32.00,0.25,42.88,0.43,0.06,0.06,0.28,0.74,0.53,0.32
0.45,96.44,47.38,173.13,7.77,1.03,6.55,0.06,2.13,0.04,32.00,0.25,42.88,0.54,0.44,0.03,0.27,0.74,0.53,0.30
0.46,95.94,45.06,173.44,7.92,0.53,6.63,0.08,2.03,0.03,32.00,0.25,42.88,1.11,0.24,0.37,0.26,0.75,0.54,0.29
0.47,108.81,42.81,173.81,7.89,0.21,6.89,0.11,2.02,0.03,26.00,1.00,46.88,1.28,0.55,0.09,0.25,0.76,0.54,0.27
0.48,108.75,40.63,174.12,7.59,0.25,7.23,0.15,1.84,0.03,26.00,1.00,46.88,0.86,0.09,0.15,0.24,0.76,0.55,0.26
0.49,108.81,38.69,174.44,6.92,1.13,8.73,0.18,1.70,0.04,26.00,1.00,46.88,0.73,0.51,1.82,0.23,0.77,0.55,0.25
0.51,108.94,35.00,174.94,6.77,0.96,8.77,0.09,1.73,0.09,20.06,1.25,49.25,1.15,0.36,0.42,0.21,0.78,0.55,0.22
0.52,108.94,33.13,175.12,6.64,0.95,8.30,0.08,1.64,0.07,16.37,1.25,51.00,1.28,0.26,0.12,0.20,0.78,0.56,0.21
0.54,109.12,30.12,175.50,6.29,0.90,9.37,0.16,1.28,0.11,12.37,1.25,51.88,0.88,0.66,1.32,0.18,0.79,0.56,0.19
0.55,109.12,28.69,175.69,5.50,1.27,9.84,0.11,1.34,0.08,12.37,1.25,51.88,0.87,0.45,0.98,0.17,0.79,0.56,0.18
0.56,109.19,27.19,175.81,5.83,0.53,9.17,0.11,1.25,0.03,12.37,1.25,51.88,1.45,0.09,0.42,0.16,0.79,0.56,0.17
0.57,109.12,25.88,176.00,5.74,0.39,9.38,0.13,1.13,0.03,9.06,2.06,54.25,1.41,0.21,0.54,0.16,0.79,0.56,0.16
0.58,109.19,24.75,176.12,5.37,0.45,9.35,0.11,0.91,0.02,9.06,2.06,54.25,0.83,0.01,0.27,0.15,0.80,0.57,0.16
0.59,109.19,23.81,176.25,4.60,0.80,9.35,0.08,0.83,0.03,9.06,2.06,54.25,0.61,0.24,0.59,0.14,0.80,0.57,0.15
0.60,109.06,23.00,176.37,4.35,0.67,9.92,0.05,0.74,0.12,6.19,2.50,53.06,0.28,0.32,1.40,0.14,0.80,0.57,0.15
0.61,108.87,22.19,176.50,4.03,0.04,10.10,0.09,0.73,0.11,6.19,2.50,53.06,0.44,0.68,0.22,0.14,0.80,0.57,0.14
0.62,108.75,21.37,176.69,3.79,0.28,9.21,0.17,0.77,0.08,3.69,2.50,53.50,0.20,0.23,0.10,0.13,0.80,0.57,0.14
0.63,108.69,20.62,177.06,3.99,0.74,10.53,0.31,0.67,0.12,3.69,2.50,53.50,0.61,0.15,1.94,0.12,0.80,0.57,0.13
0.64,108.56,20.06,177.56,3.64,0.06,11.43,0.38,0.42,0.20,3.69,2.50,53.50,0.27,0.44,2.23,0.12,0.80,0.57,0.13
0.66,108.19,19.31,178.62,3.21,0.51,9.32,0.40,0.40,0.20,1.00,2.75,54.69,0.02,0.73,0.31,0.11,0.80,0.58,0.13
0.67,108.00,18.69,179.19,3.18,0.92,9.98,0.44,0.62,0.21,0.25,4.00,53.56,0.04,0.80,0.69,0.10,0.80,0.58,0.13
0.69,107.81,17.31,179.87,2.74,1.05,8.63,0.30,0.61,0.08,0.25,4.00,53.56,0.30,1.32,0.20,0.09,0.80,0.58,0.12
0.70,107.50,16.69,179.63,2.02,1.31,10.56,0.15,0.52,0.11,2.25,4.25,55.19,0.66,1.11,0.83,0.08,0.80,0.58,0.12
0.71,107.44,16.19,179.63,2.10,0.84,9.90,0.16,0.45,0.03,2.25,4.25,55.19,0.51,0.64,0.18,0.08,0.80,0.59,0.12
