0.01,-116.07060627059893,72.81175356167019,160.1756173807963,0.06339933449910917,0.35203863057936985,0.05311503812527354,0.23539592149331157,0.25492000548330546,0.024658710917242272,0.5657994076261096,0.5176950654827044,-0.4594311321706449,0.4513993405970846,-0.0034253702710323394,-125.44768803801371,32.37821293533123,69.38761996795672,0.07756277775669178,0.2795468186502783,0.08571242432061603,0.5416421022257002,1.192593006800742,0.5566621221379929,0.34974879852073204,0.2604543927019722,-0.2723364734579567,0.24992295375163578,0.002840805541708123,-170.7282157517475,5.875176345703783,1.7537862219458655,0.3713986420234468,0.2180052317308707,0.13299447327248132,0.022732201184735658,3.699230607498748,2.8373276238483065,-0.34683733074689294,-0.6326209855826569,-0.5373158671816995,-0.44369826020152814,0.02226379755998683,-167.8631160781629,11.50248450042136,20.44100782397667,0.0061944188201747356,0.002267803407096405,-0.008840126543581439,0.09800873634641129,0.05968410983156688,0.11606081902159551,0.5275260605143722,0.5100586550991627,0.4869911149705404,0.4993632211125566
0.02,-116.19506136757128,73.1997854587414,159.69741297962955,0.016213618166073585,0.40610949933298335,0.0003249699366587328,0.2879908360295761,0.309132889929325,0.5578431943336936,0.560523482976612,0.5263337781239004,-0.45243126266640876,0.4443709373986795,0.020575587068896253,-125.56365294351023,32.26517139709074,69.64899452913681,0.2121545740972943,0.16706674444289216,0.06945554288330207,0.4007033755048043,0.9078721522466648,0.35835459020057564,0.6139366701116669,0.44320648013961245,-0.45754692470312935,0.44775032493262973,0.03777451667498649,-170.9496898315077,5.868436303895073,2.0557261233541833,0.08111310321310408,0.07709062209296201,0.24532059633159242,0.13265844843507518,0.12329222557450856,0.4235926631517804,-0.34781087878289124,-0.612926938765234,-0.5508180259172935,-0.4463094878332635,0.023601251477587987,-167.87457769621412,11.507344922149297,20.426816714994008,0.00422677023217202,0.005893683159029543,0.0025673401223700186,0.08230485532537,0.077888150851186,0.054320874208941244,0.503957108599088,0.48863224214001827,0.5111366890059416,0.5003102708869814
0.03,-116.19905990609385,73.54269201152921,159.32158354239755,0.10042762733507299,0.29382238580827236,0.02433564263742259,-0.007125522404298272,0.3324538236019821,0.4775239456477979,0.5570669711871808,0.5482587828703345,-0.43834893756252397,0.4577535146379134,0.04046694960535204,-125.69306994904396,32.122383944109444,69.9384927207448,0.3750228990657975,0.04081364724005207,0.016306443163653744,0.22623208859003116,0.6285770017954418,0.19503223022725294,0.35918966302668726,0.26183329237498437,-0.2728457312247646,0.24588408236327047,0.02831274844298088,-171.05159181003003,5.8006767140943625,2.066472434643262,0.07291014010860236,0.1387083882032946,0.18294927650700052,0.21492514416034722,0.5244061380690729,0.4110081376528677,-0.34841760052337806,-0.6277378332957297,-0.5221476277593059,-0.4496468580643961,0.012439655156224586,-167.86478412912464,11.501269553511143,20.448729470517165,0.0021001589823807926,0.007802381571452145,0.0038612469177236224,0.04278942293520789,0.07824889747570772,0.08614656182450667,0.499366649478348,0.49142835478748814,0.48837862493161216,0.48810828430002035
0.04,-116.13198440464636,73.87531652370686,158.9377009749145,0.09663573251299888,0.2857058355935239,0.025910374501860477,0.053295097065041,0.37081443717319046,0.2991545015696448,0.5758747033457964,0.5439266463694574,-0.4527156848468748,0.44975612353941696,0.037939556877950115,-125.83122583536868,32.06583145910365,70.30524935626356,0.2778783781144811,0.05244699730032083,0.033207618927374345,0.4306534454922141,0.6631915851143191,0.03823221046435187,0.35594268405317114,0.2679852904118188,-0.2696458647499705,0.25598933797260676,0.034835919381133035,-171.20043187267683,5.7470430117623135,2.062925454667597,0.070192084050056,0.16983760833000655,0.12271640372046161,0.27147191564599316,0.9107872519467257,0.41902247358235606,-0.3446407587259674,-0.635371500732695,-0.5425840528002336,-0.46376364257176667,0.04698776817112481,-167.88670681704707,11.510311836789302,20.432972345307743,0.00484007263007393,-0.000209834765617959,0.00034824793756184727,0.061582594062434465,0.10762126174905118,0.09002934869962448,0.4803518693509791,0.49480570789959255,0.49508395811951683,0.4998290097718349
0.05,-116.07368297888617,74.18978528993995,158.48712012416232,0.008969410642269448,0.2746936692268978,0.005709074233888139,0.1238026381226919,0.09167069653616434,0.09181658448503338,0.5558387681767557,0.5331393197617614,-0.4476818946053299,0.45079262577159396,0.055637228911271985,-125.88318677542267,31.858921494252197,70.42517028234967,0.055243714084702064,0.18946344454783381,0.06074571659976552,0.5132508915883708,0.5207620609060768,0.3192202207676911,0.3641847582136314,0.26362636009066714,-0.24700456161994366,0.2892937337506097,0.04810069841581556,-171.37887702177295,5.943050401930829,2.003258031240634,-0.0019066410038044452,0.12995303984789136,0.26697900295237487,0.8667489475064161,1.73244316078037,0.09128594407080132,-0.3477173638731653,-0.6256091971213539,-0.535405819478349,-0.45030487701129723,0.06101681593319288,-167.87440086201275,11.510702925553248,20.454824906304495,-0.0007986960284437974,-0.01647205199567757,0.02438872126130776,0.06580906723444255,0.05664160402208693,0.08802742798429254,0.4910953571019386,0.5061414646641331,0.5099120339905416,0.48051653841323705
0.06,-116.05881159246302,74.43245713260457,158.06084466880415,0.009904430812822454,0.2885584271456391,0.00705632398252749,0.29584350905148993,0.08456816719226763,0.26662725365754547,0.5675814004553799,0.5391033933028538,-0.438600441037346,0.43739901313897994,0.07131043306087452,-125.93674420823378,31.556052241667313,70.29062247043424,0.07286010660050442,0.36471282421508067,0.06277628876838923,0.05659202762188349,0.10837912279918865,0.37768982041117705,0.3651895320360289,0.2764006751778922,-0.25760168936109684,0.2646296343945536,0.05658206622938743,-171.61824239280176,5.993154598295713,2.1126903132037276,0.05340750461691183,0.019828613777911806,0.4079005657301379,0.9670947435749201,0.8668205598971622,0.13031892198398118,-0.354311583254166,-0.6311799413816153,-0.524168177921297,-0.4560157155322175,0.05197831012715569,-167.8644451099376,11.505027081054951,20.436347933592778,0.00972283856888341,-0.01033486513495008,0.005581240419531853,0.05168647520466947,0.11879367114882083,0.018279721584499815,0.5059345862284668,0.4841564213365946,0.4931549653359813,0.498016878067494
0.07,-116.14595660133473,74.7349843526966,157.4897681991026,0.014260298236575968,0.29849242797275366,0.022551050547435177,0.07848896396844617,0.3523998707715104,0.7296736498171237,0.5597646782935423,0.5559262098715514,-0.42928160727561115,0.4386720878645878,0.056743093921884924,-125.98580279948943,31.120251897139894,70.23551119657506,0.022861004891418138,0.3733707468440041,0.07671765977563709,0.4313654205462387,0.39725922190267643,0.14973627225020075,0.3813820134028409,0.27536773423524596,-0.2368635670850503,0.2508627083305123,0.08277321664579723,-172.0102025978121,5.85756509712321,2.3127048813421918,0.20444134450564366,0.09967528064539559,0.10391094698883606,0.5444114741995884,2.705255215813908,0.9212888691377136,-0.36430840543063947,-0.6160123025470471,-0.5526916393793956,-0.4575603074748456,0.07912890079392416,-167.86150440115435,11.492340252985343,20.434227739533252,0.007550031892067958,0.0029952879536730686,-0.0013705886330033336,0.03419541367176183,0.10360889436644945,0.05347346899403446,0.4949121924077294,0.5011829397725717,0.48800390616457034,0.4991008657335603
0.08,-116.25841552592348,75.11379559095897,156.8668782576245,0.0854043435120557,0.3157466952130269,0.0502460751227585,0.084171869521393,0.2679234061489641,0.40806000522410474,0.5519773481052497,0.5451110014099863,-0.4316911086497457,0.440590042456804,0.09281893673324991,-126.06668439356027,30.864697811012967,70.23250292962983,0.08981290190072957,0.2053108577986769,0.06455124394322888,0.28473470012834123,0.19218807356246959,0.8539219537846158,0.378630047664794,0.2670843036305661,-0.24730958903788053,0.26371847929369513,0.07703907211345998,-171.69169345284323,5.812043243719737,2.563383135805059,0.23122657886417894,0.03186284624069691,0.36300865059352566,0.7496715752952999,1.4650736503215633,0.14149310815196825,-0.36681515940964304,-0.6092491060310321,-0.5371322511415548,-0.4585622658559572,0.0951693129828907,-167.8761221523451,11.50469657528621,20.452753891194643,0.007192957303457153,0.00796124537461999,-0.01598678307446456,0.05231678579649543,0.1041417847164261,0.09397312838777344,0.4901153013353745,0.5052857580030643,0.49568085010203294,0.4995794398007455
0.09,-116.3740084126806,75.43450501988629,156.31036810823304,0.09494817636343222,0.3059620525379198,0.016666941013712022,0.41749679774408993,0.4360225376982069,0.40055919300233034,0.5902728809512513,0.5611162481716113,-0.41125190351580804,0.4106911843566391,0.0782092689839066,-126.18034434952494,30.626342054495993,70.30433775733316,0.034250821982800876,0.22893587546615657,0.07572161924861948,0.3240077693006162,0.07550270793751089,0.4370461416511267,0.372281632370416,0.25961301601913694,-0.24632742250526304,0.2674179965051335,0.1058547159214482,-171.315449721193,5.951307129513472,2.616261783619596,0.09873590855174229,0.16150106740913753,0.2961435978003847,0.050277621905186996,2.675312133227226,0.5471270297021386,-0.3453247251455797,-0.6295623575833693,-0.5544666909233912,-0.445438974173099,0.0762475081823169,-167.86794803518944,11.499034239279135,20.436176027548225,0.00987259743704468,0.0075522022386880095,0.008763332627450214,0.013886207780798469,0.06797567518582386,0.12226258389796618,0.5032355965214252,0.4816860894261607,0.5112044947344953,0.49024163257256764
0.1,-116.56658786283816,75.69004745873677,155.96575769533612,0.11183683991875726,0.2914524803991359,0.029391691864226556,0.582432506318247,0.492895358550059,0.5289369259696166,0.5688924127718898,0.565494786881711,-0.42700933706129607,0.42063038988884344,0.09903733346468185,-126.26613826305979,30.413436180189272,70.26298964702404,0.12562151469236665,0.28548506366342186,0.07648811066943345,0.4353720874328008,0.33308778860476096,0.5421988122502691,0.6514756577490569,0.4690347587299477,-0.43656211097482117,0.42505571653603375,0.09735784337893959,-171.30406350595067,6.064424726608734,2.68972269730433,0.030921864459058566,0.1072210227537354,0.36567973188054453,0.2188439580501276,2.2091473508574286,1.1727248004149469,-0.3532121652273187,-0.6201864630062035,-0.5301836716123403,-0.4520342921404369,0.10554198420739261,-167.87857837657054,11.491584471243199,20.446219248389294,-0.0004292951015992978,0.006574317424012992,0.027001592066808147,0.022962275675437613,0.037183915838056976,0.13496438559147295,0.5051963373008452,0.5038589041085588,0.4918304538690519,0.5133510499142165
