0.27,-120.19,70.0,168.19,0.32,0.14,0.34,-128.5,34.25,70.06,0.07,1.23,0.13,-175.44,6.75,5.56,0.0,1.42,0.19,-167.87,11.5,20.44,0.07,0.115,0.105
0.28,-120.81,68.31,170.5,0.61,0.33,0.67,-128.56,34.69,69.55000000000001,1.61,0.18,0.8499999999999999,-175.38,6.94,5.75,0.0899999999999999,0.3,0.57,-167.87,11.5,20.44,0.07,0.17,0.11
0.29,-121.5,66.19,172.62,0.36,0.01,0.67,-128.56,35.69,69.18,0.47,0.87,0.62,-175.5,6.94,5.94,0.79,0.68,2.92,-167.87,11.5,20.44,0.05,0.07,0.0899999999999999
0.3,-121.81,63.87,174.06,0.43,0.23,0.2,-128.69,36.63,68.99000000000001,0.06,0.43,0.44,-175.62,6.94,6.0,0.45,0.33,0.24,-167.87,11.5,20.44,0.04,0.06,0.19
0.31,-122.03,61.75,175.09,0.39,0.235,0.15,-128.82,37.38,68.68,0.48,1.2,0.08,-175.81,7.0,5.94,0.94,0.13,1.66,-167.87,11.5,20.44,0.07,0.06,0.13
0.32,-122.25,59.63,176.12,0.35,0.24,0.1,-128.82,38.19,68.12,0.4,0.69,0.41,-176.03,7.0,5.875,0.925,0.86,1.72,-167.87,11.5,20.44,0.07,0.14,0.12
0.33,-122.69,58.13,176.94,0.33,0.02,0.21,-128.94,39.155,67.65,0.34,0.495,0.355,-176.25,7.0,5.81,0.91,1.59,1.78,-167.87,11.5,20.44,0.07,0.12,0.12
0.34,-123.19,57.5,177.62,0.77,0.41,0.62,-129.06,40.12,67.18,0.28,0.3,0.3,-176.19,7.0,5.56,1.06,0.61,0.69,-167.87,11.5,20.44,0.0899999999999999,0.13,0.06
0.35,-123.5,57.13,178.19,0.18,0.27,0.18,-129.13,41.0,66.74000000000001,0.28,0.06,0.3,-176.25,7.06,5.12,0.43,0.08,1.85,-167.87,11.5,20.44,0.04,0.0899999999999999,0.0899999999999999
0.36,-123.75,56.5,178.56,0.14,0.04,0.3,-129.13,41.88,66.24000000000001,0.01,0.66,1.0,-176.56,7.0,4.69,1.37,0.8,0.37,-167.87,11.5,20.44,0.08,0.12,0.08
0.37,-123.88,55.81,178.81,0.31,0.16,0.76,-129.13,42.75,65.87,0.31,0.51,0.69,-176.5,7.06,4.44,0.35,1.33,0.57,-167.87,11.5,20.44,0.1,0.13,0.06
0.38,-124.095,55.595,179.095,0.4649999999999999,0.185,0.485,-129.25,43.69,65.43,0.25,0.26,0.3,-176.69,7.309999999999999,4.25,0.6,1.45,0.05,-167.87,11.5,20.44,0.12,0.14,0.04
0.39,-124.31,55.38,179.38,0.62,0.21,0.21,-129.25,44.75,64.93,0.36,0.93,0.64,-177.0,7.25,4.0,0.77,0.51,0.37,-167.87,11.5,20.44,0.26,0.04,0.0899999999999999
0.4,-124.57,55.69,179.75,0.71,0.02,0.07,-129.12,45.75,64.49000000000001,0.51,0.66,0.15,-177.25,7.19,3.62,0.22,0.19,0.16,-167.87,11.56,20.5,0.37,0.26,0.15
0.41,-124.81,56.19,179.87,0.3,0.32,0.22,-129.06,46.47,64.15,0.32,0.8250000000000002,0.5599999999999999,-177.62,7.19,3.19,0.33,0.12,0.94,-167.87,11.5,20.56,0.29,0.34,0.1
0.42,-124.75,57.06,179.87,0.94,0.23,0.34,-129.0,47.19,63.81,0.13,0.9900000000000002,0.97,-177.965,7.125,2.815,0.365,0.22,0.6,-167.81,11.44,20.62,0.2,0.48,0.02
0.43,-124.5,57.94,179.87,0.98,0.04,0.2,-128.88,47.69,63.55000000000001,0.53,0.6,0.43,-178.31,7.06,2.44,0.4,0.32,0.26,-167.69,11.44,20.69,0.0899999999999999,0.58,0.33
0.44,-124.38,58.56,179.69,0.26,0.05,0.23,-128.81,48.81,63.12,0.57,0.7,0.38,-178.69,7.12,2.12,0.1,0.19,0.53,-167.5,11.44,20.81,0.02,0.67,0.28
0.45,-124.44,59.25,179.75,1.02,0.21,0.5,-128.94,49.88,62.74000000000001,0.58,0.01,0.73,-179.0,7.12,1.81,0.13,0.03,1.25,-167.25,11.375,20.935,0.14,0.965,0.485
0.46,-124.5,60.06,179.87,0.8,0.11,0.32,-128.88,50.69,62.30000000000001,0.79,0.14,0.89,-179.38,7.0,1.31,0.64,0.36,1.09,-167.0,11.31,21.06,0.26,1.26,0.69
0.47,-124.5,60.94,179.94,0.78,0.34,0.28,-128.94,51.63,61.93000000000001,0.74,0.39,0.16,-179.87,6.81,0.75,0.06,0.25,0.06,-166.56,11.19,21.19,0.21,1.26,0.49
0.48,-124.5,61.75,179.81,0.51,0.37,0.27,-129.44,52.75,61.62,0.43,0.0,0.12,-180.19,6.62,0.19,0.7,0.34,0.27,-165.94,11.12,21.31,0.04,1.29,0.47
0.49,-124.57,62.56,179.75,0.35,0.4,0.1,-129.69,53.75,61.24000000000001,0.63,0.37,0.75,-180.44,6.56,0.25,0.41,0.25,1.1,-165.25,11.06,21.37,0.12,1.11,0.55
0.5,-124.5,63.38,179.75,0.43,0.13,0.4,-129.69,54.63,60.80000000000001,0.44,0.36,1.13,-180.81,6.44,0.75,0.8199999999999998,0.33,0.96,-164.37,11.06,21.44,0.16,0.6,0.75
0.51,-124.535,64.19,179.625,0.47,0.1099999999999999,0.26,-129.845,55.69,60.36500000000001,0.385,0.355,0.6,-181.31,6.06,1.44,0.94,0.8199999999999998,0.38,-163.44,11.12,21.44,0.14,0.22,0.79
0.52,-124.57,65.0,179.5,0.51,0.0899999999999999,0.12,-130.0,56.75,59.93000000000001,0.33,0.35,0.07,-181.715,5.654999999999999,2.19,0.485,0.4099999999999999,0.7,-165.875,8.09,21.44,0.7999999999999999,0.175,0.5900000000000001
0.53,-124.69,65.81,179.38,0.72,0.05,0.0,-130.25,57.75,59.43000000000001,0.5,0.15,1.04,-182.12,5.25,2.94,0.03,0.0,1.02,-168.31,5.06,21.44,1.46,0.13,0.39
0.54,-124.69,66.19,179.31,0.93,0.44,0.13,-130.31,58.63,58.93000000000001,0.72,0.02,0.8,-182.25,5.06,3.25,0.23,0.55,0.38,-168.25,5.44,23.07,0.63,0.81,0.19
0.55,-124.63,67.31,179.31,0.57,0.15,0.31,-130.5,59.69,58.49000000000001,0.52,0.17,0.69,-182.47,4.75,3.905,0.545,0.4,0.54,-168.13,5.87,24.629999999999995,0.28,1.06,0.76
0.56,-124.5,68.0,179.38,0.63,0.34,0.14,-130.88,60.75,58.12,0.23,0.02,0.04,-182.69,4.44,4.56,0.86,0.25,0.7,-167.75,6.5,26.07,0.27,0.16,1.32
0.57,-124.5,68.37,179.31,0.28,0.33,0.4,-131.12,61.81,57.62,0.14,0.29,0.89,-182.94,4.0,5.19,0.48,0.32,0.04,-167.69,6.94,27.5,0.23,1.12,0.16
0.58,-124.63,69.31,178.94,0.4,0.0,0.64,-131.25,62.75,56.93000000000001,0.53,0.32,0.11,-183.12,3.69,5.94,1.08,0.32,0.79,-167.62,7.25,29.19,0.77,1.33,0.24
0.59,-124.63,69.62,178.87,0.57,0.18,0.08,-131.435,63.685,56.33500000000001,0.78,0.24,0.32,-183.44,3.25,6.62,0.8499999999999999,1.51,1.41,-167.31,7.87,30.879999999999995,1.14,2.35,0.73
0.6,-124.63,70.25,178.81,0.63,0.24,0.04,-131.62,64.62,55.74000000000001,1.03,0.16,0.53,-183.62,2.75,7.309999999999999,0.79,0.18,1.36,-167.095,8.375,32.254999999999995,0.6799999999999999,1.24,0.9
0.61,-124.63,70.87,178.81,0.63,0.11,0.26,-131.94,65.56,55.24000000000001,0.31,0.13,0.49,-183.75,2.25,8.06,0.31,1.24,0.36,-166.88,8.88,33.629999999999995,0.22,0.13,1.07
0.62,-124.69,71.44,178.75,0.37,0.43,0.72,-132.19,66.5,54.49000000000001,0.08,0.07,0.48,-183.87,1.75,8.689999999999998,2.35,0.8399999999999999,0.76,-166.69,9.5,35.129999999999995,0.23,0.8499999999999999,0.87
0.63,-124.81,71.94,178.69,0.46,0.19,0.39,-132.31,67.44,53.55000000000001,0.49,0.17,0.46,-184.06,1.37,9.38,0.62,0.45,0.98,-166.44,10.06,36.81999999999999,1.95,1.1,1.3
0.64,-125.0,72.5,178.5,0.8199999999999998,0.06,0.21,-132.56,68.25,52.93000000000001,0.55,0.35,0.27,-184.44,1.06,10.13,0.44,0.47,0.68,-166.0,10.69,38.38,1.0,0.73,0.59
0.65,-125.13,73.06,178.38,0.62,0.1,0.38,-133.06,69.06,52.49000000000001,0.55,0.55,0.23,-184.87,0.69,10.94,0.73,0.24,0.28,-165.81,11.19,39.88,1.05,0.88,0.92
0.66,-125.25,73.5,178.31,0.49,0.15,0.59,-133.37,70.06,51.62,0.93,0.14,0.15,-185.63,0.13,11.88,0.21,0.42,0.3,-165.75,11.56,41.31999999999999,0.62,0.05,0.95
0.67,-125.5,73.93999999999998,178.0,0.38,0.07,0.95,-133.56,70.94,50.62,0.2,0.06,0.64,-185.94,0.31,12.63,0.55,0.64,0.27,-165.69,12.0,42.75,1.21,0.68,0.03
0.68,-125.75,74.37,177.56,0.14,0.1,0.1,-133.87,71.5,49.93000000000001,0.02,0.58,0.33,-186.19,0.5,13.25,0.63,1.94,0.28,-165.595,12.5,44.22,0.6499999999999999,0.8400000000000001,0.6950000000000001
0.69,-125.94,74.75,177.12,0.1,0.08,0.06,-134.19,72.18999999999998,49.24000000000001,0.1,0.05,0.52,-186.88,0.88,14.0,0.18,0.43,0.21,-165.5,13.0,45.69,0.0899999999999999,1.0,1.36
0.7,-126.13,75.12,176.75,0.49,0.0899999999999999,0.32,-134.44,73.06,48.06,0.01,0.23,0.32,-187.88,1.44,15.0,0.65,1.57,0.31,-165.94,13.38,47.31999999999999,1.35,0.15,1.69
0.71,-126.44,75.43999999999998,176.25,0.18,0.16,0.53,-134.69,73.81,46.93000000000001,0.16,0.04,0.54,-188.62,1.94,15.94,0.71,0.28,0.52,-165.69,13.94,48.88,1.9,1.58,1.21
0.72,-126.75,75.68999999999998,175.69,0.38,0.46,1.1,-135.0,74.5,45.87,0.36,0.38,0.17,-189.25,2.31,16.69,0.28,1.04,0.01,-165.5,14.5,50.44,1.38,0.8299999999999998,0.68
0.73,-127.06,76.0,175.12,0.51,0.2,0.47,-135.37,75.25,44.68000000000001,0.8399999999999999,0.15,0.05,-189.5,2.5,17.06,0.53,0.33,0.8299999999999998,-165.75,14.87,52.06999999999999,0.16,0.67,2.36
0.74,-127.31,76.25,174.62,0.51,0.31,0.04,-135.69,76.0,43.49000000000001,0.7,0.17,0.0899999999999999,-190.12,3.06,17.94,0.05,0.12,0.78,-165.31,15.38,53.56999999999999,0.87,2.11,1.64
0.75,-127.57,76.62,174.06,0.52,0.32,0.32,-135.94,76.68999999999998,42.18000000000001,0.07,0.4,0.33,-190.56,3.5,18.69,0.54,0.68,0.42,-165.125,15.97,54.91499999999999,0.74,1.1,0.875
0.76,-127.88,76.87,173.44,0.16,0.23,0.97,-136.19,77.18999999999998,40.74000000000001,0.39,0.33,0.63,-191.06,3.875,19.565,0.51,0.77,0.365,-164.94,16.56,56.25999999999999,0.61,0.0899999999999999,0.11
0.77,-128.25,77.12,172.81,0.76,0.81,1.27,-136.44,77.81,38.62,0.58,0.08,0.19,-191.56,4.25,20.44,0.48,0.86,0.31,-164.88,16.87,57.63,1.81,0.21,0.53
0.78,-128.57,77.37,172.06,0.54,0.51,0.15,-136.56,78.06,37.56,0.61,0.0899999999999999,0.48,-192.0,4.5,21.37,0.93,0.11,0.47,-165.12,17.25,59.06999999999999,0.43,1.05,0.75
0.79,-128.94,77.56,171.44,0.19,0.13,0.22,-136.87,78.56,36.30000000000001,0.21,0.36,0.11,-192.69,4.69,22.37,0.87,0.66,0.18,-164.88,17.62,60.38,1.7,0.35,1.38
0.8,-129.19,77.68999999999998,171.13,0.11,0.19,0.32,-137.19,79.06,34.93000000000001,0.0,0.07,0.67,-193.62,5.06,23.44,0.29,0.68,0.0899999999999999,-165.19,18.19,61.63,1.6,0.01,1.22
0.81,-129.44,77.81,170.75,0.05,0.16,0.51,-137.44,79.5,32.93000000000001,0.34,0.58,0.48,-194.06,5.44,24.37,0.9,1.17,0.87,-164.88,18.75,62.88,0.06,1.16,0.24
0.82,-129.69,77.965,170.31,0.195,0.415,0.5549999999999999,-137.5,79.845,30.555000000000007,0.175,0.7149999999999999,0.47,-194.62,5.75,25.25,0.54,0.88,0.22,-164.69,19.06,64.19,1.31,1.72,0.48
0.83,-129.94,78.12,169.87,0.34,0.67,0.6,-137.56,80.18999999999998,28.180000000000007,0.01,0.8499999999999999,0.46,-195.12,6.19,26.19,1.24,0.13,0.87,-164.62,19.44,65.69,0.48,0.9900000000000002,2.48
0.84,-130.19,78.25,169.37,0.19,0.54,0.34,-137.62,80.56,25.620000000000005,0.06,1.39,0.4,-195.69,6.69,27.25,0.89,0.68,0.86,-163.62,20.12,67.25,1.9,0.08,1.83
0.85,-130.375,78.435,168.905,0.365,0.28,0.5700000000000001,-137.745,80.84,25.620000000000005,0.12,1.04,0.885,-196.63,7.37,28.44,0.41,0.57,1.3,-163.09,20.56,68.845,1.405,0.4499999999999999,1.395
0.86,-130.56,78.62,168.44,0.54,0.02,0.8,-137.87,81.12,25.620000000000005,0.18,0.69,1.37,-197.035,7.965,29.66,1.065,0.3349999999999999,0.855,-162.56,21.0,70.44,0.91,0.8199999999999998,0.96
0.87,-130.69,78.81,168.06,0.94,0.31,1.09,-137.87,81.43999999999998,21.930000000000007,0.26,0.0899999999999999,0.0,-197.44,8.56,30.88,1.72,0.1,0.41,-161.75,21.37,71.88,0.04,0.5,1.11
0.88,-130.82,79.0,167.75,0.06,0.46,0.86,-137.75,81.68999999999998,18.370000000000005,0.27,0.66,0.21,-197.75,9.38,32.13,0.23,0.65,0.92,-161.69,21.62,72.5,1.49,0.04,0.45
0.89,-130.94,79.18999999999998,167.44,0.14,0.13,0.23,-137.56,81.81,15.5,0.74,0.56,0.45,-197.87,10.31,33.25,1.03,0.66,0.36,-160.12,22.56,73.87999999999998,1.14,1.81,0.79
0.9,-130.82,79.43999999999998,167.25,0.44,0.01,0.33,-137.5,81.93999999999998,12.0,0.62,0.07,0.42,-197.62,11.31,34.25,1.45,0.8199999999999998,1.67,-158.37,23.56,74.93999999999998,1.2,0.1,1.48
0.91,-130.69,79.68999999999998,166.94,0.45,0.04,0.45,-137.44,82.18999999999998,8.430000000000007,0.17,0.15,0.08,-197.13,12.19,35.25,0.12,1.87,0.13,-157.5,24.19,75.68999999999998,0.16,0.33,0.2
0.92,-130.63,79.87,166.62,0.08,0.42,1.55,-137.25,82.31,5.680000000000007,0.28,0.47,0.76,-197.06,13.0,36.31,0.23,1.8,0.68,-156.25,24.87,76.5,0.17,0.17,0.2
0.93,-130.5,80.0,166.44,0.24,0.73,0.88,-137.06,82.405,2.3700000000000045,0.2,0.7,0.44,-197.19,13.62,37.38,0.07,0.51,0.07,-155.31,25.81,77.43999999999998,0.47,1.27,2.01
0.94,-130.31,80.18999999999998,166.31,0.49,0.79,0.44,-136.87,82.5,-0.9399999999999976,0.12,0.93,0.12,-197.37,14.19,38.5,0.72,0.34,0.04,-154.25,26.37,78.25999999999999,0.16,0.19,1.28
0.95,-130.19,80.31,166.31,0.38,0.54,0.27,-136.62,82.5,-3.629999999999995,0.27,0.72,0.32,-197.75,14.75,39.69,1.18,0.0,0.27,-153.56,26.62,79.06999999999998,0.31,0.42,1.01
0.96,-130.0,80.37999999999998,166.5,0.26,0.38,0.12,-136.44,82.43999999999998,-5.5,0.2,0.14,1.12,-198.13,15.31,41.0,0.15,0.06,0.43,-153.19,27.0,79.81999999999998,0.72,0.44,0.2
0.97,-129.82,80.5,166.62,0.05,0.31,0.89,-136.31,82.43999999999998,-7.819999999999993,0.24,0.03,0.0899999999999999,-198.31,15.94,42.19,0.87,0.65,0.81,-152.12,27.5,80.62999999999998,0.67,0.43,1.41
0.98,-129.69,80.62,166.56,0.03,0.47,0.89,-136.13,82.43999999999998,-9.819999999999991,0.24,0.15,0.55,-197.87,16.69,43.13,0.24,1.01,0.33,-151.25,28.06,81.31999999999998,0.32,0.65,1.27
0.99,-129.63,80.75,166.37,0.2,0.13,0.06,-135.81,82.43999999999998,-11.25,0.13,0.28,0.42,-197.37,17.44,43.87,1.23,0.17,0.93,-150.12,28.56,82.0,0.32,0.96,1.48
1.0,-129.38,80.87,166.44,0.1,0.26,0.28,-135.56,82.37,-12.75,0.17,0.16,0.0,-197.13,18.0,44.81,0.53,0.72,0.04,-148.94,29.06,82.75,0.36,0.18,1.56
1.01,-129.13,81.0,166.62,0.07,0.31,0.49,-135.44,82.31,-14.569999999999991,0.19,0.05,0.38,-197.13,18.12,45.38,0.61,0.58,0.35,-148.38,29.37,83.50999999999999,0.37,0.54,0.73
1.02,-128.88,81.06,166.69,0.42,0.14,0.66,-135.19,82.31,-16.129999999999995,0.11,0.11,0.53,-197.25,18.31,46.56,0.44,0.15,0.12,-147.56,29.63,84.25,1.08,0.05,1.01
1.03,-128.63,81.155,166.845,0.28,0.26,0.445,-134.905,82.31,-16.724999999999994,0.235,0.195,0.5,-197.44,18.44,47.62,0.05,1.67,0.37,-147.25,29.81,85.06999999999998,1.14,0.72,1.34
1.04,-128.38,81.25,167.0,0.14,0.38,0.23,-134.62,82.31,-17.319999999999993,0.36,0.28,0.47,-197.5,18.815,48.655,0.245,0.85,0.39,-146.44,30.0,85.87999999999998,1.07,0.55,1.8
1.05,-128.13,81.31,167.25,0.07,0.32,0.08,-134.5,82.25,-17.379999999999995,0.08,0.33,0.13,-197.56,19.19,49.69,0.44,0.03,0.41,-145.5,30.25,86.75999999999999,1.04,0.01,0.97
1.06,-127.88,81.405,167.595,0.145,0.405,0.145,-134.315,82.22,-18.065,0.065,0.4649999999999999,0.115,-197.37,19.5,50.75,0.8299999999999998,0.74,0.54,-145.095,30.405,87.32,0.74,0.395,0.62
1.07,-127.63,81.5,167.94,0.22,0.49,0.21,-134.13,82.18999999999998,-18.75,0.05,0.6,0.1,-197.25,20.06,51.875,0.5099999999999999,0.42,0.5900000000000001,-144.69,30.56,87.87999999999998,0.44,0.78,0.27
1.08,-127.5,81.43999999999998,167.75,0.06,0.36,0.28,-133.94,82.18999999999998,-19.629999999999995,0.12,0.69,0.45,-197.13,20.62,53.0,0.19,0.1,0.64,-144.13,30.62,88.62999999999998,0.37,0.8199999999999998,0.24
1.09,-127.38,81.5,167.87,0.12,0.25,0.3,-133.69,82.25,-20.879999999999995,0.2,0.4,0.68,-196.56,21.44,54.0,0.31,0.76,0.33,-142.94,31.12,89.315,0.48,0.5549999999999999,0.345
1.1,-127.19,81.56,168.19,0.06,0.44,0.24,-133.5,82.18999999999998,-22.879999999999995,0.28,0.66,0.56,-196.12,22.31,55.0,0.31,0.91,0.23,-141.75,31.62,90.0,0.59,0.29,0.45
1.11,-126.88,81.62999999999998,168.75,0.1,0.56,0.13,-133.25,82.12,-23.629999999999995,0.2,0.22,1.13,-195.19,23.25,55.94,0.17,0.68,0.78,-141.0,32.13,90.44,0.33,0.01,0.0
1.12,-126.5,81.62999999999998,169.56,0.28,0.03,0.33,-133.0,82.12,-23.129999999999995,0.42,0.8,1.39,-194.37,24.12,56.88,1.03,0.15,0.97,-140.0,32.63,90.88,1.0,0.8399999999999999,0.32
1.13,-126.19,81.62999999999998,170.155,0.14,0.115,0.49,-132.62,82.12,-22.94,0.68,0.23,2.43,-193.69,25.12,57.75,0.24,0.24,0.76,-138.62,33.31,91.32,0.65,0.79,0.54
1.14,-125.88,81.62999999999998,170.75,0.0,0.2,0.65,-132.31,82.155,-25.285,0.49,0.345,1.62,-192.81,26.06,58.44,0.12,1.67,1.06,-137.62,34.0,91.63,1.57,0.55,0.8399999999999999
1.15,-125.5,81.62999999999998,171.44,0.01,0.1,0.44,-132.0,82.18999999999998,-27.629999999999995,0.3,0.46,0.81,-191.435,27.28,59.0,0.6000000000000001,1.155,1.2000000000000002,-136.5,34.63,91.88,2.81,0.1,1.97
1.16,-124.845,81.875,172.5,0.225,0.05,0.42,-131.69,82.18999999999998,-26.82,0.39,0.14,0.27,-190.06,28.5,59.56,1.08,0.64,1.34,-135.81,35.25,92.19,2.05,0.02,0.8299999999999998
1.17,-124.19,82.12,173.56,0.44,0.0,0.4,-131.44,82.12,-27.07,0.57,0.52,0.91,-189.06,29.63,60.69,1.3,0.75,0.15,-134.53,35.94,92.565,2.075,0.09,0.4299999999999999
1.18,-123.94,82.31,173.94,0.14,0.29,0.53,-131.31,82.0,-28.629999999999995,0.87,0.49,0.34,-188.25,30.69,61.63,0.63,0.21,1.22,-133.25,36.63,92.94,2.1,0.16,0.03
1.19,-123.81,82.31,174.0,0.16,0.05,0.8,-131.25,82.12,-28.82,0.58,0.6,0.48,-187.31,31.69,62.81,2.78,1.24,0.0,-132.75,37.0,92.94,0.48,0.26,1.12
1.2,-123.75,82.25,173.87,0.32,0.2,0.27,-131.12,82.18999999999998,-28.19,0.15,1.63,0.19,-186.44,32.56,64.0,0.9,0.38,0.49,-131.69,37.75,93.01,1.04,1.2,0.05
1.21,-123.75,82.25,173.5,0.29,0.23,0.44,-130.94,82.18999999999998,-28.82,0.28,1.24,0.03,-185.12,33.5,64.87,0.28,0.32,0.4,-130.94,38.56,93.19,1.64,0.8499999999999999,0.97
1.22,-123.69,82.25,173.44,0.51,0.72,0.8199999999999998,-130.81,82.25,-29.5,0.39,0.69,0.42,-184.25,34.19,66.0,0.8,0.0899999999999999,0.13,-130.5,39.0,93.32,0.26,0.4,0.65
1.23,-123.75,82.25,173.5,0.62,1.22,0.98,-130.94,82.37,-29.129999999999995,0.57,0.06,0.54,-183.81,34.56,67.44,2.27,1.8,0.6,-130.19,39.25,93.38,0.21,0.51,0.68
1.24,-124.13,82.18999999999998,173.31,0.8,1.58,1.38,-131.06,82.5,-28.379999999999995,0.6,0.18,0.39,-183.0,35.0,68.75,0.43,0.27,1.03,-130.37,39.5,93.38,0.46,0.08,0.61
1.25,-124.755,82.095,172.685,0.5700000000000001,1.4300000000000002,0.715,-131.06,82.56,-25.94,0.3,0.06,0.7,-181.75,35.56,69.94,0.48,0.47,0.39,-130.81,39.56,93.32,0.88,1.74,0.6
