0.31,128,83.31,5.19,9.75,0.82,0.56,0.04,0.04,0.03,53.56,2,13.75,0.03,0.07,0.01,0.32,0.64,0.24,0.66
0.32,128,83.25,5.19,9.63,0.8,0.86,0.06,0.08,0.05,53.56,2,13.75,0.05,0.11,0.25,0.32,0.64,0.24,0.66
0.33,128.06,83.25,5.12,9.76,0.76,0.86,0.02,0.06,0.05,53.56,2,13.75,0.13,0.09,0.03,0.32,0.64,0.24,0.66
0.34,128.12,83.25,5.06,9.94,0.7,0.84,0.01,0.17,0.07,52.19,1.19,13.75,0.12,0.31,0.14,0.32,0.63,0.24,0.66
0.35,128.25,83,44.75,9.3,0.68,0.51,0.07,0.63,0.14,52.19,1.19,13.75,0.99,0.09,0.87,0.32,0.63,0.24,0.66
0.36,128.38,82.69,40.69,8.82,0.81,0.08,0,0.39,0.14,52.56,0.88,12.5,0.36,0.21,0.81,0.32,0.63,0.24,0.67
0.37,128.62,82.75,39.94,9.44,0.62,0.06,0.14,0.19,0.12,52.56,0.88,12.5,0.19,0.1,0.74,0.32,0.63,0.24,0.67
0.38,128.87,83.06,40.69,9.58,0.72,0.38,0.13,0.25,0.08,52.56,0.88,12.5,0.14,0.04,0.51,0.32,0.63,0.24,0.67
0.39,129,83.25,4.44,9.75,0.74,0.45,0.09,0.26,0.02,53,1.56,12.56,0.03,0.04,0.45,0.32,0.63,0.24,0.67
0.4,129.06,83.56,4.44,9.64,0.63,0.34,0,0.35,0.07,53,1.56,12.56,0.29,0.13,0.33,0.32,0.63,0.24,0.66
0.41,129.12,83.94,4.31,9.52,0.66,0.3,0.01,0.44,0.09,52.19,2,12.56,0.22,0.08,0.4,0.31,0.64,0.24,0.66
0.42,129.19,84.44,4.19,9.51,0.68,0.16,0.02,0.57,0.1,52.19,2,12.56,0.25,0.01,0.73,0.31,0.64,0.25,0.66
0.43,129.31,84.94,4.12,9.3,0.63,0.22,0.06,0.64,0.07,52.19,2,12.56,0.46,0.07,0.71,0.31,0.64,0.25,0.65
0.45,129.31,85.75,4.06,9.15,0.41,0.95,0.05,1.02,0.01,53,1.56,14.56,0.64,0.33,0.91,0.3,0.65,0.25,0.64
0.46,129.31,85.81,175.87,9.14,0.23,0.78,0.05,1.2,0.01,52.19,1.19,15.38,0.63,0.47,0.71,0.3,0.66,0.26,0.64
0.47,129.25,85.44,175.81,9.25,0.41,0.59,0.1,1.38,0.02,52.19,1.19,15.38,0.52,0.28,0.26,0.3,0.67,0.26,0.63
0.48,129.31,84.56,175.81,9.02,0.3,0.66,0.15,1.45,0.02,52.19,1.19,15.38,0.73,0.4,0.06,0.29,0.68,0.26,0.62
0.49,129.31,83.31,175.87,8.87,0.4,0.45,0.11,1.53,0,50.69,2.69,19.37,0.86,0.29,0.43,0.29,0.69,0.27,0.61
0.5,129.31,82.62,145.94,8.81,0.61,0.47,0.07,1.61,0.01,50.69,2.69,19.37,0.89,0.09,0.71,0.28,0.7,0.27,0.6
0.51,129.25,81.06,152.44,9.01,0.62,1.61,0.09,1.7,0.05,49.25,2.69,22.19,0.64,0.08,0.1,0.28,0.71,0.27,0.59
0.52,129.12,79.31,156.87,8.67,0.51,2.05,0.13,1.78,0.11,49.25,2.69,22.19,0.93,0.2,0.21,0.28,0.71,0.28,0.58
0.53,129,77.37,160,8.02,0.68,2.36,0.21,1.85,0.17,49.25,2.69,22.19,1.5,0.05,0.18,0.27,0.72,0.28,0.57
0.54,128.94,75.37,162.25,7.94,0.76,2.47,0.21,1.93,0.18,47.38,2.69,26.25,1.53,0.01,0.03,0.27,0.74,0.28,0.56
0.55,128.81,73.25,164.06,7.85,0.89,2.76,0.12,1.99,0.15,47.38,2.69,26.25,1.39,0.25,0.09,0.26,0.75,0.28,0.54
0.56,128.56,71.06,165.5,8.1,1.18,2.87,0.11,2.01,0.14,43.69,1.87,30.37,0.83,0.44,0.08,0.25,0.76,0.29,0.53
0.57,128.38,68.94,166.81,8.44,1.08,3.39,0.09,1.83,0.05,43.69,1.87,30.37,0.62,0.08,0.1,0.25,0.77,0.29,0.51
0.58,128.19,67.06,167.87,8.5,0.64,3.9,0.06,1.43,0.07,43.69,1.87,30.37,0.7,0.73,0.2,0.24,0.78,0.3,0.5
0.59,128.25,65.5,168.87,8.17,0.09,4.15,0.11,1.44,0.07,41.19,2.5,34.5,0.92,0.82,0.08,0.24,0.78,0.3,0.49
0.61,128.56,61.75,170.75,7.44,0.8,3.82,0.29,1.98,0.07,41.19,2.5,34.5,1.19,0.06,0.75,0.22,0.8,0.3,0.47
0.62,128.62,59.56,171.5,8.12,1.02,4.54,0.22,1.91,0.07,38.69,3.19,38.56,0.18,0.18,0.23,0.22,0.81,0.31,0.45
0.64,128.69,56.63,172.5,8.74,0.53,5.7,0.13,1.12,0.06,34.25,3.19,41,0.56,0.28,0.51,0.21,0.82,0.31,0.43
0.65,129,55.38,173.06,8.45,0.45,5.97,0.23,1.3,0.05,34.25,3.19,41,0.01,0.12,0.26,0.2,0.83,0.31,0.42
0.66,129.25,53.87,173.62,7.73,0.53,5.84,0.22,1.4,0.04,34.25,3.19,41,0.53,0.28,0.42,0.19,0.83,0.32,0.41
0.67,129.25,52.19,174,7.15,1.03,4.87,0.03,1.6,0.03,32.75,3.19,43.87,0.6,0.56,1.49,0.19,0.84,0.32,0.4
0.68,128.87,50.44,174.25,7.09,1.22,4.5,0.06,1.44,0.09,32.75,3.19,43.87,0.01,0.33,1.15,0.18,0.84,0.32,0.39
0.69,128.69,48.94,174.5,7.64,0.72,5.69,0.01,1.25,0.11,29.87,4.19,45.06,0.39,0.02,0.39,0.18,0.85,0.32,0.38
0.7,129.06,47.88,175,7.97,0.57,6.68,0.29,0.81,0.03,29.87,4.19,45.06,0.38,0.27,0.96,0.18,0.85,0.33,0.37
0.71,129.69,47,175.38,7.33,0.54,7.99,0.29,0.71,0.01,29.87,4.19,45.06,0.15,0.01,1.33,0.17,0.86,0.33,0.36
0.72,129.87,46.06,175.69,6.99,0.66,7.66,0.05,0.92,0.08,24.69,3.5,48.38,0.41,0.14,0.28,0.17,0.86,0.33,0.36
0.73,129.44,44.81,175.75,6.51,0.64,6.29,0.18,1.26,0.13,24.69,3.5,48.38,0.18,0.01,0.87,0.16,0.86,0.33,0.35
0.75,137.5,42.19,175.94,7.51,0.32,6.79,0.02,1.06,0.05,23.75,4.06,47.19,1.09,0.06,0.13,0.16,0.87,0.34,0.33
0.76,137.5,41.37,176.19,7.66,0.64,8.23,0.16,0.64,0.02,23.75,4.06,47.19,1.17,0.16,0.89,0.15,0.87,0.34,0.32
0.77,137.5,40.94,176.37,7.05,1.03,8.67,0.09,0.33,0.04,20.69,3.75,49.75,0.12,0.65,1.1,0.15,0.87,0.34,0.32
0.78,137.37,40.44,176.37,6.18,1.12,8.17,0.26,0.71,0.11,20.69,3.75,49.75,0.13,0.44,0.15,0.15,0.87,0.34,0.31
0.79,137.12,39.63,176.19,6.17,0.68,7.32,0.35,0.78,0.16,19.19,4.06,50.56,0.08,0.19,0.2,0.15,0.88,0.34,0.31
0.8,136.75,38.69,176.06,6.21,0.21,6.83,0.27,0.87,0.15,19.19,4.06,50.56,0.54,0.37,0.86,0.15,0.88,0.35,0.3
0.81,136.56,37.81,176.12,6.77,0.28,7.16,0.03,0.7,0.11,19.19,4.06,50.56,0.75,0.24,0.55,0.15,0.88,0.35,0.29
0.82,136.44,37.44,176.31,6.79,0.57,8.01,0.11,0.3,0.13,17.37,3.06,52.19,0.83,0.07,0.24,0.14,0.88,0.35,0.29
0.83,136.31,37.31,176.5,6.64,1.1,8.76,0.01,0.04,0.15,17.37,3.06,52.19,0.48,0.64,0.9,0.14,0.88,0.35,0.29
0.85,135.94,36.75,176.37,6.27,0.41,7.8,0.2,0.46,0.13,14.87,4.5,50.88,0.4,0.07,0.03,0.14,0.88,0.36,0.28
0.86,135.69,36.19,176.37,6.57,0.23,8.19,0.09,0.45,0.12,14.87,4.5,50.88,0.77,0.26,0.3,0.14,0.88,0.36,0.28
0.87,135.56,35.94,176.37,6.33,0.19,8.2,0.08,0.24,0.11,14.75,3.69,51.5,0.57,0.3,0.28,0.14,0.88,0.36,0.28
0.88,135.37,35.69,176.5,6.19,0.1,8.51,0,0.19,0.11,14.75,3.69,51.5,0.42,0.14,0.57,0.14,0.88,0.36,0.27
0.89,135.31,35.5,176.63,6.17,0.59,8.61,0.1,0.21,0.1,13.25,3.25,54,0.47,0.13,0.64,0.14,0.88,0.36,0.27
0.9,135.25,35.25,176.81,6.4,1.52,8.19,0.1,0.21,0.06,13.25,3.25,54,0.73,1.08,0.2,0.14,0.88,0.36,0.27
0.91,135.19,34.94,176.94,6.31,1.39,8.06,0.05,0.29,0.04,13.25,3.25,54,0.68,0.97,0.03,0.14,0.88,0.36,0.27
0.92,135.19,34.81,177,5.98,0.12,8.78,0.16,0.31,0.09,13.06,2.87,51.56,0.4,0.3,0.72,0.13,0.88,0.36,0.27
0.93,135,34.44,176.87,5.81,0.12,8.72,0.25,0.33,0.17,13.06,2.87,51.56,0.28,0.32,0.63,0.14,0.88,0.37,0.26
0.95,134.44,33.69,176.63,5.33,0.33,8.95,0.17,0.13,0.12,11.56,3.69,52,0.09,0.15,0.8,0.14,0.88,0.37,0.26
0.96,134.25,33.63,176.5,5.45,0.19,8.93,0.25,0.13,0.04,11.56,3.69,52,0.01,0.71,0.79,0.14,0.88,0.37,0.26
0.97,134.12,33.81,176.25,5.59,0.18,8.7,0.18,0.09,0.01,10.88,2.19,52.88,0.14,0.51,0.22,0.14,0.88,0.37,0.26
0.98,134.06,33.81,176.12,5.61,0.29,7.88,0.16,0.05,0.11,10.88,2.19,52.88,0.19,0.24,0.04,0.14,0.88,0.37,0.26
0.99,134,33.88,176.44,5.59,0.49,8.45,0.25,0.1,0.14,10.88,2.19,52.88,0.08,0.19,0.54,0.14,0.88,0.37,0.26
1,133.94,34.19,176.94,5.18,0.52,8.63,0.35,0.31,0.15,11.25,2.56,54.06,1.05,0.86,0.29,0.14,0.88,0.37,0.26
1.01,133.94,34.38,177.44,4.37,1.55,8.34,0.23,0.16,0.09,11.25,2.56,54.06,1.11,1.39,0.19,0.13,0.88,0.37,0.26
1.02,133.94,34.06,177.69,4.71,1.75,8.06,0.06,0.42,0.05,11.25,3.25,52.88,0.17,1.66,0.16,0.13,0.88,0.37,0.26
1.03,133.87,33.38,177.5,5.77,2.13,8.21,0.27,0.61,0.02,11.25,3.25,52.88,0.41,1.66,0.32,0.13,0.88,0.38,0.26
1.04,133.69,32.94,176.94,5.75,1.64,8.86,0.57,0.32,0.01,11.25,3.25,52.88,0.42,1.2,0.64,0.13,0.88,0.38,0.25
1.05,133.5,32.69,176.25,5.7,0.97,8.66,0.57,0.22,0.04,10.5,3.69,53.25,0.53,2,0.33,0.14,0.88,0.38,0.25
1.06,133.5,32.38,175.94,5.78,1.43,8.72,0.07,0.28,0.09,10.5,3.69,53.25,0.55,1.19,0.55,0.14,0.88,0.38,0.24
1.08,133.75,32.13,176.5,5.28,0.84,8.28,0.37,0.04,0.02,10.06,2.87,54.5,0.24,0.62,0.18,0.13,0.88,0.38,0.24
1.09,133.87,32.06,176.87,4.78,1.11,8.33,0.28,0.05,0.02,10.06,2.87,54.5,0.42,0.67,0.03,0.13,0.88,0.38,0.25
1.1,133.94,31.87,177,4.66,0.96,8.64,0.05,0.17,0.05,10.19,2.25,52.88,0.52,0.53,0.32,0.13,0.88,0.38,0.24
1.11,134,31.56,176.87,5.17,0.55,7.96,0.08,0.36,0.07,10.19,2.25,52.88,0.04,0.1,0.38,0.13,0.89,0.38,0.24
1.12,134.06,31.12,176.81,5.51,0.07,8.55,0.02,0.35,0.07,9,3.25,53.69,0.44,0.39,0.17,0.13,0.89,0.38,0.24
1.13,134.12,30.88,176.81,5.34,0.28,9.27,0.09,0.21,0.07,9,3.25,53.69,0.3,0.18,0.86,0.13,0.89,0.38,0.24
1.14,134.25,30.62,176.87,4.67,0.37,8.86,0.05,0.21,0.09,9,3.25,53.69,0.32,0.08,0.43,0.13,0.89,0.37,0.23
1.16,134.44,30.19,176.81,5.47,0.97,9.11,0.17,0.31,0.09,8.25,3.69,53.25,0.56,0.52,0.64,0.12,0.89,0.37,0.23
1.17,134.56,29.81,177,5.58,1.08,9.34,0.18,0.25,0.03,8.25,3.25,52.5,0.31,0.64,0.66,0.12,0.89,0.37,0.23
1.18,134.69,29.56,177.12,5.22,0.23,8.56,0.05,0.27,0.08,8.25,3.25,52.5,0.4,0.65,0.03,0.12,0.89,0.37,0.23
1.19,134.81,29.25,177.12,5.76,0.78,9.46,0.12,0.17,0.16,8.25,3.25,52.5,0.98,1.2,0.91,0.12,0.89,0.37,0.23
1.2,135,29.12,177.19,5.95,0.76,9.5,0.14,0.09,0.15,6.75,3.25,54.5,0.87,0.41,1.75,0.12,0.89,0.37,0.22
1.21,135.12,29.12,177.38,5.73,1.53,10.16,0.05,0.07,0,6.75,3.25,54.5,0.89,1.46,1.54,0.11,0.89,0.37,0.22
1.22,135.12,29.25,177.31,5.18,2.09,10.5,0.12,0.16,0.01,6.75,3.25,54.5,0.81,0.84,1.04,0.12,0.89,0.37,0.23
1.23,135.19,29.31,177.06,6.35,0.52,9.21,0.19,0.03,0.15,6.37,4.37,54.06,1.93,0.32,1.31,0.12,0.89,0.37,0.23
1.24,135.44,29.31,176.94,6.78,0.25,10.53,0.18,0.34,0.16,6.37,4.37,54.06,1.32,0.92,1.78,0.12,0.89,0.37,0.23
1.26,135.75,30.56,177.25,5.28,1.3,10.46,0.1,0.66,0.01,7.56,3.69,52.88,0.11,0.55,0.94,0.12,0.89,0.36,0.24
1.27,135.75,31.06,177.12,5.5,0.69,9.15,0.05,0.38,0.08,7.56,3.69,52.88,0.43,0.28,0.76,0.12,0.89,0.36,0.24
1.29,136.12,31.94,176.87,6.78,0.67,8.88,0.09,0.87,0.09,7.87,3.69,52.88,1.23,0.21,1.06,0.12,0.89,0.36,0.25
1.3,136.25,32.94,176.94,5.89,0.15,9.94,0.14,0.99,0.09,9.75,4,52.88,0.45,0.68,1.06,0.13,0.89,0.36,0.25
1.31,136.44,33.81,176.94,4.71,0.36,8.91,0.05,0.46,0.14,9.75,4,52.88,0.62,0.6,0.56,0.13,0.89,0.35,0.26
1.32,136.56,34.25,176.63,5.44,1.7,8.22,0.24,0.26,0.15,9.75,4,52.88,0.07,1.23,0.13,0.13,0.89,0.35,0.26
1.33,136.62,34.69,176.12,7.16,1.7,9.03,0.38,0.57,0.1,11.25,4.87,52.88,1.61,0.18,0.85,0.14,0.89,0.35,0.27
1.34,136.62,35.69,175.75,6.89,0.01,8.51,0.18,0.99,0.08,11.25,4.87,52.88,0.47,0.87,0.62,0.14,0.88,0.35,0.27
1.35,136.75,36.63,175.56,6.28,0.14,8.12,0.03,0.75,0.12,11.56,4.37,52.88,0.06,0.43,0.44,0.15,0.88,0.35,0.28
1.36,136.88,37.38,175.25,5.94,1.78,8.2,0.22,0.66,0.1,11.56,4.37,52.88,0.48,1.2,0.08,0.15,0.88,0.35,0.29
1.37,136.88,38.19,174.69,6.47,1.4,8.08,0.38,0.86,0.1,11.56,4.37,52.88,0.4,0.69,0.41,0.16,0.88,0.35,0.29
1.39,137.12,40.12,173.75,6.29,0.29,8.11,0.17,0.89,0.18,14.87,3.69,51.25,0.28,0.3,0.3,0.17,0.87,0.34,0.3
1.4,137.19,41,173.31,6.15,0.92,7.04,0.27,0.8,0.1,16.37,1.06,50.88,0.28,0.06,0.3,0.17,0.87,0.34,0.31
1.41,137.19,41.88,172.81,6.38,1.63,6.36,0.27,0.78,0.06,16.37,1.06,50.88,0.01,0.66,1,0.18,0.87,0.34,0.32
1.42,137.19,42.75,172.44,6.97,1.45,6.44,0.17,0.79,0.08,16.37,1.06,50.88,0.31,0.51,0.69,0.18,0.87,0.34,0.32
1.43,137.31,43.69,172,7.02,1.25,7.32,0.18,0.91,0.11,18.56,1.87,50.06,0.25,0.26,0.3,0.19,0.86,0.34,0.33
1.44,120.5,44.75,171.5,6.53,0.08,7.53,0.2,1.01,0.12,18.56,1.87,50.06,0.36,0.93,0.64,0.19,0.86,0.33,0.34
1.45,120.37,45.75,171.06,6.51,0.39,6.91,0.1,0.87,0.12,21.25,0.69,49.25,0.51,0.66,0.15,0.2,0.86,0.33,0.34
1.47,120.25,47.19,170.38,7.33,2.1,5.59,0.18,0.72,0.08,21.25,0.69,49.25,0.13,0.99,0.97,0.2,0.85,0.33,0.35
1.48,120.13,47.69,170.12,7.15,1.71,5.97,0.21,1.03,0.02,23.87,0.69,48.5,0.53,0.6,0.43,0.2,0.85,0.33,0.36
1.49,120.06,48.81,169.69,6.87,0.45,5.89,0.08,1.02,0.04,23.87,0.69,48.5,0.57,0.7,0.38,0.21,0.85,0.33,0.36
1.5,120.19,49.88,169.31,6.81,0.81,5.88,0.09,0.81,0.08,25.37,0.37,48.56,0.58,0.01,0.73,0.21,0.84,0.32,0.37
1.51,120.13,50.69,168.87,6.84,1.3,5.16,0.11,0.79,0.07,25.37,0.37,48.56,0.79,0.14,0.89,0.22,0.84,0.32,0.38
1.52,120.19,51.63,168.5,6.99,0.81,5.71,0.05,1.02,0.01,25.37,0.37,48.56,0.74,0.39,0.16,0.22,0.84,0.32,0.38
1.53,120.69,52.75,168.19,7.23,0.91,5.7,0.07,1.05,0.03,27.37,0,45.69,0.43,0,0.12,0.22,0.83,0.32,0.39
1.54,120.94,53.75,167.81,7.26,1.37,5.41,0.07,0.88,0.07,27.37,0,45.69,0.63,0.37,0.75,0.23,0.83,0.31,0.4
1.55,120.94,54.63,167.37,7.64,1.57,4.38,0.12,0.81,0.03,27.37,0,45.69,0.44,0.36,1.13,0.23,0.83,0.31,0.41
1.57,121.25,56.75,166.5,8.09,1.04,5.14,0.01,1.03,0.05,31.19,0.37,45.06,0.33,0.35,0.07,0.24,0.82,0.31,0.42
1.58,121.5,57.75,166,7.51,1.15,5.23,0.02,0.95,0.08,32.69,0.37,42.19,0.5,0.15,1.04,0.24,0.82,0.31,0.43
1.59,121.56,58.63,165.5,7.82,1.43,4.03,0.1,0.8,0.01,32.69,0.37,42.19,0.72,0.02,0.8,0.24,0.81,0.3,0.44
1.6,121.75,59.69,165.06,7.66,1.09,3.74,0.06,0.95,0.07,34.56,0.5,42.25,0.52,0.17,0.69,0.25,0.81,0.3,0.44
1.61,122.13,60.75,164.69,8.06,1.18,4.34,0.03,1,0.02,34.56,0.5,42.25,0.23,0.02,0.04,0.25,0.8,0.3,0.45
1.62,122.37,61.81,164.19,8.54,1.56,5.26,0.03,0.93,0.05,34.56,0.5,42.25,0.14,0.29,0.89,0.25,0.8,0.3,0.46
1.63,122.5,62.75,163.5,8.37,1.66,4.98,0.06,0.94,0.06,35.25,1.19,41.06,0.53,0.32,0.11,0.25,0.79,0.3,0.46
1.65,122.87,64.62,162.31,7.9,1.36,2.9,0,0.83,0.04,35.25,1.19,41.06,1.03,0.16,0.53,0.26,0.79,0.29,0.48
1.66,123.19,65.56,161.81,8.11,1.38,3.78,0.06,0.87,0.01,37.5,1.19,39.5,0.31,0.13,0.49,0.26,0.78,0.29,0.48
1.67,123.44,66.5,161.06,8.74,1.3,4.49,0.03,0.93,0.05,37.5,1.19,39.5,0.08,0.07,0.48,0.26,0.78,0.29,0.49
1.68,123.56,67.44,160.12,9.01,1.1,3.55,0.03,0.87,0.04,39,1.56,37.88,0.49,0.17,0.46,0.27,0.77,0.28,0.5
1.69,123.81,68.25,159.5,8.55,1.27,2.91,0.07,0.76,0.04,39,1.56,37.88,0.55,0.35,0.27,0.27,0.77,0.28,0.5
1.7,124.31,69.06,159.06,8.6,1.79,3.49,0.16,0.83,0.07,39,1.56,37.88,0.55,0.55,0.23,0.27,0.77,0.28,0.51
1.71,124.62,70.06,158.19,8.52,1.44,3.37,0.02,0.94,0.01,41.5,0.5,35.5,0.93,0.14,0.15,0.27,0.76,0.28,0.52
1.72,124.81,70.94,157.19,8.41,0.87,2.53,0.06,0.76,0.03,41.5,0.5,35.5,0.2,0.06,0.64,0.27,0.76,0.28,0.52
1.73,125.12,71.5,156.5,9.32,1.82,2.51,0.15,0.58,0,43,0.5,33.06,0.02,0.58,0.33,0.27,0.76,0.27,0.53
1.74,125.44,72.19,155.81,9.56,1.95,2.99,0.1,0.71,0.02,43,0.5,33.06,0.1,0.05,0.52,0.28,0.75,0.27,0.53
1.75,125.69,73.06,154.63,9.39,0.98,2.9,0.05,0.86,0.01,43,0.5,33.06,0.01,0.23,0.32,0.28,0.75,0.27,0.54
1.76,125.94,73.81,153.5,9.24,1.17,2.99,0.09,0.7,0,44.06,0.5,32.75,0.16,0.04,0.54,0.28,0.74,0.27,0.55
1.77,126.25,74.5,152.44,9.26,1.56,2.64,0.09,0.71,0.03,44.06,0.5,32.75,0.36,0.38,0.17,0.28,0.74,0.26,0.55
1.78,126.62,75.25,151.25,8.63,1.34,2.23,0.12,0.77,0.06,45.56,0.5,30.25,0.84,0.15,0.05,0.28,0.74,0.26,0.56
1.79,126.94,76,150.06,8.8,1.35,1.95,0.06,0.71,0.07,45.56,0.5,30.25,0.7,0.17,0.09,0.28,0.73,0.26,0.56
1.8,127.19,76.69,148.75,9.46,0.76,2.26,0.1,0.61,0.02,45.56,0.5,30.25,0.07,0.4,0.33,0.28,0.73,0.26,0.57
1.81,127.44,77.19,147.31,9.96,0.83,2.45,0.18,0.66,0.05,46.75,0.75,28.87,0.39,0.33,0.63,0.28,0.73,0.25,0.57
1.82,127.69,77.81,145.19,9,1.09,1.89,0.16,0.7,0.09,46.75,0.75,28.87,0.58,0.08,0.19,0.28,0.72,0.25,0.58
1.83,127.81,78.06,144.13,8.99,1.08,1.1,0.11,0.52,0.03,46.75,0.5,28.38,0.61,0.09,0.48,0.28,0.72,0.25,0.58
1.84,128.12,78.56,142.87,9.4,0.79,1.62,0.12,0.51,0.07,46.75,0.5,28.38,0.21,0.36,0.11,0.28,0.72,0.25,0.59
1.85,128.44,79.06,141.5,9.64,1.07,2.07,0.17,0.57,0,46.75,0.5,28.38,0,0.07,0.67,0.28,0.72,0.24,0.59
1.86,128.69,79.5,139.5,9.88,1.27,2.12,0.13,0.53,0.08,46.69,1.25,26.87,0.34,0.58,0.48,0.28,0.71,0.24,0.59
1.88,128.81,80.19,134.75,9.68,1.41,1.25,0.01,0.44,0.06,46.69,1.25,26.87,0.01,0.85,0.46,0.29,0.71,0.24,0.6
1.89,128.87,80.56,132.19,9.73,0.07,1.44,0.01,0.53,0.04,48.5,0.06,25.06,0.06,1.39,0.4,0.29,0.71,0.24,0.6
1.91,129.12,81.12,126.06,9.51,1.91,2.21,0.07,0.56,0.1,48.87,0.5,24.25,0.18,0.69,1.37,0.29,0.7,0.23,0.61
1.92,129.12,81.44,122.37,9.43,1.14,0.72,0.16,0.52,0.02,48.87,0.5,24.25,0.26,0.09,0,0.29,0.7,0.23,0.61
1.93,129,81.69,118.81,9.26,0.74,0.68,0.18,0.5,0.02,49.69,1.19,22.69,0.27,0.66,0.21,0.29,0.69,0.23,0.62
1.94,128.81,81.81,115.94,9.46,0.59,1.1,0.07,0.43,0.06,49.69,1.19,22.69,0.74,0.56,0.45,0.3,0.69,0.23,0.62
1.95,128.75,81.94,112.44,8.87,1.13,0.96,0.12,0.47,0,49.69,1.19,22.69,0.62,0.07,0.42,0.3,0.69,0.23,0.62
1.96,128.69,82.19,108.87,9.35,1.14,0.52,0.19,0.44,0.03,50,0.25,22.69,0.17,0.15,0.08,0.3,0.69,0.23,0.62
1.97,128.5,82.31,106.12,10.02,1.6,0.77,0.2,0.33,0.01,50,0.25,22.69,0.28,0.47,0.76,0.3,0.68,0.23,0.62
1.99,128.12,82.5,99.5,9.76,0.42,0.14,0.24,0.4,0,50,0.5,21.5,0.12,0.93,0.12,0.31,0.68,0.23,0.63
