0.33,167.87,11.50,20.44,2.03,3.29,9.13,0.01,0.01,0.01,5.87,1.25,52.75,0.07,0.06,0.13,0.10,0.08,0.18,0.97
0.34,167.87,11.50,20.44,2.03,3.21,9.13,0.01,0.01,0.01,5.87,1.25,52.75,0.07,0.14,0.12,0.10,0.08,0.18,0.97
0.35,167.87,11.50,20.44,2.03,3.23,9.14,0.00,0.01,0.00,6.56,0.88,53.19,0.07,0.12,0.12,0.10,0.08,0.18,0.97
0.36,167.87,11.50,20.44,2.04,3.22,9.06,0.01,0.01,0.01,6.56,0.88,53.19,0.09,0.13,0.06,0.10,0.08,0.18,0.97
0.37,167.87,11.50,20.44,2.00,3.26,9.09,0.00,0.01,0.02,6.56,0.88,53.19,0.04,0.09,0.09,0.10,0.08,0.18,0.97
0.38,167.87,11.50,20.44,2.04,3.23,9.08,0.00,0.02,0.01,6.25,1.56,53.19,0.08,0.12,0.08,0.10,0.08,0.18,0.97
0.40,167.87,11.50,20.44,2.06,3.20,9.03,0.00,0.00,0.01,6.56,1.56,52.75,0.12,0.14,0.04,0.10,0.08,0.18,0.97
0.41,167.87,11.50,20.44,2.23,3.31,8.90,0.02,0.00,0.01,6.56,1.56,52.75,0.26,0.04,0.09,0.10,0.08,0.18,0.97
0.42,167.87,11.56,20.50,2.34,3.63,8.83,0.06,0.04,0.01,6.56,1.56,52.75,0.37,0.26,0.15,0.10,0.08,0.19,0.97
0.43,167.87,11.50,20.56,2.26,3.63,8.82,0.07,0.05,0.01,6.25,0.88,52.75,0.29,0.34,0.10,0.10,0.08,0.19,0.97
0.44,167.81,11.44,20.62,2.16,3.80,8.90,0.09,0.06,0.06,6.25,0.88,52.75,0.20,0.48,0.02,0.10,0.08,0.19,0.97
0.45,167.69,11.44,20.69,2.08,3.93,9.22,0.10,0.06,0.10,6.25,0.88,52.75,0.09,0.58,0.33,0.10,0.08,0.19,0.97
0.46,167.50,11.44,20.81,1.98,4.04,9.33,0.12,0.07,0.17,5.50,0.50,53.19,0.02,0.67,0.28,0.11,0.08,0.19,0.97
0.48,167.00,11.31,21.06,2.17,4.74,8.27,0.21,0.19,0.28,5.50,0.19,52.75,0.26,1.26,0.69,0.11,0.08,0.19,0.97
0.49,166.56,11.19,21.19,2.11,4.76,8.47,0.21,0.26,0.43,5.50,0.19,52.75,0.21,1.26,0.49,0.11,0.08,0.19,0.97
0.50,165.94,11.12,21.31,2.02,4.77,8.38,0.20,0.24,0.52,5.87,0.19,52.38,0.04,1.29,0.47,0.12,0.08,0.19,0.97
0.51,165.25,11.06,21.37,1.80,4.74,8.45,0.19,0.25,0.57,5.87,0.19,52.38,0.12,1.11,0.55,0.13,0.07,0.19,0.97
0.52,164.37,11.06,21.44,1.70,4.34,8.25,0.18,0.29,0.79,5.87,0.19,52.38,0.16,0.60,0.75,0.13,0.07,0.20,0.97
0.53,163.44,11.12,21.44,1.76,3.94,8.23,0.18,0.30,0.79,5.19,0.56,53.19,0.14,0.22,0.79,0.14,0.07,0.20,0.97
0.55,168.31,5.06,64.31,2.36,8.72,4.49,1.45,0.36,0.20,0.50,35.56,42.38,1.46,0.13,0.39,0.09,0.00,0.54,0.84
0.56,168.25,5.44,65.94,1.60,8.15,4.05,1.38,0.42,0.24,0.50,35.56,42.38,0.63,0.81,0.19,0.09,0.00,0.55,0.83
0.57,168.13,5.87,67.50,0.77,7.99,4.37,1.29,0.33,0.47,3.00,37.19,39.19,0.28,1.06,0.76,0.09,0.00,0.56,0.83
0.58,167.75,6.50,68.94,0.87,9.29,4.70,1.27,0.39,0.32,3.00,37.19,39.19,0.27,0.16,1.32,0.09,0.01,0.57,0.82
0.59,167.69,6.94,70.37,1.56,9.23,4.12,1.28,0.44,0.19,4.50,40.69,36.88,0.23,1.12,0.16,0.09,0.01,0.58,0.81
0.60,167.62,7.25,72.06,2.06,7.95,3.08,1.53,0.37,0.46,4.50,40.69,36.88,0.77,1.33,0.24,0.09,0.02,0.59,0.80
0.61,167.31,7.87,73.75,0.24,7.00,3.31,1.34,0.40,0.46,4.50,40.69,36.88,1.14,2.35,0.73,0.09,0.02,0.60,0.79
0.63,166.88,8.88,76.50,1.54,10.60,2.58,1.27,0.55,0.45,4.75,43.50,33.75,0.22,0.13,1.07,0.09,0.03,0.62,0.78
0.64,166.69,9.50,78.00,2.87,9.42,1.56,1.31,0.52,0.43,4.75,43.50,33.75,0.23,0.85,0.87,0.09,0.03,0.63,0.77
0.65,166.44,10.06,79.69,0.47,8.67,2.72,1.44,0.51,0.46,7.87,44.75,32.25,1.95,1.10,1.30,0.09,0.04,0.64,0.76
0.66,166.00,10.69,81.25,0.00,8.75,2.54,1.29,0.41,0.38,7.87,44.75,32.25,1.00,0.73,0.59,0.09,0.04,0.65,0.75
0.67,165.81,11.19,82.75,2.99,8.66,0.16,1.22,0.51,0.28,9.25,46.19,27.06,1.05,0.88,0.92,0.09,0.05,0.66,0.74
0.68,165.75,11.56,84.19,2.63,9.51,1.80,1.18,0.61,0.34,9.25,46.19,27.06,0.62,0.05,0.95,0.09,0.05,0.67,0.74
0.69,165.69,12.00,85.62,1.43,9.60,1.12,1.13,0.50,0.45,10.38,47.88,25.19,1.21,0.68,0.03,0.09,0.06,0.68,0.73
0.71,165.50,13.00,88.56,2.34,8.53,1.46,1.28,0.65,0.39,10.38,47.88,25.19,0.09,1.00,1.36,0.09,0.07,0.70,0.71
0.72,165.94,13.38,90.19,2.77,9.79,2.13,1.31,0.62,0.26,12.69,48.69,21.56,1.35,0.15,1.69,0.09,0.08,0.70,0.70
0.73,165.69,13.94,91.75,3.06,10.53,0.16,1.28,0.65,0.51,12.69,48.69,21.56,1.90,1.58,1.21,0.09,0.09,0.71,0.69
0.74,165.50,14.50,93.31,0.34,10.28,2.36,1.29,0.64,0.54,12.69,48.69,21.56,1.38,0.83,0.68,0.09,0.09,0.72,0.68
0.75,165.75,14.87,94.94,2.25,8.67,0.41,1.30,0.46,0.30,14.87,49.88,18.69,0.16,0.67,2.36,0.08,0.10,0.73,0.67
0.76,165.31,15.38,96.44,2.76,7.42,0.98,1.16,0.43,0.66,14.87,49.88,18.69,0.87,2.11,1.64,0.09,0.11,0.74,0.66
0.78,164.94,16.56,99.13,2.21,9.34,1.71,1.07,0.64,0.45,16.37,51.06,15.88,0.61,0.09,0.11,0.09,0.12,0.75,0.65
0.79,164.88,16.87,100.50,0.97,9.75,2.20,1.08,0.63,0.38,16.37,51.06,15.88,1.81,0.21,0.53,0.08,0.13,0.76,0.64
0.80,165.12,17.25,101.94,1.74,8.57,1.91,1.08,0.54,0.47,18.19,49.56,12.19,0.43,1.05,0.75,0.08,0.14,0.76,0.63
0.81,164.88,17.62,103.25,4.17,8.44,0.53,0.94,0.56,0.49,18.19,49.56,12.19,1.70,0.35,1.38,0.08,0.14,0.77,0.62
0.82,165.19,18.19,104.50,4.66,9.00,1.11,0.86,0.67,0.72,20.06,50.75,8.56,1.60,0.01,1.22,0.08,0.15,0.77,0.61
0.83,164.88,18.75,105.75,3.49,9.88,2.77,0.89,0.65,0.65,20.06,50.75,8.56,0.06,1.16,0.24,0.08,0.16,0.78,0.60
0.84,164.69,19.06,107.06,1.90,10.57,3.20,0.92,0.60,0.48,20.06,50.75,8.56,1.31,1.72,0.48,0.08,0.17,0.78,0.60
0.85,164.62,19.44,108.56,3.74,9.75,0.45,1.22,0.35,0.48,21.19,49.69,5.75,0.48,0.99,2.48,0.08,0.18,0.79,0.59
0.86,163.62,20.12,110.12,5.27,8.55,1.34,1.20,0.45,0.86,21.19,49.69,5.75,1.90,0.08,1.83,0.08,0.19,0.79,0.58
0.88,162.56,21.00,113.31,2.60,9.23,4.58,1.20,0.39,0.42,22.25,49.38,3.69,0.91,0.82,0.96,0.08,0.20,0.80,0.55
0.89,161.75,21.37,114.75,3.53,8.79,2.71,1.08,0.22,0.50,22.25,49.38,3.69,0.04,0.50,1.11,0.09,0.21,0.81,0.55
0.90,161.69,21.62,115.37,5.17,8.20,3.53,0.99,0.17,0.87,24.87,48.25,0.00,1.49,0.04,0.45,0.09,0.21,0.81,0.54
0.91,160.12,22.56,116.75,2.71,6.19,4.94,0.88,0.07,1.18,24.87,48.25,0.00,1.14,1.81,0.79,0.10,0.22,0.81,0.53
0.92,158.37,23.56,117.81,2.76,7.78,2.75,0.63,0.14,0.56,26.00,47.88,2.87,1.20,0.10,1.48,0.10,0.23,0.81,0.52
0.93,157.50,24.19,118.56,3.91,7.46,4.11,0.53,0.04,0.65,26.00,47.88,2.87,0.16,0.33,0.20,0.10,0.23,0.82,0.52
0.94,156.25,24.87,119.37,4.37,7.51,4.61,0.55,0.12,0.96,26.00,47.88,2.87,0.17,0.17,0.20,0.11,0.24,0.82,0.52
0.95,155.31,25.81,120.31,3.10,6.82,4.53,0.59,0.10,0.79,28.56,46.06,3.69,0.47,1.27,2.01,0.11,0.25,0.82,0.51
0.96,154.25,26.37,121.13,4.20,7.67,3.30,0.55,0.10,0.34,28.56,46.06,3.69,0.16,0.19,1.28,0.12,0.25,0.82,0.50
0.97,153.56,26.62,121.94,4.26,7.90,4.54,0.53,0.14,0.38,28.56,46.06,3.69,0.31,0.42,1.01,0.12,0.26,0.82,0.50
0.98,153.19,27.00,122.69,4.74,7.32,5.33,0.52,0.13,0.54,30.37,45.00,5.69,0.72,0.44,0.20,0.12,0.26,0.82,0.50
0.99,152.12,27.50,123.50,3.86,7.94,3.89,0.51,0.01,0.63,30.37,45.00,5.69,0.67,0.43,1.41,0.12,0.27,0.82,0.49
1.00,151.25,28.06,124.19,4.29,6.49,3.59,0.44,0.03,0.60,30.75,44.25,6.19,0.32,0.65,1.27,0.12,0.27,0.82,0.49
1.01,150.12,28.56,124.87,3.96,6.41,3.86,0.51,0.03,0.58,30.75,44.25,6.19,0.32,0.96,1.48,0.13,0.28,0.82,0.48
1.02,148.94,29.06,125.62,5.13,6.77,3.42,0.47,0.01,0.48,30.75,44.25,6.19,0.36,0.18,1.56,0.13,0.28,0.82,0.48
1.03,148.38,29.37,126.38,4.44,7.41,5.79,0.54,0.05,0.36,32.19,43.19,7.37,0.37,0.54,0.73,0.13,0.29,0.82,0.47
1.04,147.56,29.63,127.12,4.78,7.26,5.45,0.50,0.11,0.34,32.19,43.19,7.37,1.08,0.05,1.01,0.14,0.29,0.82,0.47
1.05,147.25,29.81,127.94,3.73,5.98,3.88,0.53,0.22,0.40,34.06,42.69,9.75,1.14,0.72,1.34,0.14,0.30,0.82,0.46
1.06,146.44,30.00,128.75,5.97,7.17,3.51,0.61,0.12,0.25,34.06,42.69,9.75,1.07,0.55,1.80,0.14,0.30,0.83,0.46
1.07,145.50,30.25,129.63,5.99,6.53,6.38,0.53,0.11,0.47,34.06,42.69,9.75,1.04,0.01,0.97,0.14,0.30,0.83,0.45
1.09,144.69,30.56,130.75,5.43,7.14,5.27,0.48,0.22,0.20,33.69,41.00,10.19,0.44,0.78,0.27,0.14,0.31,0.83,0.44
1.10,144.13,30.62,131.50,5.40,7.09,5.37,0.47,0.08,0.44,34.50,41.00,11.00,0.37,0.82,0.24,0.14,0.31,0.83,0.44
1.12,141.75,31.62,132.87,5.77,5.78,5.23,0.27,0.14,0.54,34.50,41.00,11.00,0.59,0.29,0.45,0.15,0.32,0.83,0.43
1.13,141.00,32.13,133.31,5.56,5.82,5.34,0.20,0.07,0.53,35.50,38.69,12.56,0.33,0.01,0.00,0.15,0.32,0.83,0.43
1.14,140.00,32.63,133.75,4.36,7.08,6.42,0.21,0.16,0.64,35.50,38.69,12.56,1.00,0.84,0.32,0.16,0.33,0.83,0.43
1.15,138.62,33.31,134.19,5.04,6.64,5.45,0.21,0.27,0.60,35.50,38.69,12.56,0.65,0.79,0.54,0.16,0.33,0.83,0.43
1.16,137.62,34.00,134.50,4.45,6.65,5.21,0.16,0.30,0.54,37.00,38.00,12.56,1.57,0.55,0.84,0.17,0.34,0.82,0.43
1.17,136.50,34.63,134.75,4.24,5.89,4.11,0.04,0.20,0.56,37.00,38.00,12.56,2.81,0.10,1.97,0.17,0.34,0.82,0.43
1.18,135.81,35.25,135.06,9.04,5.79,5.02,0.07,0.18,0.60,38.19,37.25,13.00,2.05,0.02,0.83,0.17,0.35,0.82,0.43
1.20,133.25,36.63,135.81,3.74,5.64,5.67,0.10,0.28,0.47,38.19,37.25,13.00,2.10,0.16,0.03,0.18,0.35,0.81,0.42
1.21,132.75,37.00,135.81,5.42,5.72,4.49,0.05,0.35,0.11,38.88,35.88,13.00,0.48,0.26,1.12,0.19,0.36,0.81,0.42
1.22,131.69,37.75,135.88,5.55,4.87,4.93,0.08,0.37,0.77,38.88,35.88,13.00,1.04,1.20,0.05,0.19,0.36,0.81,0.42
1.23,130.94,38.56,136.06,4.47,6.16,6.50,0.18,0.18,0.70,40.00,34.75,13.38,1.64,0.85,0.97,0.19,0.37,0.80,0.43
1.24,130.50,39.00,136.19,5.14,6.05,5.80,0.12,0.06,0.47,40.00,34.75,13.38,0.26,0.40,0.65,0.20,0.37,0.80,0.43
1.25,130.19,39.25,136.25,5.99,4.72,4.80,0.03,0.08,0.19,40.00,34.75,13.38,0.21,0.51,0.68,0.20,0.37,0.80,0.43
1.26,130.37,39.50,136.25,5.77,5.14,4.85,0.26,0.03,0.34,41.37,34.06,12.19,0.46,0.08,0.61,0.20,0.38,0.80,0.43
1.27,130.81,39.56,136.19,5.47,6.68,5.83,0.27,0.22,0.19,41.37,34.06,12.19,0.88,1.74,0.60,0.20,0.38,0.80,0.43
1.28,131.50,39.50,136.19,5.78,5.91,5.88,0.26,0.26,0.19,41.00,33.00,11.38,0.44,0.68,0.41,0.19,0.38,0.79,0.43
1.29,131.81,39.44,136.12,6.17,4.84,4.47,0.13,0.07,0.01,41.00,33.00,11.38,0.06,0.40,0.98,0.19,0.38,0.79,0.43
1.30,132.12,39.50,135.94,6.48,6.01,4.93,0.31,0.01,0.20,41.00,33.00,11.38,0.24,0.75,0.50,0.19,0.39,0.79,0.43
1.31,132.75,39.75,135.81,6.67,5.31,5.31,0.43,0.11,0.44,42.50,32.56,11.00,0.39,0.06,0.09,0.19,0.39,0.79,0.43
1.32,133.00,39.81,135.69,6.28,5.46,5.51,0.56,0.19,0.21,42.50,32.56,11.00,0.00,0.19,0.13,0.19,0.40,0.79,0.44
1.33,133.94,39.88,135.31,3.92,5.27,5.72,0.48,0.11,0.23,41.75,32.19,11.00,2.36,0.02,0.39,0.19,0.40,0.78,0.44
1.34,134.63,39.94,135.00,5.69,4.50,3.49,0.20,0.13,0.05,41.75,32.19,11.00,0.60,0.82,1.80,0.18,0.40,0.78,0.44
1.35,134.81,40.00,134.69,6.67,3.76,3.42,0.42,0.03,0.19,41.75,32.19,11.00,0.34,1.58,1.83,0.18,0.40,0.78,0.44
1.36,135.69,40.06,134.31,6.24,3.30,4.14,0.52,0.18,0.17,43.19,32.56,12.19,0.33,1.56,0.44,0.18,0.41,0.78,0.45
1.37,136.94,39.81,133.87,6.25,4.72,5.34,0.43,0.21,0.18,43.19,32.56,12.19,0.30,0.31,0.68,0.18,0.41,0.77,0.45
1.38,137.94,39.56,133.44,4.84,6.12,5.40,0.26,0.10,0.23,43.19,32.56,12.19,0.85,0.16,0.46,0.17,0.41,0.77,0.45
1.40,139.19,39.06,132.44,7.08,3.76,3.72,0.41,0.08,0.16,42.50,33.38,11.38,1.19,1.32,1.00,0.17,0.40,0.78,0.46
1.41,139.81,39.06,131.87,7.19,5.22,4.55,0.41,0.10,0.04,41.37,33.00,9.38,0.55,0.73,0.21,0.17,0.40,0.77,0.46
1.43,139.62,39.63,131.50,6.22,4.55,4.26,0.01,0.17,0.01,41.37,33.00,9.38,0.05,1.39,1.19,0.17,0.40,0.77,0.46
1.44,139.69,39.56,131.25,6.39,3.98,3.43,0.05,0.11,0.25,41.00,34.06,8.56,0.50,1.28,1.52,0.17,0.40,0.77,0.47
1.45,140.06,39.44,130.81,6.60,6.14,2.92,0.23,0.15,0.20,41.00,34.06,8.56,0.35,1.43,1.64,0.17,0.40,0.77,0.47
1.46,140.06,39.81,130.44,6.35,6.76,2.98,0.21,0.36,0.34,43.19,33.38,9.38,0.06,1.03,1.90,0.17,0.40,0.77,0.47
1.47,139.50,40.31,130.19,5.82,6.28,4.16,0.12,0.38,0.06,43.19,33.38,9.38,1.01,0.75,0.36,0.17,0.40,0.76,0.47
1.48,139.69,40.31,129.56,4.44,6.36,5.01,0.29,0.22,0.25,43.19,33.38,9.38,1.90,0.60,0.25,0.17,0.40,0.76,0.48
1.49,140.62,39.94,128.94,4.96,5.61,3.13,0.26,0.07,0.58,42.50,33.69,8.56,1.33,0.23,1.58,0.17,0.40,0.76,0.48
1.51,141.00,40.06,128.06,7.01,6.95,2.17,0.13,0.25,0.18,41.37,33.38,6.19,0.69,1.04,2.45,0.17,0.40,0.76,0.48
1.52,140.94,40.12,127.81,6.69,4.76,4.83,0.05,0.15,0.17,41.37,33.38,6.19,0.37,1.15,0.23,0.17,0.39,0.76,0.49
1.53,141.44,39.69,127.44,6.97,6.64,4.32,0.03,0.11,0.64,41.37,33.38,6.19,0.70,0.65,0.25,0.17,0.39,0.76,0.49
1.54,141.56,39.56,127.25,7.83,8.77,2.68,0.05,0.28,0.04,41.37,34.38,8.56,1.57,2.76,1.87,0.17,0.39,0.76,0.49
1.55,140.88,40.06,127.19,6.77,4.58,2.07,0.08,0.27,0.49,41.37,34.38,8.56,0.41,1.36,2.44,0.17,0.39,0.76,0.49
1.56,140.31,40.44,127.12,5.86,6.02,2.23,0.04,0.20,0.27,40.69,34.75,5.75,0.33,0.96,1.01,0.18,0.39,0.76,0.49
1.57,140.37,40.31,126.87,5.84,8.44,4.41,0.08,0.16,0.27,40.69,34.75,5.75,0.47,2.93,0.43,0.18,0.39,0.76,0.49
1.58,140.31,40.25,126.75,6.42,7.11,3.02,0.08,0.09,0.17,40.69,34.75,5.75,0.18,0.06,1.99,0.18,0.38,0.76,0.49
1.59,139.81,40.50,126.87,7.35,4.91,1.66,0.11,0.12,0.17,41.00,35.19,5.37,1.64,0.68,2.34,0.18,0.39,0.76,0.49
1.61,138.44,41.19,127.00,7.58,6.67,4.42,0.09,0.30,0.27,41.00,35.19,5.37,1.13,0.78,0.01,0.19,0.39,0.76,0.49
1.62,137.81,41.75,127.00,5.25,6.35,3.17,0.15,0.22,0.54,41.75,34.75,6.19,1.43,1.02,0.99,0.19,0.39,0.76,0.49
1.63,137.50,41.94,127.06,4.77,7.37,2.98,0.12,0.08,0.05,41.75,34.75,6.19,1.19,1.73,1.38,0.19,0.39,0.76,0.49
1.64,137.50,41.75,127.00,6.22,6.55,3.16,0.14,0.15,0.41,41.37,34.38,5.37,0.29,0.69,1.23,0.19,0.38,0.76,0.49
1.65,137.50,41.63,126.81,6.82,5.84,3.84,0.11,0.21,0.16,41.37,34.38,5.37,0.29,0.01,0.52,0.19,0.38,0.76,0.49
1.66,137.25,41.88,126.62,6.71,5.16,3.27,0.09,0.07,0.06,41.75,34.75,5.00,0.00,0.67,1.22,0.19,0.38,0.76,0.49
1.67,137.50,41.75,126.38,5.54,8.23,4.21,0.04,0.06,0.42,41.75,34.75,5.00,1.43,2.09,0.32,0.19,0.38,0.76,0.49
1.69,138.06,41.19,126.06,8.56,6.23,2.02,0.12,0.20,0.05,42.19,34.06,5.37,2.54,0.37,2.15,0.19,0.38,0.76,0.49
1.70,137.56,41.50,126.06,8.06,6.45,3.09,0.00,0.26,0.30,42.19,34.06,5.37,0.68,0.05,0.52,0.19,0.38,0.76,0.49
1.71,137.00,41.88,126.00,5.80,5.31,3.79,0.05,0.18,0.26,42.19,34.06,5.37,0.43,0.00,1.21,0.19,0.38,0.76,0.49
1.72,137.25,41.56,125.87,6.62,7.35,2.42,0.10,0.05,0.36,41.00,34.75,5.75,1.29,1.06,1.73,0.19,0.38,0.76,0.49
1.73,137.44,41.25,125.94,7.69,6.89,3.27,0.18,0.10,0.20,41.00,34.75,5.75,1.09,0.98,0.77,0.19,0.37,0.76,0.49
1.74,137.31,41.19,126.19,7.42,6.06,3.45,0.16,0.09,0.06,41.37,35.56,5.37,0.96,0.11,0.90,0.19,0.37,0.76,0.49
1.75,137.19,41.25,126.38,6.65,6.92,2.95,0.05,0.03,0.08,41.37,35.56,5.37,0.25,0.36,1.58,0.19,0.37,0.76,0.49
1.76,136.81,41.44,126.50,7.03,7.09,3.61,0.03,0.09,0.26,41.37,35.56,5.37,0.53,1.18,0.76,0.19,0.37,0.76,0.49
1.77,136.31,41.88,126.69,6.17,5.76,3.56,0.05,0.08,0.44,41.37,34.75,5.37,0.37,0.08,0.80,0.20,0.38,0.76,0.49
1.79,136.00,41.94,127.00,6.97,5.67,3.17,0.15,0.03,0.10,42.50,34.38,5.75,0.42,0.14,1.23,0.20,0.38,0.76,0.49
1.80,136.12,41.88,127.12,7.87,6.12,4.02,0.07,0.11,0.14,42.50,34.38,5.75,1.31,0.31,0.37,0.20,0.38,0.76,0.49
1.82,135.56,42.56,127.06,6.19,6.51,4.10,0.21,0.01,0.20,41.37,33.69,5.37,0.44,0.76,0.24,0.20,0.38,0.76,0.49
1.83,135.69,42.62,127.06,6.17,4.97,2.78,0.06,0.06,0.11,41.37,33.69,5.37,0.46,0.79,1.56,0.20,0.38,0.76,0.49
1.84,136.00,42.44,126.94,6.58,6.11,3.00,0.02,0.00,0.28,42.50,33.69,5.75,0.15,0.87,0.91,0.20,0.38,0.76,0.49
1.85,136.19,42.31,126.81,7.21,5.89,4.24,0.12,0.11,0.32,42.50,33.69,5.75,0.58,0.11,0.08,0.20,0.38,0.76,0.49
1.86,135.81,42.75,126.81,6.06,3.98,3.07,0.22,0.04,0.61,42.50,33.69,5.75,0.63,1.74,1.22,0.20,0.39,0.76,0.49
1.87,135.63,43.19,126.87,4.87,5.12,2.41,0.11,0.04,0.09,42.19,33.69,4.19,0.89,0.53,2.40,0.20,0.39,0.75,0.49
1.88,135.88,42.94,126.75,6.79,7.10,2.27,0.23,0.05,0.28,42.19,33.69,4.19,1.59,1.53,1.28,0.20,0.39,0.75,0.49
1.89,135.63,42.94,126.87,8.71,6.89,4.69,0.20,0.11,0.10,42.50,33.69,4.56,1.49,1.29,0.93,0.20,0.39,0.75,0.49
1.90,135.00,43.44,127.12,7.63,6.41,4.92,0.14,0.05,0.64,42.50,33.69,4.56,0.28,0.35,0.24,0.20,0.39,0.75,0.49
1.91,134.63,44.00,127.31,6.50,5.86,2.96,0.16,0.14,0.13,42.50,33.69,4.56,0.70,0.08,1.18,0.20,0.40,0.75,0.49
1.92,135.12,43.94,127.31,5.55,5.39,3.30,0.12,0.15,0.01,43.19,32.56,4.19,0.85,0.06,0.98,0.20,0.40,0.75,0.49
1.93,135.44,43.81,127.38,6.15,6.16,3.14,0.05,0.08,0.10,43.19,32.56,4.19,0.92,0.60,1.09,0.20,0.40,0.75,0.49
1.95,135.63,43.56,127.50,6.33,5.59,3.76,0.04,0.09,0.16,42.88,32.56,5.37,0.20,0.29,0.83,0.20,0.40,0.75,0.49
1.96,136.06,43.19,127.38,6.39,5.20,3.12,0.02,0.13,0.49,42.88,32.56,5.37,0.42,0.05,1.23,0.20,0.40,0.75,0.49
1.97,136.81,42.62,127.19,6.13,6.58,3.15,0.08,0.14,0.64,42.88,33.00,5.00,0.05,1.57,1.25,0.19,0.39,0.75,0.49
