0.02,-0.2619516815818705,-0.12201006277016718,0.44895897509225363,0.012141523937117139,-1.351398369207356,1.2442145560355966,-0.0011676220006709842,4.378427644763967,0.961339053680933,17.324715039347737,-0.7302387911369403,19.665903827720875
0.03,-0.49384853805314377,0.1651911943674313,0.5013036670026595,0.5985835388097843,-2.1114392384112963,3.642504986920777,-0.36455851423515423,8.693446347090932,15.574818755190105,11.710173074433929,-1.854975772477225,-15.684573785929402
0.04,-0.5943196872249392,0.39884818673353595,0.43318310991551473,1.0669611555607335,-2.7763298939418424,5.953312384065625,-0.7019805241865192,12.686620070459888,30.61618580357333,4.897578798041363,-3.063853781101407,-53.087080923424665
0.05,-0.7560812856533825,0.7131541422636353,0.4380189399826362,1.5728059774123888,-3.2164514487491918,8.049917786078414,-1.085454494099942,16.250897212065457,45.81361401050495,-3.382871286324688,-4.041127758882681,-92.60070471301647
0.06,-0.8826171443542318,0.8222408128953396,0.40208674012303386,2.306926919927007,-3.632569057804308,9.992579042932842,-1.2337981596014422,19.264790341592857,60.90736556877233,-13.690465885508308,-4.79434805203054,-134.7315458142081
0.07,-1.0393933869102745,1.1557239370213592,0.38660583674394405,2.7489570535785606,-3.7710077640685404,11.526246707198021,-1.5652393159861224,21.51881606926512,75.86718800144503,-26.05440177748863,-5.27616999704396,-179.08788864051954
0.08,-1.1124681640221057,1.182958487805537,0.33376109592790965,3.2846984646127746,-3.659494497755051,12.945894639824168,-1.815563682808628,22.91696322128186,90.65678261446425,-40.65824568298328,-5.6754243018671575,-225.64866341987783
0.09,-1.335955455361743,1.45963433972599,0.33794217332793125,3.672964986469167,-3.2912590813689655,13.766466521451974,-1.8898484074904098,23.42672233924831,104.80813654306661,-57.526358909841555,-5.559107957313872,-274.2999464952214
0.1,-1.4441732077667673,1.6408417980620444,0.3523539757392483,4.077634428754936,-2.7658417715209906,14.244413290707133,-2.176731044046603,22.818130939117733,118.32821246182642,-76.79588054796407,-5.335002046832821,-323.99474869021793
0.11,-1.4736256625024369,1.826242661682737,0.2668507258401016,4.518958336322164,-1.9243437530216578,14.316614997218396,-2.3661049116664894,21.074715601047306,130.67144863703754,-97.89875147559917,-4.683993138720912,-374.3469005114331
