0.8,140.0,32.63,133.75,4.36,7.08,6.42,0.21,0.16,0.64,35.5,38.69,12.56,1.0,0.84,0.32,0.16,0.33,0.83,0.43
0.81,138.62,33.31,134.19,5.04,6.64,5.45,0.21,0.27,0.6,35.5,38.69,12.56,0.65,0.79,0.54,0.16,0.33,0.83,0.43
0.82,137.62,34.0,134.5,4.45,6.65,5.21,0.16,0.3,0.54,37.0,38.0,12.56,1.57,0.55,0.84,0.17,0.34,0.82,0.43
0.83,136.5,34.63,134.75,4.24,5.89,4.11,0.04,0.2,0.56,37.0,38.0,12.56,2.81,0.1,1.97,0.17,0.34,0.82,0.43
0.84,135.81,35.25,135.06,9.04,5.79,5.02,0.07,0.18,0.6,38.19,37.25,13.0,2.05,0.02,0.83,0.17,0.35,0.82,0.43
0.85,133.25,36.63,135.81,3.74,5.64,5.67,0.1,0.28,0.47,38.19,37.25,13.0,2.1,0.16,0.03,0.18,0.35,0.81,0.42
0.86,132.75,37.0,135.81,5.42,5.72,4.49,0.05,0.35,0.11,38.88,35.88,13.0,0.48,0.26,1.12,0.19,0.36,0.81,0.42
0.87,131.69,37.75,135.88,5.55,4.87,4.93,0.08,0.37,0.77,38.88,35.88,13.0,1.04,1.2,0.05,0.19,0.36,0.81,0.42
0.88,130.94,38.56,136.06,4.47,6.16,6.5,0.18,0.18,0.7,40.0,34.75,13.38,1.64,0.85,0.97,0.19,0.37,0.8,0.43
0.89,130.5,39.0,136.19,5.14,6.05,5.8,0.12,0.06,0.47,40.0,34.75,13.38,0.26,0.4,0.65,0.2,0.37,0.8,0.43
0.9,130.19,39.25,136.25,5.99,4.72,4.8,0.03,0.08,0.19,40.0,34.75,13.38,0.21,0.51,0.68,0.2,0.37,0.8,0.43
0.91,130.37,39.5,136.25,5.77,5.14,4.85,0.26,0.03,0.34,41.37,34.06,12.19,0.46,0.08,0.61,0.2,0.38,0.8,0.43
0.92,130.81,39.56,136.19,5.47,6.68,5.83,0.27,0.22,0.19,41.37,34.06,12.19,0.88,1.74,0.6,0.2,0.38,0.8,0.43
0.93,131.5,39.5,136.19,5.78,5.91,5.88,0.26,0.26,0.19,41.0,33.0,11.38,0.44,0.68,0.41,0.19,0.38,0.79,0.43
0.94,131.81,39.44,136.12,6.17,4.84,4.47,0.13,0.07,0.01,41.0,33.0,11.38,0.06,0.4,0.98,0.19,0.38,0.79,0.43
0.95,132.12,39.5,135.94,6.48,6.01,4.93,0.31,0.01,0.2,41.0,33.0,11.38,0.24,0.75,0.5,0.19,0.39,0.79,0.43
0.96,132.75,39.75,135.81,6.67,5.31,5.31,0.43,0.11,0.44,42.5,32.56,11.0,0.39,0.06,0.09,0.19,0.39,0.79,0.43
0.97,133.0,39.81,135.69,6.28,5.46,5.51,0.56,0.19,0.21,42.5,32.56,11.0,0.0,0.19,0.13,0.19,0.4,0.79,0.44
0.98,133.94,39.88,135.31,3.92,5.27,5.72,0.48,0.11,0.23,41.75,32.19,11.0,2.36,0.02,0.39,0.19,0.4,0.78,0.44
0.99,134.63,39.94,135.0,5.69,4.5,3.49,0.2,0.13,0.05,41.75,32.19,11.0,0.6,0.82,1.8,0.18,0.4,0.78,0.44
1.0,134.81,40.0,134.69,6.67,3.76,3.42,0.42,0.03,0.19,41.75,32.19,11.0,0.34,1.58,1.83,0.18,0.4,0.78,0.44
1.01,135.69,40.06,134.31,6.24,3.3,4.14,0.52,0.18,0.17,43.19,32.56,12.19,0.33,1.56,0.44,0.18,0.41,0.78,0.45
1.02,136.94,39.81,133.87,6.25,4.72,5.34,0.43,0.21,0.18,43.19,32.56,12.19,0.3,0.31,0.68,0.18,0.41,0.77,0.45
1.03,137.94,39.56,133.44,4.84,6.12,5.4,0.26,0.1,0.23,43.19,32.56,12.19,0.85,0.16,0.46,0.17,0.41,0.77,0.45
1.04,139.19,39.06,132.44,7.08,3.76,3.72,0.41,0.08,0.16,42.5,33.38,11.38,1.19,1.32,1.0,0.17,0.4,0.78,0.46
1.05,139.81,39.06,131.87,7.19,5.22,4.55,0.41,0.1,0.04,41.37,33.0,9.38,0.55,0.73,0.21,0.17,0.4,0.77,0.46
1.06,139.62,39.63,131.5,6.22,4.55,4.26,0.01,0.17,0.01,41.37,33.0,9.38,0.05,1.39,1.19,0.17,0.4,0.77,0.46
1.07,139.69,39.56,131.25,6.39,3.98,3.43,0.05,0.11,0.25,41.0,34.06,8.56,0.5,1.28,1.52,0.17,0.4,0.77,0.47
1.08,140.06,39.44,130.81,6.6,6.14,2.92,0.23,0.15,0.2,41.0,34.06,8.56,0.35,1.43,1.64,0.17,0.4,0.77,0.47
1.09,140.06,39.81,130.44,6.35,6.76,2.98,0.21,0.36,0.34,43.19,33.38,9.38,0.06,1.03,1.9,0.17,0.4,0.77,0.47
1.1,139.5,40.31,130.19,5.82,6.28,4.16,0.12,0.38,0.06,43.19,33.38,9.38,1.01,0.75,0.36,0.17,0.4,0.76,0.47
1.11,139.69,40.31,129.56,4.44,6.36,5.01,0.29,0.22,0.25,43.19,33.38,9.38,1.9,0.6,0.25,0.17,0.4,0.76,0.48
1.12,140.62,39.94,128.94,4.96,5.61,3.13,0.26,0.07,0.58,42.5,33.69,8.56,1.33,0.23,1.58,0.17,0.4,0.76,0.48
1.13,141.0,40.06,128.06,7.01,6.95,2.17,0.13,0.25,0.18,41.37,33.38,6.19,0.69,1.04,2.45,0.17,0.4,0.76,0.48
1.14,140.94,40.12,127.81,6.69,4.76,4.83,0.05,0.15,0.17,41.37,33.38,6.19,0.37,1.15,0.23,0.17,0.39,0.76,0.49
1.15,141.44,39.69,127.44,6.97,6.64,4.32,0.03,0.11,0.64,41.37,33.38,6.19,0.7,0.65,0.25,0.17,0.39,0.76,0.49
1.16,141.56,39.56,127.25,7.83,8.77,2.68,0.05,0.28,0.04,41.37,34.38,8.56,1.57,2.76,1.87,0.17,0.39,0.76,0.49
1.17,140.88,40.06,127.19,6.77,4.58,2.07,0.08,0.27,0.49,41.37,34.38,8.56,0.41,1.36,2.44,0.17,0.39,0.76,0.49
1.18,140.31,40.44,127.12,5.86,6.02,2.23,0.04,0.2,0.27,40.69,34.75,5.75,0.33,0.96,1.01,0.18,0.39,0.76,0.49
1.19,140.37,40.31,126.87,5.84,8.44,4.41,0.08,0.16,0.27,40.69,34.75,5.75,0.47,2.93,0.43,0.18,0.39,0.76,0.49
1.2,140.31,40.25,126.75,6.42,7.11,3.02,0.08,0.09,0.17,40.69,34.75,5.75,0.18,0.06,1.99,0.18,0.38,0.76,0.49
1.21,139.81,40.5,126.87,7.35,4.91,1.66,0.11,0.12,0.17,41.0,35.19,5.37,1.64,0.68,2.34,0.18,0.39,0.76,0.49
1.22,138.44,41.19,127.0,7.58,6.67,4.42,0.09,0.3,0.27,41.0,35.19,5.37,1.13,0.78,0.01,0.19,0.39,0.76,0.49
1.23,137.81,41.75,127.0,5.25,6.35,3.17,0.15,0.22,0.54,41.75,34.75,6.19,1.43,1.02,0.99,0.19,0.39,0.76,0.49
1.24,137.5,41.94,127.06,4.77,7.37,2.98,0.12,0.08,0.05,41.75,34.75,6.19,1.19,1.73,1.38,0.19,0.39,0.76,0.49
1.25,137.5,41.75,127.0,6.22,6.55,3.16,0.14,0.15,0.41,41.37,34.38,5.37,0.29,0.69,1.23,0.19,0.38,0.76,0.49
1.26,137.5,41.63,126.81,6.82,5.84,3.84,0.11,0.21,0.16,41.37,34.38,5.37,0.29,0.01,0.52,0.19,0.38,0.76,0.49
1.27,137.25,41.88,126.62,6.71,5.16,3.27,0.09,0.07,0.06,41.75,34.75,5.0,0.0,0.67,1.22,0.19,0.38,0.76,0.49
1.28,137.5,41.75,126.38,5.54,8.23,4.21,0.04,0.06,0.42,41.75,34.75,5.0,1.43,2.09,0.32,0.19,0.38,0.76,0.49
1.29,138.06,41.19,126.06,8.56,6.23,2.02,0.12,0.2,0.05,42.19,34.06,5.37,2.54,0.37,2.15,0.19,0.38,0.76,0.49
1.3,137.56,41.5,126.06,8.06,6.45,3.09,0.0,0.26,0.3,42.19,34.06,5.37,0.68,0.05,0.52,0.19,0.38,0.76,0.49
1.31,137.0,41.88,126.0,5.8,5.31,3.79,0.05,0.18,0.26,42.19,34.06,5.37,0.43,0.0,1.21,0.19,0.38,0.76,0.49
1.32,137.25,41.56,125.87,6.62,7.35,2.42,0.1,0.05,0.36,41.0,34.75,5.75,1.29,1.06,1.73,0.19,0.38,0.76,0.49
1.33,137.44,41.25,125.94,7.69,6.89,3.27,0.18,0.1,0.2,41.0,34.75,5.75,1.09,0.98,0.77,0.19,0.37,0.76,0.49
1.34,137.31,41.19,126.19,7.42,6.06,3.45,0.16,0.09,0.06,41.37,35.56,5.37,0.96,0.11,0.9,0.19,0.37,0.76,0.49
1.35,137.19,41.25,126.38,6.65,6.92,2.95,0.05,0.03,0.08,41.37,35.56,5.37,0.25,0.36,1.58,0.19,0.37,0.76,0.49
1.36,136.81,41.44,126.5,7.03,7.09,3.61,0.03,0.09,0.26,41.37,35.56,5.37,0.53,1.18,0.76,0.19,0.37,0.76,0.49
1.37,136.31,41.88,126.69,6.17,5.76,3.56,0.05,0.08,0.44,41.37,34.75,5.37,0.37,0.08,0.8,0.2,0.38,0.76,0.49
1.38,136.0,41.94,127.0,6.97,5.67,3.17,0.15,0.03,0.1,42.5,34.38,5.75,0.42,0.14,1.23,0.2,0.38,0.76,0.49
1.39,136.12,41.88,127.12,7.87,6.12,4.02,0.07,0.11,0.14,42.5,34.38,5.75,1.31,0.31,0.37,0.2,0.38,0.76,0.49
1.4,135.56,42.56,127.06,6.19,6.51,4.1,0.21,0.01,0.2,41.37,33.69,5.37,0.44,0.76,0.24,0.2,0.38,0.76,0.49
1.41,135.69,42.62,127.06,6.17,4.97,2.78,0.06,0.06,0.11,41.37,33.69,5.37,0.46,0.79,1.56,0.2,0.38,0.76,0.49
1.42,136.0,42.44,126.94,6.58,6.11,3.0,0.02,0.0,0.28,42.5,33.69,5.75,0.15,0.87,0.91,0.2,0.38,0.76,0.49
1.43,136.19,42.31,126.81,7.21,5.89,4.24,0.12,0.11,0.32,42.5,33.69,5.75,0.58,0.11,0.08,0.2,0.38,0.76,0.49
1.44,135.81,42.75,126.81,6.06,3.98,3.07,0.22,0.04,0.61,42.5,33.69,5.75,0.63,1.74,1.22,0.2,0.39,0.76,0.49
1.45,135.63,43.19,126.87,4.87,5.12,2.41,0.11,0.04,0.09,42.19,33.69,4.19,0.89,0.53,2.4,0.2,0.39,0.75,0.49
1.46,135.88,42.94,126.75,6.79,7.1,2.27,0.23,0.05,0.28,42.19,33.69,4.19,1.59,1.53,1.28,0.2,0.39,0.75,0.49
1.47,135.63,42.94,126.87,8.71,6.89,4.69,0.2,0.11,0.1,42.5,33.69,4.56,1.49,1.29,0.93,0.2,0.39,0.75,0.49
1.48,135.0,43.44,127.12,7.63,6.41,4.92,0.14,0.05,0.64,42.5,33.69,4.56,0.28,0.35,0.24,0.2,0.39,0.75,0.49
1.49,134.63,44.0,127.31,6.5,5.86,2.96,0.16,0.14,0.13,42.5,33.69,4.56,0.7,0.08,1.18,0.2,0.4,0.75,0.49
1.5,135.12,43.94,127.31,5.55,5.39,3.3,0.12,0.15,0.01,43.19,32.56,4.19,0.85,0.06,0.98,0.2,0.4,0.75,0.49
1.51,135.44,43.81,127.38,6.15,6.16,3.14,0.05,0.08,0.1,43.19,32.56,4.19,0.92,0.6,1.09,0.2,0.4,0.75,0.49
1.52,135.63,43.56,127.5,6.33,5.59,3.76,0.04,0.09,0.16,42.88,32.56,5.37,0.2,0.29,0.83,0.2,0.4,0.75,0.49
1.53,136.06,43.19,127.38,6.39,5.2,3.12,0.02,0.13,0.49,42.88,32.56,5.37,0.42,0.05,1.23,0.2,0.4,0.75,0.49
1.54,136.81,42.62,127.19,6.13,6.58,3.15,0.08,0.14,0.64,42.88,33.0,5.0,0.05,1.57,1.25,0.19,0.39,0.75,0.49
1.55,137.31,42.06,127.06,7.34,6.77,3.32,0.19,0.03,0.23,42.88,33.0,5.0,0.84,0.13,0.93,0.19,0.39,0.76,0.49
1.56,137.12,41.94,127.19,7.26,4.6,3.28,0.18,0.06,0.02,42.88,33.0,5.0,0.7,1.2,1.12,0.19,0.39,0.76,0.49
1.57,137.06,41.88,127.31,6.03,3.88,2.52,0.11,0.06,0.16,42.5,33.38,5.75,0.39,0.18,2.02,0.19,0.39,0.76,0.49
1.58,137.88,41.13,127.12,6.26,7.85,2.6,0.22,0.15,0.83,42.5,33.38,5.75,0.49,2.17,0.19,0.19,0.38,0.76,0.49
1.59,138.37,40.56,127.06,6.74,6.98,5.01,0.2,0.02,0.4,41.37,33.38,4.56,1.36,0.68,0.15,0.18,0.38,0.77,0.49
1.6,137.94,40.44,127.38,6.36,5.71,5.05,0.14,0.0,0.02,41.37,33.38,4.56,0.0,0.2,0.52,0.19,0.38,0.77,0.48
1.61,138.37,40.0,127.31,5.84,8.29,4.37,0.15,0.15,0.57,40.38,35.19,6.19,0.45,2.32,0.18,0.18,0.37,0.77,0.48
1.62,138.69,39.56,127.31,6.58,7.57,3.63,0.22,0.1,0.14,40.38,35.19,6.19,0.03,0.32,1.32,0.18,0.37,0.77,0.48
1.63,138.31,39.56,127.44,6.52,4.95,3.04,0.23,0.15,0.01,41.37,35.88,6.56,0.06,1.03,0.88,0.18,0.37,0.77,0.48
1.64,137.88,39.75,127.56,6.33,4.65,3.89,0.07,0.15,0.13,41.37,35.88,6.56,0.44,0.22,0.69,0.19,0.37,0.77,0.48
1.65,137.75,39.88,127.44,6.38,8.11,4.21,0.06,0.07,0.07,41.37,35.88,6.56,0.09,2.13,0.36,0.19,0.37,0.77,0.48
1.66,138.06,39.69,127.31,6.35,6.69,4.8,0.02,0.04,0.12,40.38,35.56,5.75,0.09,0.69,0.22,0.18,0.37,0.77,0.48
1.67,138.12,39.44,127.44,6.37,8.22,3.92,0.28,0.05,0.33,40.38,35.56,5.75,0.84,1.91,0.04,0.18,0.36,0.78,0.48
1.68,138.06,39.19,127.69,5.36,6.9,5.41,0.29,0.05,0.14,40.69,35.88,7.0,0.83,0.89,0.76,0.18,0.36,0.78,0.48
1.69,138.19,39.19,127.69,9.67,7.37,4.15,0.12,0.06,0.04,40.69,35.88,7.0,3.47,1.36,0.49,0.18,0.36,0.78,0.48
1.7,138.56,39.19,127.75,6.18,4.98,5.04,0.23,0.35,0.3,40.69,35.88,7.0,0.01,1.01,0.39,0.18,0.37,0.78,0.48
1.71,139.75,38.44,128.06,5.33,9.41,2.91,0.35,0.3,0.83,39.56,36.56,7.37,0.69,3.34,1.86,0.17,0.36,0.78,0.48
1.72,140.31,37.63,128.25,6.27,7.35,4.22,0.3,0.03,0.05,39.56,36.19,7.0,0.28,1.28,0.6,0.17,0.36,0.78,0.47
1.73,139.69,37.88,128.69,7.41,4.75,3.92,0.03,0.0,0.81,39.56,36.19,7.0,1.33,1.23,0.91,0.17,0.36,0.78,0.47
1.74,138.81,38.56,129.19,4.55,4.63,3.52,0.03,0.17,0.68,39.56,36.19,7.0,1.59,1.26,1.33,0.18,0.37,0.78,0.47
1.75,138.5,38.94,129.69,4.52,5.24,2.68,0.27,0.07,0.09,39.56,36.19,8.19,1.36,1.37,1.56,0.18,0.37,0.78,0.47
