0.11,-117.75,59.31,172.25,0.19,1.29,0.14,0.2,0.63,0.2,0.42,0.76,0.2,0.45,-127.63,36.19,24.55,0.09,0.45,0.12,0.77,0.26,0.3,-0.18,0.32,-0.8,0.47,-184.87,0.69,10.94,0.79,0.51,0.43,0.73,0.24,0.28,-0.01,0.09,-0.99,-0.04,-166.69,9.5,35.13,1.31,0.52,0.43,0.23,0.85,0.87,-0.04,0.31,-0.94,0.13
0.12,-117.19,61.81,170.87,0.15,0.99,0.04,0.12,0.48,0.34,0.41,0.75,0.21,0.47,-127.5,35.94,24.55,0.08,0.24,0.11,0.57,0.3,0.28,-0.18,0.31,-0.8,0.47,-185.63,0.13,11.88,0.83,0.66,0.56,0.21,0.42,0.3,-0.01,0.1,-0.99,-0.05,-166.44,10.06,36.82,1.44,0.51,0.46,1.95,1.1,1.3,-0.05,0.32,-0.94,0.14
0.13,-117.0,62.94,170.25,0.13,1.05,0.06,0.29,0.11,0.38,0.41,0.75,0.21,0.48,-127.31,35.69,24.68,0.09,0.19,0.11,0.42,0.14,0.57,-0.18,0.32,-0.8,0.47,-185.94,0.31,12.63,0.62,0.39,0.12,0.55,0.64,0.27,-0.01,0.11,-0.99,-0.05,-166.0,10.69,38.38,1.29,0.41,0.38,1.0,0.73,0.59,-0.05,0.34,-0.93,0.14
0.14,-116.81,64.0,169.56,0.12,0.93,0.07,0.54,0.38,0.1,0.4,0.74,0.21,0.49,-127.25,35.5,24.81,0.1,0.21,0.1,0.47,0.13,0.64,-0.18,0.32,-0.8,0.47,-186.19,0.5,13.25,0.57,0.25,0.27,0.63,1.94,0.28,-0.01,0.11,-0.99,-0.05,-165.81,11.19,39.88,1.22,0.51,0.28,1.05,0.88,0.92,-0.05,0.35,-0.92,0.15
0.15,-116.75,64.87,168.94,0.07,0.75,0.05,0.11,0.18,0.12,0.4,0.74,0.21,0.5,-127.19,35.25,24.99,0.1,0.21,0.06,0.73,1.08,0.2,-0.17,0.32,-0.8,0.47,-186.88,0.88,14.0,0.73,0.53,0.68,0.18,0.43,0.21,-0.01,0.12,-0.99,-0.06,-165.75,11.56,41.32,1.18,0.61,0.34,0.62,0.05,0.95,-0.05,0.36,-0.92,0.15
0.16,-116.69,65.75,168.31,0.05,0.82,0.07,0.52,0.35,0.04,0.39,0.74,0.21,0.5,-127.13,34.94,25.12,0.05,0.29,0.04,0.68,0.97,0.03,-0.17,0.32,-0.8,0.47,-187.88,1.44,15.0,0.86,0.78,0.77,0.65,1.57,0.31,-0.02,0.13,-0.99,-0.07,-165.69,12.0,42.75,1.13,0.5,0.45,1.21,0.68,0.03,-0.05,0.37,-0.91,0.15
0.17,-116.75,66.56,167.81,0.02,0.77,0.01,0.27,0.59,0.25,0.39,0.74,0.21,0.51,-127.13,34.81,25.18,0.16,0.31,0.09,0.4,0.3,0.72,-0.17,0.32,-0.8,0.47,-188.62,1.94,15.94,0.79,0.55,0.55,0.71,0.28,0.52,-0.03,0.14,-0.99,-0.07,-165.5,13.0,45.69,1.28,0.65,0.39,0.09,1.0,1.36,-0.05,0.4,-0.9,0.16
0.18,-116.81,67.44,167.37,0.02,0.78,0.01,0.36,0.04,0.13,0.38,0.74,0.21,0.52,-126.94,34.44,25.05,0.25,0.33,0.17,0.28,0.32,0.63,-0.17,0.31,-0.81,0.47,-189.25,2.31,16.69,0.67,0.45,0.33,0.28,1.04,0.01,-0.03,0.14,-0.99,-0.08,-165.94,13.38,47.32,1.31,0.62,0.26,1.35,0.15,1.69,-0.06,0.41,-0.9,0.16
0.19,-117.07,68.75,166.75,0.01,0.47,0.01,0.44,1.16,0.34,0.37,0.73,0.21,0.53,-126.38,33.69,24.81,0.17,0.13,0.12,0.09,0.15,0.8,-0.16,0.31,-0.81,0.48,-189.5,2.5,17.06,0.71,0.65,0.5,0.53,0.33,0.83,-0.03,0.15,-0.99,-0.08,-165.69,13.94,48.88,1.28,0.65,0.51,1.9,1.58,1.21,-0.06,0.42,-0.89,0.16
0.2,-117.0,69.25,166.19,0.09,0.47,0.07,0.48,0.49,0.87,0.37,0.73,0.21,0.53,-126.19,33.63,24.68,0.25,0.13,0.04,0.01,0.71,0.79,-0.16,0.31,-0.81,0.48,-190.12,3.06,17.94,0.68,0.56,0.28,0.05,0.12,0.78,-0.04,0.15,-0.98,-0.08,-165.5,14.5,50.44,1.29,0.64,0.54,1.38,0.83,0.68,-0.06,0.43,-0.88,0.17
0.21,-116.75,69.62,165.44,0.09,0.33,0.13,0.34,0.12,0.2,0.37,0.73,0.21,0.54,-126.06,33.81,24.43,0.18,0.09,0.01,0.14,0.51,0.22,-0.16,0.31,-0.81,0.48,-190.56,3.5,18.69,0.7,0.53,0.3,0.54,0.68,0.42,-0.04,0.16,-0.98,-0.09,-165.75,14.87,52.07,1.3,0.46,0.3,0.16,0.67,2.36,-0.06,0.45,-0.88,0.17
0.22,-116.5,69.94,164.75,0.14,0.4,0.1,0.31,0.79,0.48,0.36,0.73,0.21,0.54,-126.0,33.81,24.3,0.16,0.05,0.11,0.19,0.24,0.04,-0.16,0.31,-0.81,0.48,-191.56,4.25,20.44,0.8,0.39,0.32,0.48,0.86,0.31,-0.05,0.17,-0.98,-0.09,-165.31,15.38,53.57,1.16,0.43,0.66,0.87,2.11,1.64,-0.06,0.46,-0.87,0.17
0.23,-116.25,70.31,164.06,0.12,0.38,0.01,0.16,0.53,0.45,0.36,0.73,0.2,0.54,-125.94,33.88,24.62,0.25,0.1,0.14,0.08,0.19,0.54,-0.16,0.31,-0.8,0.48,-192.0,4.5,21.37,0.86,0.42,0.62,0.93,0.11,0.47,-0.06,0.18,-0.98,-0.1,-164.94,16.56,56.26,1.07,0.64,0.45,0.61,0.09,0.11,-0.06,0.48,-0.86,0.18
0.24,-116.13,70.75,163.56,0.11,0.39,0.02,0.19,0.46,0.23,0.36,0.73,0.2,0.55,-125.88,34.19,25.12,0.35,0.31,0.15,1.05,0.86,0.29,-0.16,0.32,-0.8,0.48,-192.69,4.69,22.37,0.86,0.44,0.58,0.87,0.66,0.18,-0.06,0.19,-0.98,-0.1,-164.88,16.87,57.63,1.08,0.63,0.38,1.81,0.21,0.53,-0.06,0.49,-0.85,0.18
0.25,-116.07,71.19,163.19,0.04,0.33,0.03,0.03,0.86,0.16,0.35,0.73,0.2,0.55,-125.88,34.38,25.62,0.23,0.16,0.09,1.11,1.39,0.19,-0.16,0.32,-0.8,0.48,-193.62,5.06,23.44,0.79,0.62,0.37,0.29,0.68,0.09,-0.07,0.2,-0.97,-0.11,-165.12,17.25,59.07,1.08,0.54,0.47,0.43,1.05,0.75,-0.07,0.5,-0.84,0.18
0.26,-116.07,71.5,162.69,0.02,0.36,0.11,0.02,0.66,0.12,0.35,0.73,0.2,0.55,-125.88,34.06,25.87,0.06,0.42,0.05,0.17,1.66,0.16,-0.16,0.32,-0.8,0.48,-194.06,5.44,24.37,0.75,0.44,0.25,0.9,1.17,0.87,-0.07,0.2,-0.97,-0.11,-164.88,17.62,60.38,0.94,0.56,0.49,1.7,0.35,1.38,-0.07,0.51,-0.84,0.19
0.27,-116.0,71.94,161.81,0.04,0.5,0.15,0.34,0.06,0.18,0.34,0.73,0.2,0.56,-125.81,33.38,25.68,0.27,0.61,0.02,0.41,1.66,0.32,-0.15,0.32,-0.8,0.48,-194.62,5.75,25.25,0.75,0.44,0.28,0.54,0.88,0.22,-0.08,0.21,-0.97,-0.11,-165.19,18.19,61.63,0.86,0.67,0.72,1.6,0.01,1.22,-0.07,0.52,-0.83,0.19
0.28,-116.07,72.81,160.19,0.07,0.36,0.05,0.26,0.26,0.03,0.33,0.73,0.19,0.57,-125.63,32.94,25.12,0.57,0.32,0.01,0.42,1.2,0.64,-0.15,0.31,-0.8,0.48,-195.12,6.19,26.19,0.82,0.61,0.38,1.24,0.13,0.87,-0.08,0.22,-0.97,-0.12,-164.88,18.75,62.88,0.89,0.65,0.65,0.06,1.16,0.24,-0.07,0.53,-0.82,0.19
0.29,-116.19,73.19,159.69,0.08,0.41,0.01,0.3,0.29,0.55,0.33,0.73,0.19,0.57,-125.44,32.69,24.43,0.57,0.22,0.04,0.53,2.0,0.33,-0.15,0.31,-0.81,0.48,-195.69,6.69,27.25,0.9,0.79,0.47,0.89,0.68,0.86,-0.09,0.23,-0.96,-0.12,-164.69,19.06,64.19,0.92,0.6,0.48,1.31,1.72,0.48,-0.07,0.54,-0.82,0.2
0.3,-116.19,73.56,159.31,0.09,0.29,0.03,0.18,0.34,0.47,0.33,0.73,0.19,0.58,-125.44,32.38,24.12,0.07,0.28,0.09,0.55,1.19,0.55,-0.15,0.3,-0.81,0.48,-196.63,7.37,28.44,1.03,0.92,0.44,0.41,0.57,1.3,-0.1,0.23,-0.96,-0.12,-164.62,19.44,65.69,1.22,0.35,0.48,0.48,0.99,2.48,-0.07,0.55,-0.81,0.2
0.31,-116.13,73.87,158.94,0.09,0.27,0.01,0.05,0.37,0.29,0.32,0.73,0.19,0.58,-125.69,32.13,24.68,0.37,0.04,0.02,0.24,0.62,0.18,-0.15,0.31,-0.81,0.48,-197.44,8.56,30.88,1.02,0.79,0.17,1.72,0.1,0.41,-0.11,0.25,-0.95,-0.13,-163.62,20.12,67.25,1.2,0.45,0.86,1.9,0.08,1.83,-0.07,0.56,-0.8,0.21
0.32,-116.07,74.19,158.5,0.02,0.27,0.01,0.13,0.1,0.1,0.32,0.72,0.19,0.58,-125.81,32.06,25.05,0.28,0.05,0.02,0.42,0.67,0.03,-0.15,0.31,-0.81,0.48,-197.75,9.38,32.13,1.06,0.89,0.04,0.23,0.65,0.92,-0.12,0.26,-0.95,-0.13,-162.56,21.0,70.44,1.2,0.39,0.42,0.91,0.82,0.96,-0.06,0.58,-0.78,0.23
0.33,-116.07,74.44,158.06,0.01,0.29,0.01,0.3,0.08,0.24,0.32,0.72,0.19,0.58,-125.88,31.87,25.18,0.05,0.17,0.05,0.52,0.53,0.32,-0.14,0.31,-0.81,0.48,-197.87,10.31,33.25,0.9,0.97,0.11,1.03,0.66,0.36,-0.13,0.27,-0.95,-0.12,-161.75,21.37,71.88,1.08,0.22,0.5,0.04,0.5,1.11,-0.06,0.59,-0.77,0.23
0.34,-116.13,74.75,157.5,0.03,0.32,0.03,0.07,0.35,0.71,0.31,0.72,0.18,0.59,-125.94,31.56,25.05,0.08,0.36,0.07,0.04,0.1,0.38,-0.14,0.31,-0.81,0.48,-197.62,11.31,34.25,0.88,0.73,0.49,1.45,0.82,1.67,-0.14,0.28,-0.94,-0.12,-161.69,21.62,72.5,0.99,0.17,0.87,1.49,0.04,0.45,-0.06,0.6,-0.76,0.24
0.35,-116.25,75.12,156.87,0.09,0.33,0.04,0.08,0.26,0.42,0.31,0.72,0.18,0.59,-126.0,31.12,24.99,0.02,0.35,0.07,0.44,0.39,0.17,-0.14,0.3,-0.81,0.48,-197.13,12.19,35.25,0.93,0.56,0.55,0.12,1.87,0.13,-0.14,0.28,-0.94,-0.11,-160.12,22.56,73.88,0.88,0.07,1.18,1.14,1.81,0.79,-0.05,0.61,-0.75,0.25
0.36,-116.38,75.44,156.31,0.09,0.31,0.03,0.4,0.44,0.4,0.3,0.72,0.18,0.59,-126.06,30.88,24.99,0.09,0.21,0.07,0.3,0.18,0.86,-0.14,0.3,-0.81,0.48,-197.06,13.0,36.31,0.91,0.67,0.24,0.23,1.8,0.68,-0.15,0.29,-0.94,-0.11,-158.37,23.56,74.94,0.63,0.14,0.56,1.2,0.1,1.48,-0.05,0.62,-0.74,0.27
0.37,-116.75,75.94,155.63,0.09,0.26,0.02,0.77,0.56,0.68,0.29,0.72,0.17,0.6,-126.19,30.62,25.05,0.05,0.21,0.09,0.32,0.08,0.43,-0.14,0.3,-0.81,0.48,-197.19,13.62,37.38,0.86,0.73,0.16,0.07,0.51,0.07,-0.16,0.3,-0.94,-0.1,-157.5,24.19,75.69,0.53,0.04,0.65,0.16,0.33,0.2,-0.05,0.62,-0.73,0.28
0.38,-116.81,76.25,155.19,0.04,0.28,0.02,0.47,0.38,0.49,0.29,0.72,0.17,0.6,-126.38,30.19,24.99,0.17,0.31,0.09,0.56,0.52,0.64,-0.13,0.3,-0.82,0.48,-197.37,14.19,38.5,0.92,0.69,0.07,0.72,0.34,0.04,-0.16,0.31,-0.93,-0.1,-156.25,24.87,76.5,0.55,0.12,0.96,0.17,0.17,0.2,-0.04,0.63,-0.72,0.29
0.39,-117.19,77.0,153.62,0.17,0.35,0.01,0.57,0.11,1.01,0.28,0.72,0.16,0.61,-126.5,29.81,25.18,0.18,0.25,0.03,0.31,0.64,0.66,-0.13,0.3,-0.82,0.47,-197.75,14.75,39.69,0.93,0.79,0.2,1.18,0.2,0.27,-0.17,0.31,-0.93,-0.1,-155.31,25.81,77.44,0.59,0.1,0.79,0.47,1.27,2.01,-0.04,0.63,-0.71,0.3
0.4,-117.38,77.25,153.31,0.1,0.17,0.01,0.95,0.49,0.65,0.27,0.72,0.16,0.61,-126.63,29.56,25.3,0.05,0.27,0.08,0.4,0.65,0.03,-0.13,0.3,-0.82,0.47,-198.13,15.31,41.0,0.99,0.8,0.15,0.15,0.06,0.43,-0.18,0.32,-0.92,-0.1,-154.25,26.37,78.26,0.55,0.1,0.34,0.16,0.19,1.28,-0.04,0.64,-0.7,0.31
0.41,-117.5,77.37,153.0,0.09,0.12,0.01,0.99,0.27,0.1,0.27,0.72,0.16,0.61,-126.75,29.25,25.3,0.12,0.17,0.16,0.98,1.2,0.91,-0.13,0.3,-0.82,0.47,-198.31,15.94,42.19,0.95,0.7,0.15,0.87,0.65,0.81,-0.18,0.33,-0.92,-0.1,-153.56,26.62,79.07,0.53,0.14,0.38,0.31,0.42,1.01,-0.03,0.64,-0.7,0.31
0.42,-117.63,77.5,152.81,0.09,0.14,0.01,1.42,0.11,0.37,0.27,0.72,0.16,0.62,-126.94,29.12,25.37,0.14,0.09,0.15,0.87,0.41,1.75,-0.12,0.3,-0.82,0.47,-197.87,16.69,43.13,0.78,0.47,0.52,0.24,1.01,0.33,-0.19,0.34,-0.92,-0.09,-153.19,27.0,79.82,0.52,0.13,0.54,0.72,0.44,0.2,-0.03,0.65,-0.69,0.32
0.43,-117.88,77.69,152.62,0.16,0.07,0.03,0.99,0.7,0.42,0.26,0.72,0.16,0.62,-127.06,29.12,25.56,0.05,0.07,0.08,0.89,1.46,1.54,-0.12,0.3,-0.82,0.47,-197.37,17.44,43.87,0.7,0.46,0.45,1.23,0.17,0.93,-0.19,0.34,-0.91,-0.08,-152.12,27.5,80.63,0.51,0.01,0.63,0.67,0.43,1.41,-0.02,0.65,-0.68,0.33
0.44,-118.13,77.75,152.87,0.17,0.07,0.03,1.41,0.59,0.38,0.26,0.72,0.16,0.62,-127.06,29.25,25.49,0.12,0.16,0.01,0.81,0.84,1.04,-0.13,0.3,-0.82,0.47,-197.13,18.0,44.81,0.88,0.4,0.17,0.53,0.72,0.04,-0.2,0.35,-0.91,-0.08,-151.25,28.06,81.32,0.44,0.03,0.6,0.32,0.65,1.27,-0.02,0.66,-0.67,0.34
0.45,-118.56,77.37,154.56,0.11,0.49,0.12,0.98,0.33,0.3,0.27,0.72,0.16,0.61,-127.13,29.31,25.24,0.19,0.03,0.15,1.93,0.32,1.31,-0.13,0.3,-0.82,0.47,-197.13,18.12,45.38,0.94,0.42,0.12,0.61,0.58,0.35,-0.2,0.36,-0.91,-0.08,-150.12,28.56,82.0,0.51,0.03,0.58,0.32,0.96,1.48,-0.02,0.66,-0.66,0.34
0.46,-118.81,76.94,156.19,0.12,0.5,0.12,0.37,0.29,0.49,0.28,0.72,0.17,0.61,-127.38,29.31,25.12,0.18,0.34,0.16,1.32,0.92,1.78,-0.13,0.3,-0.82,0.47,-197.25,18.31,46.56,0.88,0.35,0.17,0.44,0.15,0.12,-0.2,0.36,-0.91,-0.07,-148.94,29.06,82.75,0.47,0.01,0.48,0.36,0.18,1.56,-0.01,0.67,-0.66,0.35
0.47,-119.32,75.37,160.12,0.21,1.58,0.12,1.11,0.03,0.73,0.3,0.73,0.19,0.59,-127.69,30.56,25.43,0.1,0.66,0.01,0.11,0.55,0.94,-0.14,0.3,-0.82,0.47,-197.44,18.44,47.62,0.8,0.46,0.05,0.05,1.67,0.37,-0.21,0.37,-0.9,-0.07,-148.38,29.37,83.51,0.54,0.05,0.36,0.37,0.54,0.73,-0.01,0.67,-0.65,0.36
0.48,-119.56,73.62,163.12,0.15,1.82,0.2,0.7,0.36,0.03,0.32,0.73,0.2,0.57,-127.69,31.06,25.3,0.05,0.38,0.08,0.43,0.28,0.76,-0.14,0.3,-0.82,0.47,-197.56,19.19,49.69,0.9,0.38,0.1,0.44,0.03,0.41,-0.21,0.39,-0.89,-0.07,-147.56,29.63,84.25,0.5,0.11,0.34,1.08,0.05,1.01,-0.0,0.68,-0.64,0.36
0.49,-119.81,71.75,165.75,0.13,1.74,0.31,0.16,0.52,0.41,0.34,0.73,0.2,0.55,-128.06,31.94,25.05,0.09,0.87,0.09,1.23,0.21,1.06,-0.15,0.31,-0.82,0.46,-197.37,19.5,50.75,0.91,0.44,0.06,0.83,0.74,0.54,-0.22,0.39,-0.89,-0.06,-147.25,29.81,85.07,0.53,0.22,0.4,1.14,0.72,1.34,0.0,0.68,-0.63,0.37
0.5,-120.19,70.0,168.19,0.23,1.55,0.37,0.32,0.14,0.34,0.36,0.74,0.21,0.54,-128.19,32.94,25.12,0.14,0.99,0.09,0.45,0.68,1.06,-0.16,0.31,-0.82,0.46,-197.13,20.62,53.0,0.91,0.51,0.51,0.19,0.1,0.64,-0.22,0.41,-0.88,-0.05,-146.44,30.0,85.88,0.61,0.12,0.25,1.07,0.55,1.8,0.01,0.68,-0.63,0.37
0.51,-120.81,68.31,170.5,0.25,1.76,0.44,0.61,0.33,0.67,0.37,0.74,0.22,0.52,-128.38,33.81,25.12,0.05,0.46,0.14,0.62,0.6,0.56,-0.16,0.31,-0.81,0.46,-196.56,21.44,54.0,0.87,0.46,0.65,0.31,0.76,0.33,-0.23,0.42,-0.88,-0.04,-145.5,30.25,86.76,0.53,0.11,0.47,1.04,0.01,0.97,0.02,0.69,-0.62,0.38
0.52,-121.5,66.19,172.62,0.11,2.08,0.36,0.36,0.01,0.67,0.38,0.75,0.22,0.5,-128.5,34.25,24.81,0.24,0.26,0.15,0.07,1.23,0.13,-0.17,0.31,-0.81,0.46,-196.12,22.31,55.0,0.89,0.43,0.73,0.31,0.91,0.23,-0.23,0.42,-0.87,-0.03,-144.69,30.56,87.88,0.48,0.22,0.2,0.44,0.78,0.27,0.02,0.7,-0.61,0.38
0.53,-121.81,63.87,174.06,0.02,2.12,0.3,0.43,0.23,0.2,0.39,0.75,0.22,0.48,-128.56,34.69,24.3,0.38,0.57,0.1,1.61,0.18,0.85,-0.18,0.31,-0.81,0.46,-195.19,23.25,55.94,0.9,0.33,0.66,0.17,0.68,0.78,-0.24,0.43,-0.87,-0.02,-144.13,30.62,88.63,0.47,0.08,0.44,0.37,0.82,0.24,0.03,0.7,-0.6,0.39
0.54,-122.25,59.63,176.12,0.05,1.69,0.35,0.35,0.24,0.1,0.4,0.77,0.21,0.45,-128.56,35.69,23.93,0.18,0.99,0.08,0.47,0.87,0.62,-0.18,0.31,-0.81,0.46,-194.37,24.12,56.88,0.83,0.38,0.74,1.03,0.15,0.97,-0.24,0.44,-0.87,-0.01,-141.75,31.62,90.0,0.27,0.14,0.54,0.59,0.29,0.45,0.04,0.71,-0.58,0.4
0.55,-122.69,58.13,176.94,0.09,1.06,0.33,0.33,0.02,0.21,0.41,0.77,0.21,0.44,-128.69,36.63,23.74,0.03,0.75,0.12,0.06,0.43,0.44,-0.19,0.31,-0.81,0.46,-193.69,25.12,57.75,0.84,0.41,0.79,0.24,0.24,0.76,-0.25,0.45,-0.86,0.0,-141.0,32.13,90.44,0.2,0.07,0.53,0.33,0.01,0.38,0.04,0.71,-0.57,0.41
0.56,-123.19,57.5,177.62,0.07,0.47,0.3,0.77,0.41,0.62,0.41,0.78,0.21,0.43,-128.82,37.38,23.43,0.22,0.66,0.1,0.48,1.2,0.08,-0.2,0.31,-0.81,0.46,-192.81,26.06,58.44,0.58,0.24,0.98,0.12,1.67,1.06,-0.25,0.45,-0.86,0.01,-140.0,32.63,90.88,0.21,0.16,0.64,1.0,0.84,0.32,0.05,0.71,-0.56,0.42
0.57,-123.5,57.13,178.19,0.01,0.44,0.22,0.18,0.27,0.18,0.41,0.78,0.21,0.43,-128.82,38.19,22.87,0.38,0.86,0.1,0.4,0.69,0.41,-0.21,0.31,-0.81,0.46,-190.06,28.5,59.56,0.92,0.13,1.15,1.08,0.64,1.34,-0.26,0.46,-0.85,0.05,-138.62,33.31,91.32,0.21,0.27,0.6,0.65,0.79,0.54,0.05,0.71,-0.55,0.43
0.58,-123.75,56.5,178.56,0.01,0.68,0.21,0.14,0.04,0.3,0.41,0.78,0.21,0.42,-129.06,40.12,21.93,0.17,0.89,0.18,0.28,0.3,0.3,-0.23,0.31,-0.8,0.46,-189.06,29.63,60.69,0.91,0.59,0.88,1.3,0.75,0.15,-0.26,0.47,-0.84,0.06,-137.62,34.0,91.63,0.16,0.3,0.54,1.57,0.55,0.84,0.06,0.71,-0.55,0.44
0.59,-123.88,55.81,178.81,0.01,0.6,0.13,0.31,0.16,0.76,0.41,0.78,0.21,0.42,-129.13,41.0,21.49,0.27,0.8,0.1,0.28,0.06,0.3,-0.24,0.31,-0.8,0.45,-188.25,30.69,61.63,0.92,0.41,0.85,0.63,0.21,1.22,-0.26,0.48,-0.84,0.08,-136.5,34.63,91.88,0.04,0.2,0.56,2.81,0.1,1.97,0.06,0.71,-0.54,0.44
0.6,-124.31,55.38,179.38,0.04,0.12,0.18,0.62,0.21,0.21,0.41,0.78,0.21,0.41,-129.13,41.88,20.99,0.27,0.78,0.06,0.01,0.66,1.0,-0.24,0.3,-0.8,0.45,-187.31,31.69,62.81,1.08,0.48,0.65,2.78,1.24,0.86,-0.26,0.49,-0.83,0.09,-135.81,35.25,92.19,0.07,0.18,0.6,2.05,0.02,0.83,0.06,0.72,-0.53,0.45
0.61,-124.57,55.69,179.75,0.02,0.28,0.22,0.71,0.02,0.07,0.41,0.78,0.22,0.41,-129.13,42.75,20.62,0.17,0.79,0.08,0.31,0.51,0.69,-0.25,0.3,-0.8,0.45,-186.44,32.56,64.0,1.06,0.28,0.79,0.9,0.38,0.49,-0.27,0.49,-0.82,0.1,-133.25,36.63,92.94,0.1,0.28,0.47,2.1,0.16,0.03,0.07,0.72,-0.51,0.47
0.62,-124.81,56.19,179.87,0.01,0.52,0.15,0.3,0.32,0.22,0.41,0.78,0.22,0.42,-129.25,43.69,20.18,0.18,0.91,0.11,0.25,0.26,0.3,-0.26,0.3,-0.8,0.45,-185.12,33.5,64.87,0.95,0.09,0.81,0.28,0.32,0.4,-0.27,0.5,-0.81,0.12,-132.75,37.0,92.94,0.05,0.35,0.11,0.48,0.26,1.12,0.08,0.72,-0.51,0.47
