0.01,-210.19,26.51,173.78,0.33,0.0,0.06,1.05,0.12,1.04,-337.63,17.37,154.74,0.23,0.54,0.22,0.69,0.12,1.45,-143.89,4.08,10.07,0.19,0.09,0.28,0.42,0.45,1.16,-134.21,4.44,6.03,0.07,0.21,0.11,0.56,0.01,4.04
0.02,-209.97,26.65,173.53,0.24,-0.11,0.19,0.93,0.19,0.97,-337.4,16.96,155.05,0.18,0.27,-0.01,0.77,0.37,1.48,-143.52,4.31,10.12,-0.02,0.19,0.27,0.63,0.36,1.12,-134.43,4.79,6.06,0.17,0.14,-0.0,0.59,0.04,3.98
0.03,-210.0,26.91,173.63,0.2,-0.05,0.14,1.15,0.3,1.18,-337.48,16.39,155.23,-0.09,0.23,-0.07,0.99,0.39,1.71,-143.37,4.77,10.19,0.15,0.26,0.09,0.43,0.19,1.19,-134.61,4.86,6.61,0.29,0.14,0.36,0.45,0.1,3.82
0.04,-210.06,27.33,173.74,0.28,0.22,0.21,0.99,0.23,1.16,-337.56,15.95,155.45,0.25,0.09,0.01,0.88,0.46,1.72,-142.7,5.07,10.5,0.02,0.19,0.14,0.4,0.28,1.03,-134.92,4.9,6.67,0.43,0.15,0.18,0.43,0.44,3.91
0.05,-210.12,27.28,173.4,0.03,0.01,0.08,1.13,0.1,1.34,-337.73,15.58,155.84,0.2,0.13,0.09,0.99,0.47,2.04,-142.65,5.42,10.63,0.23,0.22,0.31,0.44,0.05,1.39,-134.9,5.24,7.17,0.34,0.23,0.18,0.3,0.36,3.82
0.06,-210.01,27.43,173.74,-0.07,0.17,-0.19,1.17,0.25,1.47,-337.66,15.28,155.81,0.11,0.29,-0.03,1.17,0.53,1.9,-142.34,5.87,10.75,0.24,0.11,0.43,0.17,0.13,1.32,-135.11,5.29,7.23,0.36,0.25,0.13,0.23,0.33,3.63
0.07,-210.21,27.66,173.67,0.03,0.25,0.05,1.21,0.04,1.48,-337.59,15.27,155.86,0.12,0.05,0.06,1.38,0.7,2.04,-141.83,5.98,11.08,0.09,0.01,0.49,0.32,-0.11,1.46,-135.62,5.31,7.56,0.31,0.28,0.25,0.33,0.46,3.49
0.08,-210.23,28.04,173.62,0.02,0.13,-0.12,1.21,0.2,1.57,-337.66,14.94,155.88,0.14,0.25,-0.04,1.34,0.78,1.86,-141.44,6.41,11.26,0.08,0.12,0.32,0.2,0.2,1.4,-135.71,5.65,8.2,0.79,0.21,0.21,0.35,0.47,3.38
0.09,-210.38,27.8,173.85,0.12,0.04,-0.05,1.29,0.16,1.41,-337.71,15.07,156.04,-0.1,0.18,0.07,1.55,0.75,1.89,-140.95,6.6,11.34,0.14,-0.01,0.43,0.32,0.17,1.6,-135.92,5.85,8.73,0.65,0.18,0.3,0.25,0.47,3.16
0.1,-210.36,28.14,173.9,-0.07,0.1,0.16,1.15,0.07,1.23,-337.47,15.42,155.72,0.2,0.32,0.25,1.48,0.52,1.76,-140.54,6.86,11.42,0.16,0.04,0.46,0.29,0.21,1.68,-135.99,6.12,9.06,0.42,0.36,0.32,0.19,0.65,3.07
0.11,-210.52,28.31,174.08,0.09,0.13,-0.02,1.52,0.27,1.16,-337.55,15.67,156.03,-0.13,0.39,-0.16,1.48,0.55,1.73,-140.02,6.95,11.53,0.05,0.08,0.22,0.37,0.34,2.02,-136.04,6.13,9.71,0.56,0.39,0.31,0.41,0.6,2.89
0.12,-210.38,28.32,174.04,-0.13,0.03,-0.06,1.15,0.13,1.14,-337.43,16.04,155.8,0.05,0.53,0.02,1.52,0.71,1.83,-139.87,7.33,11.35,0.14,0.19,0.37,0.23,0.42,2.41,-136.19,6.52,10.14,0.58,0.29,0.24,0.18,0.51,2.78
0.13,-210.29,28.55,174.29,0.08,0.11,-0.02,1.36,0.2,0.96,-337.51,16.17,155.84,0.05,0.43,0.11,1.45,0.68,1.61,-139.59,7.38,11.66,0.14,0.15,0.24,0.24,0.5,2.42,-136.22,6.83,10.61,0.4,0.17,0.11,0.42,0.52,2.58
0.14,-210.25,28.77,174.37,0.08,0.05,0.11,1.26,0.15,0.91,-337.44,17.09,155.77,0.2,0.73,-0.05,1.34,0.59,1.5,-139.33,7.6,11.64,0.13,-0.17,0.24,0.41,0.7,2.39,-136.3,7.13,11.07,0.59,0.35,0.26,0.38,0.67,2.28
0.15,-210.57,28.73,174.51,0.27,0.04,-0.04,1.14,0.28,0.75,-337.58,18.03,155.52,0.11,0.82,0.11,1.58,0.53,1.09,-138.89,7.88,11.7,-0.06,0.02,0.21,0.57,0.81,2.71,-136.28,7.55,11.89,0.66,0.41,0.34,0.41,0.48,2.19
0.16,-210.47,28.88,174.66,0.03,0.02,0.08,1.24,0.09,0.71,-337.43,19.06,155.55,0.08,0.89,0.12,1.46,0.58,0.91,-138.66,7.77,11.65,-0.02,0.14,0.19,0.43,1.13,2.9,-135.98,7.98,12.7,0.74,0.4,0.44,0.48,0.44,2.04
0.17,-210.66,29.01,174.61,0.22,0.13,0.15,0.98,0.26,0.47,-337.03,20.2,155.49,0.09,1.05,-0.1,1.31,0.38,0.84,-138.51,7.77,11.65,-0.18,-0.02,0.3,0.51,1.18,3.19,-135.92,8.61,13.41,0.7,0.51,0.29,0.35,0.75,1.74
0.18,-210.53,29.11,174.88,0.01,0.16,0.11,1.12,0.32,0.6,-336.78,21.5,155.34,0.01,1.14,0.09,1.17,0.31,0.57,-138.59,7.94,11.71,0.0,0.33,0.36,0.68,1.38,3.2,-135.68,9.4,14.42,0.69,0.5,0.44,0.34,0.67,1.47
0.19,-210.64,29.67,174.84,0.14,0.2,0.02,1.08,0.28,0.38,-336.94,22.86,155.4,0.03,1.34,0.14,1.07,0.31,0.37,-138.47,7.74,11.67,0.13,0.14,0.33,0.59,1.45,3.16,-135.37,9.87,15.31,0.85,0.54,0.23,0.39,0.68,1.55
0.2,-210.74,29.7,175.05,-0.08,0.28,-0.04,0.99,0.15,0.51,-336.43,24.6,155.47,0.15,1.39,0.15,1.19,0.15,0.53,-138.48,7.99,12.15,0.14,0.09,0.18,0.54,1.78,3.35,-134.96,10.83,16.3,0.91,0.42,0.28,0.48,0.54,1.2
0.21,-210.69,30.35,175.21,0.04,0.47,-0.01,0.85,0.27,0.47,-336.52,26.41,155.02,0.07,1.44,0.09,0.84,0.11,0.23,-138.72,7.95,12.42,0.03,-0.1,0.28,0.59,1.71,3.2,-134.38,11.84,17.52,0.88,0.83,0.38,0.56,0.84,1.13
0.22,-210.63,30.91,175.06,0.07,0.36,0.13,0.98,0.29,0.34,-336.21,28.11,155.2,-0.04,1.39,0.32,0.81,0.18,0.04,-139.15,7.66,12.66,0.29,-0.07,0.3,0.63,2.02,3.28,-134.05,12.77,18.28,1.01,0.82,0.34,0.33,0.62,0.85
0.23,-210.72,31.52,175.02,0.04,0.66,0.34,0.84,0.29,0.38,-336.15,29.96,155.13,-0.01,1.44,0.23,0.71,-0.05,0.37,-139.55,7.51,12.96,0.22,0.11,0.46,0.65,1.74,2.96,-133.65,13.78,19.57,0.75,0.91,0.5,0.49,0.38,0.77
0.24,-211.15,32.04,175.16,0.29,0.53,0.08,0.78,0.3,0.34,-336.02,30.7,155.09,0.2,1.56,0.2,0.74,0.04,0.29,-139.81,7.42,13.18,0.17,0.09,0.36,0.59,1.95,3.02,-133.38,14.63,20.0,0.91,0.91,0.17,0.37,0.77,0.71
0.25,-211.1,32.49,175.55,0.12,0.52,0.34,0.67,0.25,0.46,-335.76,31.73,155.37,0.13,1.49,0.33,0.82,0.16,0.17,-139.82,7.36,13.62,0.29,-0.01,0.41,0.67,1.74,2.92,-133.25,15.31,20.45,0.85,1.06,0.23,0.59,0.56,0.87
0.26,-211.21,33.26,175.46,0.19,0.75,0.18,0.5,0.25,0.61,-335.96,33.75,155.11,-0.1,1.66,0.15,0.48,0.09,0.3,-140.71,7.16,14.29,0.58,0.09,0.42,0.67,1.68,2.36,-132.77,16.68,21.82,0.93,1.07,0.33,0.57,0.45,0.68
0.27,-211.1,34.43,175.61,0.31,1.02,0.07,0.54,0.27,0.52,-335.51,35.83,155.08,-0.03,1.71,0.15,0.46,-0.02,0.09,-141.17,7.03,14.96,0.67,0.08,0.46,0.6,1.67,2.08,-132.35,18.11,23.1,1.05,1.12,0.25,0.6,0.61,0.63
0.28,-211.29,35.29,176.0,0.18,1.01,0.12,0.43,0.21,0.58,-335.37,37.64,155.1,0.17,1.63,0.13,0.42,0.03,0.2,-141.84,6.57,15.76,0.75,0.06,0.67,0.57,1.59,1.94,-132.12,19.76,24.45,1.18,1.44,0.29,0.44,0.26,0.88
0.29,-211.42,36.51,176.33,0.16,1.06,0.19,0.42,-0.06,0.73,-335.39,39.6,155.06,0.06,1.94,0.14,0.19,-0.1,0.26,-142.52,6.31,16.61,0.8,0.01,0.61,0.41,1.5,1.63,-131.74,21.2,25.72,1.24,1.48,0.3,0.75,0.34,0.8
0.3,-211.29,37.67,176.55,0.24,1.3,-0.01,0.19,0.07,0.74,-335.53,41.47,154.86,-0.01,1.67,0.34,0.36,0.11,0.44,-143.15,5.9,17.6,0.86,0.07,0.64,0.42,1.24,1.24,-131.62,23.06,27.38,1.14,1.56,0.3,0.49,0.43,0.84
0.31,-211.66,38.9,176.87,0.03,1.23,0.13,0.25,0.24,0.54,-335.27,43.51,155.04,0.06,1.53,0.24,0.5,-0.06,0.51,-144.03,5.44,18.65,0.96,0.1,0.8,0.41,1.18,1.16,-131.31,24.89,29.16,1.11,1.59,0.24,0.55,0.37,1.08
0.32,-211.73,40.44,177.07,0.23,1.26,0.26,0.23,0.04,0.69,-335.45,45.38,154.91,0.06,1.59,0.35,0.42,0.25,0.42,-144.79,4.87,19.7,0.99,0.25,0.84,0.67,0.87,0.94,-131.13,26.7,30.69,1.15,1.61,0.12,0.55,0.25,0.96
0.33,-211.87,41.9,177.53,0.21,1.13,-0.0,0.28,0.28,0.42,-335.7,46.87,154.88,0.16,1.33,0.3,0.57,-0.01,0.35,-145.55,4.44,20.87,1.09,0.05,0.78,0.71,0.8,0.74,-131.0,28.32,32.72,1.33,1.96,0.27,0.58,0.48,1.01
0.34,-211.94,43.13,177.92,-0.0,1.16,-0.05,0.05,0.28,0.69,-335.67,48.58,154.87,0.04,1.36,0.26,0.48,0.13,0.35,-146.31,3.97,22.17,1.06,0.09,0.67,0.61,0.9,0.35,-130.85,30.12,34.63,1.34,1.76,0.33,0.66,0.62,1.29
0.35,-211.92,44.47,178.26,0.33,1.14,0.07,0.21,0.01,0.36,-335.79,50.01,154.96,0.08,1.21,0.25,0.44,0.06,0.45,-147.05,3.41,23.28,0.97,0.18,0.65,0.5,0.6,0.33,-130.92,32.03,36.82,1.35,1.74,0.27,0.76,0.65,1.01
