0.01,-105.06,25.38,176.85,-0.01,-0.04,0.04,0.94,0.7,0.1,-93.8,15.02,172.1,0.13,0.42,0.22,1.63,0.04,3.84,-136.33,2.08,10.21,0.09,0.05,0.14,0.02,0.67,1.91,-122.06,16.53,12.52,0.61,1.0,0.94,1.82,0.54,4.61
0.02,-105.25,25.2,176.76,-0.03,0.22,0.15,1.12,0.6,0.59,-93.65,15.94,171.99,0.22,0.85,0.15,1.49,0.05,3.46,-136.84,1.99,10.22,0.06,0.15,0.19,0.17,0.97,2.48,-122.82,17.12,13.18,0.53,0.85,0.81,1.76,0.66,4.37
0.03,-105.32,25.45,176.73,0.19,0.08,-0.12,1.32,0.64,0.58,-93.25,16.81,171.95,0.13,0.89,0.12,1.59,0.08,3.22,-137.27,2.19,10.31,0.21,0.04,0.43,0.14,0.65,2.94,-123.59,17.99,13.87,0.55,0.88,0.52,1.55,0.45,4.11
0.04,-105.73,25.47,176.72,0.22,0.07,0.18,1.42,0.51,0.85,-93.24,17.89,171.8,0.11,1.09,0.2,1.34,0.19,2.76,-138.04,2.42,10.36,0.13,0.26,0.4,0.51,0.43,3.36,-124.22,18.71,14.47,0.65,0.89,0.37,1.15,0.31,3.54
0.05,-105.63,25.36,176.57,0.32,0.28,0.1,1.72,0.5,1.23,-93.22,18.75,171.7,0.3,1.02,-0.05,1.22,0.29,2.31,-138.58,2.49,10.35,0.13,-0.07,0.66,0.54,0.5,3.78,-124.79,19.47,15.2,0.7,0.96,0.53,0.96,0.35,3.49
0.06,-105.64,25.56,176.66,0.28,0.34,0.2,1.79,0.61,1.41,-92.98,20.04,171.34,0.28,1.39,0.11,1.13,-0.0,2.02,-139.12,2.65,10.61,-0.04,0.17,0.56,0.59,0.64,4.07,-125.49,20.3,16.07,0.41,0.58,0.56,0.76,0.42,3.12
0.07,-105.96,25.94,176.58,0.26,0.38,-0.12,2.11,0.39,1.47,-92.88,21.32,170.83,0.36,1.28,0.28,1.22,0.25,1.63,-139.87,2.83,10.31,0.18,0.11,0.59,0.77,0.69,4.36,-125.93,21.03,16.57,0.48,0.72,0.3,0.6,0.33,3.05
0.08,-106.06,26.05,176.49,0.43,0.41,-0.06,2.04,0.45,1.5,-92.62,22.89,170.74,0.22,1.62,0.05,1.02,0.43,1.53,-140.38,2.87,10.38,0.31,0.29,0.7,0.7,0.7,4.3,-126.66,21.96,17.7,0.55,0.81,0.28,0.49,0.43,2.64
0.09,-106.4,26.62,176.58,0.3,0.65,0.1,2.1,0.55,1.42,-92.52,24.67,170.26,0.27,1.67,0.21,1.06,0.39,1.29,-141.13,3.03,10.32,0.34,0.15,0.74,0.76,0.55,4.53,-126.93,23.17,18.77,0.5,0.92,0.31,0.3,0.23,2.41
0.1,-106.29,27.16,176.47,0.21,0.61,-0.08,2.07,0.42,1.49,-92.14,26.37,170.25,0.39,1.87,0.34,0.93,0.28,1.11,-141.67,3.14,10.37,0.46,0.12,0.78,0.83,0.54,4.61,-127.34,24.09,19.52,0.7,1.14,0.15,0.3,0.5,2.33
0.11,-106.41,27.64,176.35,0.19,0.82,-0.06,1.96,0.4,1.35,-91.97,28.39,169.85,0.42,1.99,0.18,0.73,0.28,0.99,-142.41,3.13,9.98,0.28,0.09,0.72,0.85,0.64,4.45,-127.73,25.34,20.79,0.71,1.28,0.04,0.23,0.31,2.09
