0.01,-369.24,30.88,168.26,0.45,1.83,0.03,5.44,1.98,6.6,-153.96,85.69,4.28,-0.02,0.42,0.05,0.15,0.12,0.54,-180.3,3.73,9.16,0.39,0.25,0.96,0.17,0.12,4.3,-161.8,15.13,17.63,0.04,0.05,-0.09,0.2,0.07,0.09
0.02,-371.09,35.23,169.4,0.21,1.77,0.22,4.53,1.62,5.28,-153.71,84.62,5.32,0.01,0.92,-0.31,0.5,0.11,0.65,-179.12,3.85,8.85,0.39,0.12,0.9,0.32,0.16,3.81,-161.72,15.17,17.46,-0.1,-0.02,0.24,0.17,-0.11,0.01
0.03,-373.11,39.41,170.34,0.23,1.97,0.16,3.98,1.66,4.07,-153.64,83.8,6.01,0.13,0.83,-0.06,0.62,0.17,0.59,-177.97,3.78,8.28,0.46,0.07,0.91,0.59,0.49,3.25,-161.63,15.19,17.55,-0.06,0.14,0.03,0.14,0.16,0.01
0.04,-375.02,43.8,171.45,0.45,2.12,0.42,2.84,1.63,3.32,-153.73,82.79,7.26,0.1,1.0,0.17,0.84,0.18,0.55,-176.71,3.96,8.31,0.5,0.14,0.79,0.55,0.56,3.03,-161.58,15.08,17.2,-0.01,-0.05,0.02,0.07,0.08,0.07
0.05,-376.37,47.86,172.39,0.37,2.08,0.62,2.4,1.45,2.34,-153.63,81.69,8.24,0.28,1.43,-0.01,1.17,0.35,0.79,-175.8,4.04,8.16,0.3,-0.05,0.66,0.57,0.69,2.68,-161.41,15.18,17.42,0.01,-0.05,-0.05,0.22,0.04,-0.03
0.06,-377.56,51.32,173.52,0.59,2.09,0.69,1.73,1.77,1.47,-153.05,80.44,9.57,-0.06,1.34,0.17,1.39,0.26,0.75,-174.65,4.1,8.0,0.28,0.01,0.64,0.52,0.82,2.32,-161.51,15.17,17.46,-0.11,-0.06,-0.21,0.05,0.13,0.25
0.07,-378.18,54.67,174.49,0.5,2.17,0.88,1.35,1.42,0.78,-152.8,78.98,10.89,0.19,1.47,0.13,1.57,0.43,0.64,-173.81,4.2,8.36,0.3,-0.13,0.4,0.92,0.9,1.99,-161.44,15.25,17.2,-0.01,-0.02,0.13,0.12,0.04,0.38
0.08,-378.34,57.49,175.38,0.34,2.08,0.7,1.17,1.33,0.61,-152.43,77.43,12.55,0.31,1.69,0.06,1.79,0.3,0.69,-173.01,4.54,8.12,0.52,0.09,0.53,0.78,0.73,1.76,-161.51,15.08,17.11,-0.1,0.12,0.04,0.08,-0.1,0.07
0.09,-378.31,60.21,176.21,0.38,1.99,0.9,0.98,1.48,0.22,-152.27,75.33,13.95,0.26,1.51,0.03,1.81,0.45,0.9,-172.38,4.47,8.36,0.46,0.24,0.54,0.79,0.85,1.34,-161.15,15.12,17.17,0.11,0.07,0.04,0.13,0.05,0.07
0.1,-377.58,62.48,176.66,0.14,1.76,0.86,0.92,1.48,-0.06,-151.62,73.36,15.57,0.1,1.91,0.34,2.23,0.28,0.68,-171.94,4.66,8.59,0.23,0.25,0.32,0.67,0.7,1.05,-161.13,15.03,17.33,-0.01,-0.16,-0.05,0.01,-0.01,-0.06
0.11,-376.92,64.24,176.86,0.37,1.74,0.8,1.08,1.38,-0.1,-151.27,71.14,17.28,0.36,1.81,0.12,2.25,0.52,0.92,-171.67,4.71,9.05,0.32,-0.08,0.35,0.85,0.48,0.88,-161.17,15.11,17.19,0.04,0.13,0.19,-0.03,0.17,0.16
0.12,-375.48,65.56,176.73,0.48,1.71,0.62,0.9,1.38,-0.21,-150.79,68.65,19.11,0.2,1.92,0.09,2.3,0.31,0.72,-170.93,4.96,9.53,0.52,0.01,0.28,0.68,0.41,0.86,-161.17,15.3,17.09,-0.02,0.12,-0.05,0.01,0.03,0.13
0.13,-374.17,66.97,176.29,0.21,1.3,0.66,1.16,1.31,0.07,-150.53,66.43,20.62,0.34,1.78,0.31,2.39,0.28,1.0,-170.65,5.1,9.79,0.27,-0.04,0.34,0.66,0.62,0.76,-161.01,14.9,17.04,0.04,0.05,-0.03,0.02,0.2,-0.14
0.14,-372.63,67.86,175.57,0.5,1.09,0.62,1.25,1.35,0.03,-150.31,64.0,22.05,0.07,1.84,0.35,2.23,0.25,0.95,-170.08,5.34,10.29,0.43,0.15,0.45,0.61,0.51,0.75,-161.08,15.03,16.98,0.01,0.09,0.1,-0.03,-0.04,-0.05
0.15,-371.32,68.76,174.65,0.43,0.89,0.58,1.21,1.32,0.29,-149.76,61.77,23.37,0.29,1.92,0.25,2.26,0.34,0.94,-169.63,5.15,10.72,0.25,0.19,0.4,0.71,0.47,0.86,-161.11,14.68,17.17,-0.05,0.11,-0.07,0.07,-0.09,-0.17
0.16,-369.34,69.53,173.27,0.53,1.03,0.28,1.4,1.22,0.35,-149.68,59.59,24.61,0.43,1.62,0.21,2.1,0.44,0.76,-169.11,5.24,11.26,0.32,0.13,0.51,0.75,0.39,0.84,-161.18,14.86,17.11,-0.03,-0.0,-0.1,-0.14,0.05,-0.17
0.17,-368.8,69.81,172.39,0.51,0.85,0.33,1.36,1.2,0.44,-149.67,58.5,25.13,0.17,1.63,-0.02,1.99,0.37,1.0,-168.77,5.12,11.37,0.23,0.14,0.32,0.48,0.37,0.93,-160.96,14.88,17.03,-0.01,-0.22,-0.1,0.04,0.02,-0.09
0.18,-367.83,70.4,171.66,0.43,0.97,0.52,1.41,1.08,0.48,-149.44,57.26,25.49,0.38,1.76,0.15,1.77,0.42,0.81,-168.53,5.16,11.81,0.3,0.06,0.42,0.41,0.25,0.82,-160.76,15.02,17.12,-0.06,0.2,0.24,0.06,0.14,-0.31
0.19,-366.55,70.58,169.58,0.35,0.68,0.38,1.39,1.19,0.44,-149.43,55.28,26.3,0.42,1.51,0.12,1.76,0.47,0.97,-168.07,5.19,12.1,0.5,0.13,0.38,0.73,0.28,1.22,-160.92,14.8,17.01,0.08,0.12,0.14,0.1,-0.09,-0.03
0.2,-365.27,71.22,167.61,0.39,0.54,0.14,1.27,1.1,0.61,-149.26,53.41,26.95,0.25,1.54,0.26,1.61,0.49,1.01,-167.51,5.04,12.38,0.33,0.47,0.33,0.74,0.39,1.26,-161.24,15.06,17.06,0.1,-0.03,0.08,0.0,0.2,-0.35
0.21,-364.09,72.0,165.03,0.46,0.6,0.22,1.41,1.13,0.58,-149.28,51.65,27.59,0.34,1.46,0.09,1.2,0.54,1.32,-166.66,4.66,12.71,0.35,0.33,0.55,0.48,0.45,1.54,-160.94,15.15,17.06,0.0,-0.04,0.06,0.02,0.02,-0.25
0.22,-363.01,72.4,162.72,0.61,0.54,0.31,1.37,0.86,0.8,-149.18,49.87,28.19,0.22,1.29,0.07,1.07,0.82,1.18,-166.28,4.44,13.23,0.28,0.27,0.34,0.5,0.66,1.34,-161.18,15.07,17.22,-0.13,-0.0,-0.13,-0.13,0.06,-0.13
0.23,-361.98,72.94,160.59,0.28,0.71,0.3,1.21,0.84,0.73,-149.47,48.59,28.31,0.31,1.17,0.2,0.93,0.95,1.17,-165.62,4.22,13.61,0.18,0.46,0.33,0.49,0.71,1.58,-161.02,15.37,17.34,-0.05,0.0,-0.11,-0.1,0.08,0.07
0.24,-361.32,73.47,158.19,0.28,0.5,0.15,1.31,0.62,0.67,-149.37,47.23,28.7,0.33,1.25,0.11,0.76,1.02,1.29,-164.86,3.83,13.77,0.34,0.21,0.5,0.5,0.69,1.61,-161.13,15.71,17.22,0.1,-0.03,0.0,-0.13,0.1,0.33
0.25,-360.52,73.91,155.63,0.33,0.58,0.11,1.32,0.72,0.62,-149.65,46.07,28.88,0.32,1.19,0.03,0.86,1.04,1.18,-164.29,3.53,13.98,0.24,0.3,0.23,0.37,0.67,1.65,-161.06,16.2,17.18,0.07,-0.09,0.31,0.22,0.19,0.54
0.26,-360.17,74.46,153.36,0.38,0.6,0.23,1.27,0.73,0.63,-149.75,44.78,29.45,0.3,1.29,0.11,0.71,1.49,1.28,-163.99,3.15,14.1,0.08,0.39,0.2,0.5,0.63,1.88,-160.74,16.47,17.27,0.17,0.0,0.18,0.19,0.44,0.87
0.27,-359.7,74.78,151.64,0.23,0.51,0.21,1.22,0.66,0.28,-149.58,43.51,29.42,0.22,1.06,0.21,0.76,1.42,1.14,-163.55,2.81,14.41,0.35,-0.06,0.35,0.41,0.89,1.9,-160.7,17.05,17.23,-0.05,-0.01,0.06,0.16,0.28,1.06
0.28,-359.57,75.44,149.73,0.08,0.4,0.5,1.0,0.71,0.4,-149.8,42.43,29.74,0.18,0.98,0.13,0.8,1.35,1.43,-162.96,2.31,14.43,0.03,0.34,0.11,0.46,0.84,1.76,-160.59,17.34,17.05,0.2,0.02,0.23,0.51,0.2,1.23
0.29,-359.24,75.59,148.1,0.16,0.62,0.12,1.01,0.73,0.42,-149.96,41.29,29.99,0.23,0.9,0.05,0.75,1.49,1.15,-162.65,2.04,14.58,0.09,0.31,0.24,0.63,0.62,1.95,-160.38,17.71,17.15,-0.1,0.15,0.19,0.43,0.4,1.72
