0.01,-94.08,50.32,173.03,0.29,0.43,0.42,1.29,0.5,0.16,-121.82,41.4,10.63,0.39,1.23,-0.07,0.42,0.39,0.32,-159.7,0.36,1.41,0.13,0.24,0.03,0.26,0.24,0.34,-149.28,6.26,49.51,0.84,0.2,0.75,0.29,1.82,2.84
0.02,-94.37,51.67,172.05,0.23,0.49,0.26,1.21,0.55,0.28,-121.08,42.76,11.28,0.19,1.34,-0.02,0.5,0.53,0.02,-159.51,0.25,1.43,0.13,0.48,-0.03,0.26,0.34,0.37,-149.59,6.18,50.33,0.86,0.3,0.74,0.25,1.67,2.31
0.03,-94.92,53.23,170.95,0.32,0.73,0.18,1.02,0.27,0.53,-120.91,44.31,11.43,0.25,1.34,-0.05,0.34,0.3,0.29,-159.26,0.59,1.61,0.12,0.31,-0.07,0.39,0.68,0.41,-149.64,6.39,51.16,0.52,-0.02,0.52,0.28,1.28,2.24
0.04,-95.23,54.58,170.09,0.2,0.73,0.13,1.0,0.23,0.7,-120.32,45.68,11.86,0.07,1.27,0.17,0.45,0.39,0.19,-158.92,0.64,1.8,0.39,0.17,0.11,0.32,0.61,0.5,-149.57,6.35,51.72,0.55,0.17,0.32,0.61,1.03,1.68
0.05,-95.52,56.2,169.3,0.12,1.15,0.29,0.98,0.38,0.67,-120.18,47.14,12.32,0.01,1.15,0.11,0.46,0.2,0.54,-158.63,0.86,1.96,0.26,0.3,0.01,0.42,0.36,0.6,-149.59,6.27,52.21,0.37,0.05,0.3,0.39,0.88,1.43
0.06,-95.79,57.54,168.12,0.09,1.29,-0.01,1.0,0.36,0.68,-119.87,48.45,12.78,0.3,1.31,-0.06,0.35,0.39,0.56,-158.66,0.7,2.1,0.13,0.13,0.11,0.69,0.52,0.5,-149.66,6.28,52.81,0.31,0.14,0.08,0.36,0.52,1.24
0.07,-96.06,59.14,167.28,0.11,1.4,0.07,0.6,0.36,0.81,-119.81,49.83,12.89,0.06,1.42,0.02,0.37,0.4,0.48,-158.61,0.7,2.39,0.19,0.12,0.22,0.44,0.52,0.66,-149.36,6.46,53.45,0.2,0.07,0.18,0.46,0.57,0.81
0.08,-96.33,60.66,166.29,0.28,1.5,0.19,0.63,0.26,1.0,-119.99,51.33,13.21,-0.01,1.55,0.16,0.3,0.25,0.69,-158.61,0.81,2.58,0.13,0.09,0.09,0.62,0.58,0.78,-149.37,6.52,53.79,0.35,0.19,0.05,0.48,0.37,0.83
0.09,-96.21,62.3,165.1,0.05,1.42,0.28,0.28,0.35,0.84,-120.29,53.02,13.36,0.12,1.68,0.23,0.38,0.17,0.54,-158.66,0.94,2.9,-0.05,0.07,0.05,0.55,0.81,0.79,-149.19,6.75,54.29,0.03,0.07,0.09,0.48,0.29,0.73
0.1,-96.25,63.84,164.08,0.12,1.75,0.06,0.5,0.34,0.86,-120.35,54.54,13.61,0.03,1.5,0.11,0.46,0.48,0.69,-158.66,0.95,2.91,0.05,-0.12,0.1,0.71,0.6,0.74,-149.05,6.53,54.38,0.1,0.13,0.08,0.57,0.15,0.62
0.11,-96.03,65.47,162.87,0.11,1.61,0.06,0.35,0.17,0.99,-120.87,56.31,13.59,0.07,1.64,0.04,0.53,0.26,0.77,-158.71,0.96,3.04,0.03,0.08,0.2,0.61,0.46,0.8,-149.01,6.7,54.81,0.28,-0.02,-0.08,0.67,0.21,0.52
0.12,-95.93,67.07,161.47,0.02,1.54,0.14,0.38,0.2,0.85,-121.28,58.02,13.19,0.31,1.67,0.14,0.64,0.28,0.72,-158.98,0.97,3.27,0.18,-0.06,0.38,0.47,0.52,0.61,-148.97,6.75,54.69,0.21,0.02,0.18,0.68,0.09,0.65
0.13,-95.63,68.67,160.09,0.22,1.53,0.07,0.35,0.17,0.88,-121.72,59.71,13.17,0.31,1.79,0.18,0.69,0.44,0.73,-159.25,1.24,3.43,0.33,0.04,0.23,0.5,0.58,0.74,-148.83,6.75,55.14,0.13,0.05,-0.05,0.55,0.34,0.78
0.14,-95.34,71.62,156.52,0.24,1.19,0.02,0.33,0.15,0.99,-122.69,63.58,12.18,0.3,1.55,0.12,0.86,0.12,0.54,-159.7,1.66,3.0,0.07,0.02,0.27,0.58,0.63,0.54,-149.08,6.67,55.63,-0.01,0.13,0.21,0.55,0.36,1.01
0.15,-94.89,72.89,154.36,-0.05,1.46,0.05,0.45,0.21,0.82,-123.44,65.53,11.19,0.18,1.73,0.12,0.79,0.38,0.67,-160.01,2.02,3.1,0.44,0.04,0.19,0.42,0.65,0.58,-149.34,6.57,55.71,0.04,0.35,-0.03,0.68,0.45,1.07
0.16,-94.73,74.37,152.14,0.02,1.15,0.09,0.41,0.42,0.88,-123.85,67.56,10.23,0.12,1.71,0.14,1.04,0.32,0.44,-160.5,2.61,2.77,0.2,0.08,0.06,0.65,0.88,0.75,-149.5,6.6,56.04,0.3,0.02,0.0,0.75,0.73,0.95
