0.01,-109.39,31.14,177.34,0.16,0.29,-0.09,1.86,0.32,0.85,-94.95,25.37,172.11,0.04,0.23,0.08,1.29,0.51,0.71,-139.06,3.67,12.77,0.68,0.48,0.17,0.83,0.04,0.96,-105.76,25.51,19.69,0.65,0.71,0.53,1.09,0.64,3.01
0.02,-109.56,31.7,177.31,0.19,0.39,0.11,1.73,0.34,0.66,-95.03,26.11,171.92,-0.06,0.5,0.07,1.0,0.56,0.77,-139.4,4.56,13.13,0.35,0.72,0.13,0.93,0.24,1.09,-105.06,26.36,20.62,0.79,0.49,0.68,1.1,0.95,2.58
0.03,-109.42,31.9,177.31,0.33,0.15,0.12,1.97,0.26,0.61,-94.56,26.51,171.95,0.18,0.45,0.11,0.79,0.32,0.78,-139.77,5.77,13.54,0.46,0.76,0.19,0.94,0.22,1.25,-104.03,27.06,21.46,0.95,0.78,0.61,1.13,0.83,2.25
0.04,-109.29,32.6,177.3,0.32,0.4,0.11,1.85,0.24,0.22,-94.51,27.48,171.9,0.06,0.71,0.07,0.8,0.44,0.79,-139.73,6.73,13.87,0.29,0.96,0.39,0.92,0.31,1.45,-103.19,28.05,22.39,0.9,0.66,0.63,1.05,0.72,1.87
0.05,-109.41,33.19,177.48,0.23,0.49,-0.06,1.75,0.41,0.38,-94.56,28.59,171.81,-0.03,0.78,-0.04,0.65,0.5,0.87,-140.31,7.99,14.11,0.21,1.14,0.52,1.15,0.42,1.25,-102.53,28.84,23.03,0.74,0.75,0.89,0.73,0.95,1.52
0.06,-109.54,33.84,177.57,0.37,0.8,-0.1,1.6,0.26,0.29,-94.35,29.12,172.02,-0.02,0.79,-0.04,0.71,0.28,0.96,-140.38,9.06,14.04,0.28,0.99,0.29,1.14,0.33,1.47,-101.48,29.73,23.8,0.82,0.98,0.78,0.75,1.0,1.16
0.07,-109.6,34.49,177.67,0.1,0.69,-0.0,1.56,0.37,0.43,-94.23,30.49,172.03,0.13,0.94,0.13,0.4,0.52,0.9,-140.75,10.58,13.76,0.39,1.33,0.57,1.37,0.41,1.75,-100.82,30.63,24.33,0.69,0.88,1.03,0.58,0.88,1.09
0.08,-109.84,35.41,177.66,0.37,0.75,0.01,1.39,0.25,0.54,-94.11,31.74,172.02,0.09,1.12,-0.2,0.51,0.4,1.11,-141.37,12.08,13.28,0.13,1.33,0.58,1.51,0.55,1.63,-99.76,31.82,24.75,0.86,1.06,0.81,0.69,0.78,0.75
0.09,-109.94,36.43,177.97,0.28,1.03,0.2,1.5,0.36,0.58,-94.05,33.34,172.06,-0.01,1.21,0.07,0.73,0.29,1.19,-141.83,13.67,12.33,0.27,1.42,0.72,1.65,0.55,2.13,-98.83,33.27,24.96,0.8,0.87,0.81,0.66,0.98,0.9
0.1,-110.26,37.43,178.11,0.01,1.3,0.38,1.21,0.47,0.59,-94.14,35.1,172.32,0.04,1.36,0.1,0.76,0.34,1.08,-142.31,15.28,11.47,0.2,1.65,0.91,1.79,0.58,1.98,-97.59,34.91,25.19,0.67,1.03,1.0,0.51,0.71,0.62
0.11,-110.54,39.14,178.18,0.23,1.22,0.21,1.01,0.55,0.86,-94.2,37.08,172.36,-0.02,1.68,0.11,0.72,0.32,0.99,-143.13,17.13,10.4,0.34,1.69,0.98,1.9,0.75,2.32,-96.48,36.49,25.15,0.75,1.44,1.22,0.82,0.88,0.56
0.12,-110.63,39.55,178.37,0.23,1.42,0.16,0.93,0.33,0.89,-94.23,38.28,172.39,-0.03,1.72,0.21,0.98,0.49,1.12,-143.75,18.11,9.83,0.66,1.64,1.15,1.84,0.78,2.43,-95.8,37.76,25.19,0.67,1.51,1.21,0.9,0.55,0.75
0.13,-110.77,40.26,178.36,0.25,1.44,0.02,1.1,0.25,0.85,-94.39,39.23,172.63,0.05,1.86,0.2,0.97,0.55,1.03,-144.08,18.86,9.33,0.54,1.64,1.06,2.07,0.9,2.67,-95.33,38.62,25.18,0.46,1.57,1.17,0.79,0.88,0.55
0.14,-111.05,41.99,178.45,0.22,1.65,0.11,1.01,0.46,1.0,-94.59,41.67,172.36,0.02,1.9,0.03,1.08,0.4,0.78,-145.08,20.72,8.07,0.93,1.57,1.2,1.96,0.87,2.79,-93.98,41.13,25.1,0.58,1.74,1.26,1.14,0.61,0.6
0.15,-111.27,43.79,178.6,0.11,1.58,0.2,0.97,0.37,1.32,-94.72,44.35,172.27,0.09,2.06,-0.01,1.36,0.38,0.84,-146.21,22.77,7.15,0.87,1.52,1.46,2.18,1.09,2.99,-92.86,43.54,24.68,0.5,1.83,1.25,1.39,0.63,0.9
0.16,-111.45,45.58,178.85,0.19,1.67,0.2,0.8,0.42,1.34,-94.97,46.96,172.24,-0.02,2.2,-0.18,1.57,0.6,0.86,-147.39,24.57,6.11,1.05,1.67,1.64,1.84,1.19,2.68,-91.74,46.4,24.66,0.6,1.9,1.38,1.77,0.35,0.93
0.17,-111.79,47.49,178.84,0.31,1.73,0.3,0.96,0.54,1.22,-95.29,49.61,171.81,0.01,2.04,0.03,1.59,0.49,0.99,-148.42,26.32,5.55,1.18,1.48,1.48,1.96,1.24,2.86,-90.45,49.58,24.56,0.5,2.07,1.26,2.06,0.6,1.01
0.18,-112.04,49.45,178.95,0.22,1.81,0.16,0.77,0.43,1.43,-95.67,52.44,171.43,0.08,2.37,0.29,1.87,0.27,0.74,-150.01,28.15,5.44,1.47,1.63,1.66,1.96,1.2,2.98,-88.96,52.65,24.98,0.52,2.2,1.46,1.93,0.15,1.01
0.19,-112.23,51.56,179.24,0.18,1.75,0.15,0.93,0.5,1.19,-95.96,55.4,170.8,0.21,2.42,-0.19,1.9,0.5,0.57,-151.32,29.65,5.71,1.66,1.52,1.67,1.98,1.35,2.73,-87.82,56.06,25.78,0.71,2.46,1.29,2.4,0.4,0.99
0.2,-112.34,53.7,179.17,0.11,1.76,0.15,0.75,0.53,1.65,-96.39,58.24,169.88,0.12,2.18,0.05,2.05,0.48,0.73,-152.61,31.08,6.42,1.69,1.57,1.71,1.79,1.58,2.75,-86.49,59.58,27.01,0.76,2.42,1.24,2.57,0.26,1.18
0.21,-112.51,55.8,179.1,0.12,1.8,0.19,0.86,0.69,1.41,-96.84,60.91,168.99,0.17,2.22,0.1,2.25,0.71,0.51,-153.98,32.5,7.65,1.85,1.49,1.68,1.62,1.54,2.36,-85.25,62.93,28.73,0.54,2.63,1.24,2.76,0.22,1.17
0.22,-112.64,58.01,179.53,0.21,1.65,0.08,1.01,0.44,1.3,-97.07,63.75,167.84,0.2,2.2,-0.01,2.26,0.29,0.64,-155.43,33.99,9.53,2.12,1.35,1.5,1.36,1.62,2.11,-84.15,66.45,31.01,0.58,2.8,1.22,3.09,0.4,1.21
0.23,-112.72,60.12,179.38,0.12,1.73,0.16,1.14,0.56,1.23,-97.37,66.52,166.68,-0.06,2.15,-0.11,2.3,0.34,0.71,-156.45,35.25,11.56,2.14,1.24,1.4,1.16,1.59,1.94,-82.82,69.44,34.13,0.83,2.95,1.28,2.93,0.15,1.31
0.24,-112.95,61.18,179.53,-0.06,1.88,0.29,1.18,0.63,1.16,-97.72,67.81,166.01,0.27,2.14,0.24,2.44,0.42,0.56,-157.01,35.76,12.93,2.1,1.42,1.53,1.09,1.52,1.93,-82.32,70.8,36.18,0.63,3.01,0.99,2.85,0.37,1.26
0.25,-112.83,62.3,179.38,0.3,1.7,0.18,1.13,0.6,1.02,-97.61,68.93,165.27,-0.07,2.25,0.25,2.38,0.2,0.65,-157.45,36.39,14.37,2.12,1.26,1.37,1.08,1.52,1.97,-81.59,72.44,38.08,0.65,3.02,1.07,2.99,0.39,1.37
