0.01,-108.04,33.72,176.22,0.19,0.04,0.14,1.84,0.47,0.08,-96.98,31.43,174.66,0.09,0.14,0.21,1.56,0.06,1.18,-145.21,4.89,1.9,0.6,0.21,0.13,0.36,0.24,1.41,-118.06,23.17,15.68,0.72,0.38,0.84,1.9,0.04,2.8
0.02,-108.05,34.08,176.41,0.03,0.17,0.18,1.62,0.23,0.16,-96.88,31.63,174.92,-0.0,0.18,0.03,1.45,0.2,1.06,-145.25,5.52,2.95,0.49,0.39,0.3,0.17,0.42,1.31,-117.37,23.91,16.4,0.75,0.33,0.71,1.78,0.09,2.64
0.03,-108.49,34.16,176.42,0.2,0.47,0.13,1.64,0.38,0.3,-96.73,31.98,174.85,-0.03,0.34,0.2,1.39,0.32,0.88,-145.3,5.91,3.76,0.39,0.5,0.08,0.04,0.47,0.81,-116.45,24.86,17.01,0.93,0.61,0.74,1.27,0.27,2.37
0.04,-108.69,34.49,176.45,0.18,0.37,0.15,1.36,0.24,0.68,-96.78,32.48,174.57,0.09,0.49,0.04,1.38,0.24,0.64,-145.25,6.38,4.63,0.4,0.57,0.2,0.25,0.36,0.71,-115.67,25.4,17.53,0.64,0.45,0.68,1.18,0.4,2.27
0.05,-108.68,34.95,176.46,0.24,0.53,0.11,1.58,0.46,0.99,-96.4,32.59,174.72,0.0,0.59,0.03,1.13,0.41,0.46,-145.5,6.96,4.94,0.37,0.65,0.26,0.35,0.37,0.59,-115.09,26.14,18.38,1.04,0.58,0.62,0.9,0.49,2.0
0.06,-108.68,35.47,176.55,0.09,0.65,0.08,1.3,0.4,1.24,-96.41,33.11,174.51,0.15,0.7,-0.03,1.06,0.39,0.45,-145.68,7.7,5.52,0.61,0.56,0.1,0.21,0.21,0.62,-114.09,26.78,19.27,0.97,0.68,0.56,0.95,0.79,1.59
0.07,-108.99,36.17,176.64,0.26,0.77,0.06,1.36,0.25,1.31,-96.21,33.82,174.43,0.03,0.74,-0.01,0.8,0.29,0.66,-145.66,8.49,5.82,0.36,0.66,0.27,0.35,0.2,0.59,-113.4,27.48,20.04,0.91,0.54,0.63,0.87,0.86,1.6
0.08,-109.11,36.62,176.48,0.17,0.85,0.08,1.27,0.26,1.38,-95.98,34.6,174.64,0.2,0.84,0.17,0.61,0.1,0.31,-145.66,9.08,5.83,0.25,0.78,0.26,0.52,0.2,0.63,-112.74,28.31,20.93,0.58,0.56,0.56,0.66,0.72,1.26
0.09,-109.31,37.45,176.59,-0.05,0.99,0.09,1.1,0.36,1.32,-96.29,35.26,174.22,0.02,0.99,0.08,0.54,0.31,0.3,-145.89,10.07,5.85,0.25,0.89,0.35,0.62,0.4,0.71,-111.45,28.93,21.75,0.85,0.69,0.64,0.6,1.03,1.18
0.1,-109.33,38.6,176.73,0.14,1.14,0.21,1.12,0.36,1.52,-95.83,36.47,174.1,0.07,0.91,-0.01,0.49,0.42,0.26,-146.15,11.16,5.59,0.24,0.98,0.54,0.79,0.49,0.92,-110.91,30.37,22.56,0.9,0.81,0.63,0.34,1.21,0.83
0.11,-109.24,39.76,176.7,0.18,1.19,0.06,0.86,0.31,1.63,-95.93,37.61,174.12,0.18,1.14,0.2,0.47,0.23,0.02,-146.62,12.35,5.05,0.4,0.94,0.36,0.87,0.42,1.21,-110.05,30.97,23.37,1.03,0.83,0.85,0.33,0.88,0.75
0.12,-109.07,40.69,176.79,0.25,1.2,0.01,1.07,0.34,1.83,-96.23,38.45,174.11,-0.03,1.29,0.2,0.54,0.42,0.16,-146.72,13.06,4.79,-0.02,1.04,0.47,0.78,0.41,1.37,-109.52,31.44,23.64,0.91,0.68,0.85,0.27,1.04,0.71
