0.01,-145.28,38.44,178.92,0.19,0.11,-0.04,0.99,0.22,0.44,-99.09,29.48,214.46,0.15,0.31,0.13,0.8,0.24,1.28,-158.02,1.43,10.46,0.83,0.03,0.83,0.36,0.93,1.65,-125.53,28.55,30.23,0.49,0.65,-0.06,0.19,1.34,0.3
0.02,-145.54,38.88,178.78,0.26,0.23,-0.14,1.0,0.25,0.6,-99.09,30.03,214.51,0.15,0.26,0.13,0.8,0.51,0.99,-158.24,1.18,11.43,0.94,0.3,0.81,0.33,0.82,1.31,-125.5,29.52,30.94,0.65,0.74,0.02,0.29,1.11,0.32
0.03,-145.63,39.38,178.81,0.16,0.42,0.09,0.86,0.2,0.67,-99.08,30.52,214.56,-0.08,0.57,0.11,0.79,0.57,1.07,-158.81,0.98,12.23,0.81,-0.07,0.49,0.43,0.77,1.2,-125.13,30.08,32.1,0.74,0.37,0.12,0.22,1.0,0.29
0.04,-145.54,39.93,178.92,0.21,0.6,0.11,0.77,0.24,0.84,-99.31,31.02,214.71,0.19,0.37,-0.04,0.57,0.35,0.97,-159.49,0.89,13.09,0.6,0.22,0.68,0.58,0.66,1.08,-124.78,30.59,32.93,0.73,0.48,0.15,0.37,0.85,0.47
0.05,-145.67,40.33,178.89,0.04,0.46,0.18,0.71,0.17,0.69,-99.32,31.73,214.56,-0.1,0.59,0.03,0.49,0.56,0.73,-159.61,0.44,13.91,0.77,0.13,0.39,0.6,0.65,0.77,-124.76,31.28,33.88,0.45,0.42,0.12,0.31,0.47,0.54
0.06,-145.86,40.98,179.08,0.08,0.75,0.08,0.84,0.47,0.72,-99.28,32.01,214.36,0.0,0.8,0.03,0.6,0.55,0.8,-159.93,0.47,14.88,0.81,0.07,0.4,0.55,0.64,0.85,-124.5,31.92,34.55,0.69,0.68,0.24,0.37,0.3,0.35
0.07,-145.94,41.93,179.22,0.09,0.67,0.03,0.63,0.31,0.79,-99.22,33.26,214.44,-0.02,0.63,0.11,0.57,0.52,0.66,-160.59,0.3,15.81,0.45,0.07,0.32,0.4,0.63,0.69,-124.26,32.62,35.56,0.46,0.5,0.18,0.58,0.16,0.52
0.08,-146.01,42.66,178.98,0.1,0.88,-0.11,0.63,0.34,0.84,-99.56,33.93,214.24,0.07,0.69,-0.03,0.38,0.64,0.64,-160.84,0.4,16.4,0.69,0.07,0.37,0.44,0.6,0.67,-124.14,33.45,36.27,0.59,0.63,0.2,0.5,0.12,0.22
0.09,-145.95,43.65,179.04,0.27,0.89,0.27,0.35,0.47,0.7,-99.53,35.07,214.19,-0.09,0.93,-0.11,0.31,0.49,0.2,-160.93,0.44,17.13,0.52,0.03,0.3,0.29,0.66,0.64,-123.76,34.0,37.13,0.66,0.59,0.23,0.37,0.33,0.45
0.1,-145.81,44.84,179.12,0.13,1.02,0.21,0.34,0.37,0.81,-99.57,36.22,214.16,0.01,1.01,-0.11,0.51,0.44,0.58,-161.35,0.31,17.78,0.54,0.07,0.2,0.31,0.42,0.58,-123.51,34.62,38.04,0.75,0.51,0.34,0.65,0.47,0.37
