0.01,-43.63,33.49,168.17,0.03,-0.11,0.02,0.92,0.25,0.55,-92.24,2.85,-4.22,0.25,0.42,0.07,0.16,0.86,2.1,-205.72,13.28,4.1,0.07,0.21,0.53,0.84,0.19,1.57,-133.58,28.43,41.85,0.38,0.59,0.45,0.4,1.19,2.15
0.02,-43.17,33.28,168.12,0.14,-0.1,0.15,0.86,0.37,0.61,-92.47,2.51,-3.88,0.26,0.31,-0.06,-0.08,0.84,1.97,-206.34,13.4,4.13,-0.01,0.04,0.37,0.78,0.27,1.64,-133.94,28.83,41.93,0.31,0.42,0.4,0.39,1.29,2.04
0.03,-43.13,32.96,168.32,0.02,0.12,-0.0,0.98,0.15,0.78,-92.37,2.17,-3.19,0.17,0.36,0.09,0.2,0.8,2.22,-206.92,13.35,3.93,0.04,0.11,0.56,0.58,0.45,1.75,-134.12,29.09,42.16,0.3,0.32,0.28,0.46,1.21,2.06
0.04,-43.1,33.01,168.47,0.18,-0.06,0.0,1.16,0.25,1.1,-92.69,1.73,-3.06,0.25,0.26,0.06,0.13,0.73,2.0,-207.45,13.53,3.92,-0.11,0.05,0.55,0.3,0.48,1.96,-134.52,29.24,42.84,0.25,0.48,0.35,0.8,1.13,2.1
0.05,-42.9,32.99,168.63,0.03,-0.1,0.03,0.97,0.18,0.91,-93.04,1.34,-2.89,0.16,0.35,0.34,0.09,0.7,2.03,-208.01,13.62,3.93,0.16,0.03,0.31,0.32,0.38,1.92,-134.96,29.51,43.14,0.23,0.43,0.35,0.8,1.27,1.99
0.06,-42.82,33.28,168.62,0.19,0.21,-0.13,1.21,-0.01,0.75,-92.88,1.02,-2.52,0.29,0.28,-0.04,0.38,0.66,1.94,-208.74,13.73,3.85,0.31,0.02,0.4,0.27,0.61,1.88,-135.18,29.86,43.55,0.12,0.36,0.23,0.77,1.18,1.88
0.07,-42.9,33.28,168.67,0.03,0.29,0.05,1.32,0.1,1.17,-93.05,0.69,-2.33,0.27,0.28,0.16,0.45,0.69,1.92,-209.24,13.73,4.03,0.16,-0.05,0.44,0.26,0.53,1.8,-135.65,30.15,44.25,0.09,0.33,0.21,0.83,1.42,1.89
0.08,-42.71,33.72,168.85,0.04,0.25,-0.07,1.19,-0.03,1.01,-93.36,0.42,-2.15,0.22,0.36,0.24,0.43,0.52,1.6,-209.68,13.83,3.81,0.3,0.02,0.44,0.23,0.63,1.8,-136.17,30.19,44.5,0.16,0.42,0.31,0.95,1.25,1.79
0.09,-42.46,34.24,168.72,-0.08,0.42,0.21,1.29,0.21,1.03,-93.46,0.06,-1.79,0.1,0.28,0.02,0.35,0.45,1.54,-210.28,13.79,4.2,0.28,0.05,0.38,0.11,0.58,1.68,-136.85,30.49,45.13,0.11,0.36,0.13,0.91,1.19,1.81
0.1,-42.52,34.73,168.74,0.11,0.29,-0.12,1.2,-0.01,0.73,-93.35,-0.02,-1.75,0.13,0.34,0.11,0.5,0.45,1.47,-210.71,13.91,4.33,0.1,0.04,0.23,0.07,0.62,1.76,-137.2,30.61,45.63,0.22,0.51,0.18,0.83,1.23,1.93
0.11,-42.5,35.8,168.58,0.08,0.44,-0.02,0.98,0.09,0.59,-93.39,-0.07,-1.38,0.08,0.31,0.13,0.71,0.44,1.19,-211.31,13.97,4.28,0.13,0.12,0.42,0.15,0.37,1.62,-137.81,30.98,46.34,0.05,0.54,0.48,1.01,1.1,1.76
0.12,-42.68,36.53,168.27,0.25,0.54,-0.1,1.04,0.0,0.69,-93.59,0.25,-1.22,0.31,0.28,0.19,0.57,0.45,1.02,-211.61,13.98,4.34,0.12,0.07,0.45,0.33,0.26,1.46,-138.24,30.92,46.91,0.29,0.42,0.14,0.92,1.1,1.56
0.13,-42.89,37.61,168.21,0.17,0.5,0.06,1.0,0.15,0.37,-93.39,0.24,-1.08,0.12,0.54,0.11,0.66,0.43,1.03,-212.04,13.94,4.46,0.12,0.09,0.36,0.19,0.37,1.43,-138.99,31.27,47.39,0.27,0.36,0.18,0.82,1.2,1.59
0.14,-42.89,38.69,168.18,0.22,0.79,0.04,1.0,0.12,0.38,-93.64,0.71,-1.09,0.1,0.58,0.14,0.58,0.41,0.72,-212.54,14.18,4.19,0.05,0.2,0.57,0.33,0.73,1.21,-139.53,31.47,47.94,0.28,0.45,0.1,0.93,1.09,1.54
0.15,-43.12,39.8,167.74,0.23,0.95,0.08,0.81,0.14,0.15,-93.55,1.37,-1.01,0.17,0.65,0.08,0.7,0.39,0.69,-213.02,14.12,4.35,0.11,0.08,0.33,0.32,0.49,0.79,-140.23,31.77,48.51,0.13,0.36,0.45,0.9,0.99,1.63
0.16,-43.38,41.02,167.54,0.25,0.96,0.23,0.85,0.29,0.47,-93.49,1.89,-0.98,0.2,0.7,0.26,0.56,0.5,0.49,-213.69,14.21,4.1,0.02,-0.02,0.67,0.55,0.42,0.77,-140.86,31.48,49.15,0.05,0.4,0.3,0.81,1.03,1.44
0.17,-43.47,42.0,167.33,0.32,1.11,0.13,0.87,-0.17,0.32,-93.36,3.08,-0.86,0.02,0.79,0.16,0.59,0.46,0.54,-214.32,14.38,3.8,0.17,0.19,0.65,0.43,0.62,0.73,-141.33,31.74,49.72,0.15,0.44,0.33,0.81,0.97,1.28
0.18,-43.67,43.14,166.65,0.3,1.21,0.16,0.73,-0.06,0.37,-93.57,4.1,-0.92,0.23,0.84,-0.04,0.91,0.28,0.33,-215.03,14.56,3.57,0.01,0.03,0.61,0.36,0.36,0.47,-142.01,31.64,49.78,0.02,0.3,0.38,0.81,1.11,1.42
0.19,-44.28,45.11,166.37,0.37,1.36,0.12,0.7,0.1,0.51,-93.51,6.63,-0.69,0.27,1.17,-0.1,0.8,0.51,0.28,-216.33,14.71,3.16,0.4,0.28,0.39,0.74,0.24,0.3,-143.13,31.8,50.5,0.19,0.17,0.27,0.75,0.93,1.39
0.2,-44.19,46.14,166.26,0.32,1.27,0.18,0.28,0.2,0.68,-93.22,8.2,-0.77,0.07,1.15,0.17,0.68,0.58,0.44,-217.06,15.13,2.59,0.28,0.15,0.3,0.34,0.38,0.36,-143.43,31.66,51.01,0.04,0.32,0.34,0.86,1.02,1.17
0.21,-44.38,46.97,166.19,0.33,1.3,0.21,0.39,0.07,0.38,-93.3,9.9,-0.53,-0.04,1.18,-0.05,0.8,0.59,0.27,-217.72,15.48,2.25,0.34,0.33,0.57,0.62,0.31,0.48,-144.11,31.65,51.76,0.14,0.26,0.47,0.68,1.03,0.99
0.22,-44.2,47.74,165.93,0.27,1.55,0.38,0.36,0.11,0.62,-93.14,11.56,-0.54,0.07,1.43,0.28,0.71,0.46,0.36,-218.76,15.87,2.1,0.32,0.33,0.62,0.67,0.49,0.43,-144.63,31.78,52.31,0.25,0.34,0.34,0.77,0.92,0.93
0.23,-44.07,48.76,165.99,0.33,1.55,0.15,0.24,0.3,0.67,-93.0,13.46,-0.4,0.17,1.3,0.12,0.55,0.56,0.27,-219.38,16.25,1.91,0.12,0.32,0.63,0.58,0.43,0.54,-145.17,31.57,52.96,0.26,0.46,0.25,0.92,1.03,0.91
0.24,-43.91,49.75,165.62,0.28,1.34,0.12,0.43,0.08,0.76,-92.93,15.34,-0.43,0.23,1.51,0.3,0.7,0.28,0.39,-220.21,16.8,1.67,0.37,0.4,0.65,0.72,0.61,0.71,-145.6,31.83,53.58,0.34,0.43,0.32,0.6,0.96,0.66
0.25,-43.92,50.9,165.48,0.26,1.45,0.28,0.36,0.48,0.88,-92.99,17.07,-0.31,0.11,1.63,0.18,0.58,0.39,0.39,-220.83,17.23,1.38,0.7,0.33,0.62,0.82,0.59,0.77,-146.38,31.84,54.15,0.15,0.35,0.28,0.66,0.74,0.58
0.26,-43.65,51.72,165.11,0.01,1.51,0.25,-0.05,0.35,0.87,-92.95,18.95,-0.04,0.13,1.56,0.05,0.45,0.5,0.49,-221.63,17.66,1.82,0.44,0.34,0.81,0.69,0.51,0.88,-146.94,31.95,55.0,0.15,0.33,0.23,0.7,0.8,0.66
0.27,-43.42,53.2,164.65,0.1,1.38,0.14,-0.04,0.29,0.78,-92.81,20.76,0.02,0.13,1.41,0.16,0.55,0.56,0.58,-222.53,18.13,2.09,0.38,0.45,0.67,0.7,0.52,0.99,-147.44,32.09,55.76,0.54,0.52,0.2,0.54,0.6,0.69
0.28,-43.34,54.65,164.3,-0.0,1.48,0.22,0.08,0.19,1.02,-92.73,22.76,0.47,0.13,1.55,0.04,0.38,0.48,0.39,-223.05,18.96,2.38,0.3,0.33,0.64,0.86,0.47,1.24,-147.95,32.11,56.74,0.39,0.59,0.31,0.34,0.66,0.53
0.29,-43.13,55.74,163.76,0.04,1.43,0.16,0.25,0.23,0.79,-92.57,24.77,0.59,0.11,1.66,0.24,0.32,0.5,0.7,-223.9,19.4,2.99,0.36,0.5,0.76,0.61,0.52,1.17,-148.43,32.46,57.57,0.46,0.46,0.21,0.49,0.44,0.45
