0.19,-19.03,57.52,-1.09,0.17,0.55,0.09,0.55,0.21,0.32,-95.18,56.2,176.78,-0.12,0.52,0.06,0.71,0.07,0.75,-171.35,1.57,3.51,0.2,0.25,0.19,0.34,0.29,0.98,-129.11,58.23,71.36,1.43,1.86,0.4,1.12,0.45,1.05
0.2,-18.97,57.98,-1.08,0.08,0.7,0.13,0.52,0.36,0.21,-95.28,57.26,176.74,0.13,0.69,0.11,0.69,0.02,0.38,-171.45,1.74,3.73,0.22,0.28,0.24,0.37,0.43,1.04,-128.82,58.74,74.67,1.34,2.07,0.36,1.06,0.83,0.93
0.21,-18.96,59.36,-0.87,0.05,0.66,0.15,0.47,0.21,0.33,-95.21,58.02,176.72,0.23,0.89,-0.18,0.33,0.11,0.53,-171.96,1.8,3.65,0.44,0.26,0.33,0.13,0.48,0.79,-128.05,59.39,78.35,1.36,2.13,0.14,1.1,0.42,0.97
0.22,-18.69,60.33,-1.02,0.16,0.75,0.16,0.49,0.07,0.45,-95.01,59.23,176.64,0.02,0.83,0.13,0.54,-0.08,0.32,-172.1,2.41,3.8,0.15,0.15,0.53,0.27,0.52,0.54,-127.71,59.7,81.71,1.51,2.27,0.09,1.2,0.76,1.11
0.23,-18.7,61.56,-1.06,0.01,1.01,0.09,0.45,-0.09,0.34,-95.0,60.15,176.34,0.18,0.68,0.07,0.59,-0.05,0.24,-172.51,2.78,4.23,0.23,0.25,0.15,0.36,0.17,0.44,-127.14,59.71,85.51,1.39,2.16,0.34,1.04,0.96,0.99
0.24,-18.28,62.7,-1.45,0.2,1.06,0.11,0.57,0.07,0.45,-94.67,61.24,176.24,-0.07,0.97,-0.09,0.41,0.05,0.21,-172.62,3.05,4.49,0.32,0.24,0.45,0.38,0.4,0.52,-126.58,59.54,89.04,1.63,2.22,0.12,1.23,1.07,0.9
0.25,-18.25,63.87,-1.35,-0.01,0.97,0.06,0.62,0.17,0.42,-94.62,62.39,176.03,0.1,1.0,0.07,0.53,0.02,0.4,-173.33,3.49,4.98,0.27,0.42,0.33,0.28,0.44,0.46,-126.05,59.13,92.63,1.58,2.23,0.27,0.99,1.54,0.93
0.26,-18.02,65.26,-1.75,0.17,1.0,0.1,0.6,0.04,0.45,-94.46,63.68,175.71,0.19,0.87,0.0,0.45,0.13,0.15,-173.68,4.0,5.44,0.3,0.28,0.09,0.31,0.4,0.36,-125.45,58.44,96.64,1.58,2.0,0.24,0.97,1.69,0.95
0.27,-17.83,66.91,-1.91,0.25,1.0,0.0,0.62,0.16,0.39,-94.37,64.9,175.52,-0.04,0.98,0.01,0.63,-0.06,0.21,-174.21,4.57,6.52,0.36,0.35,0.38,0.23,0.36,0.49,-124.75,57.71,100.56,1.53,2.02,0.19,1.02,1.87,1.13
0.28,-17.69,68.14,-2.24,0.01,1.06,0.04,0.73,0.06,0.4,-93.97,66.28,175.09,0.09,0.83,0.13,0.53,0.3,0.14,-174.94,5.26,7.24,0.33,0.15,0.48,0.25,0.55,0.55,-123.9,56.49,104.54,1.32,2.05,0.15,1.06,2.05,1.05
0.29,-17.34,69.68,-2.51,0.27,1.06,0.06,0.74,0.21,0.43,-93.9,67.52,174.65,0.24,1.01,0.14,0.5,0.06,0.12,-175.42,5.56,8.03,0.51,0.54,0.36,0.42,0.54,0.56,-123.12,55.43,108.5,1.28,1.96,0.36,0.9,2.21,1.24
0.3,-17.14,71.3,-3.02,0.11,0.95,0.05,1.04,0.16,0.43,-93.42,68.94,174.33,0.15,1.13,-0.05,0.73,0.07,0.07,-176.14,6.18,9.11,0.59,0.45,0.3,0.46,0.54,0.76,-121.94,54.32,112.07,1.36,1.74,0.42,0.82,2.29,1.15
0.31,-16.74,74.07,-3.98,0.05,1.03,0.23,0.85,0.14,0.26,-93.4,71.44,173.19,0.2,1.06,-0.02,0.95,0.22,0.0,-177.78,7.58,11.36,0.67,0.61,0.4,0.23,0.43,0.56,-119.62,51.74,119.3,1.2,1.48,0.58,0.74,2.79,1.12
0.32,-16.48,75.52,-4.6,0.24,0.98,0.07,1.06,0.28,0.41,-93.03,72.97,172.62,0.11,1.05,0.08,0.84,0.38,0.16,-178.24,8.38,12.55,1.0,0.56,0.4,0.37,0.21,0.96,-118.24,50.6,122.71,0.98,1.41,0.49,0.83,2.55,1.07
0.33,-16.14,76.86,-4.93,0.28,0.82,0.09,0.96,0.02,0.34,-92.88,74.03,171.93,0.16,0.78,0.18,1.17,0.34,0.12,-179.12,9.02,13.86,0.99,0.56,0.5,0.36,0.39,0.85,-116.68,49.41,125.65,1.06,1.42,0.52,0.47,2.69,1.23
0.34,-16.08,78.24,-5.34,0.15,0.98,-0.01,1.16,0.28,0.17,-92.92,75.42,171.34,0.18,0.79,0.13,1.01,0.49,0.1,-179.43,9.6,15.28,0.88,0.64,0.32,0.38,0.53,0.92,-115.11,48.25,128.71,0.88,1.27,0.35,0.68,2.32,1.47
0.35,-16.11,79.49,-6.01,-0.01,0.81,0.02,0.97,0.03,0.18,-92.78,76.46,170.55,0.06,1.01,0.16,1.07,0.33,0.11,-180.01,10.2,16.88,1.13,0.56,0.5,0.37,0.29,0.99,-113.45,47.21,131.63,0.86,1.02,0.46,0.63,2.26,1.34
0.36,-15.9,80.39,-6.4,-0.0,0.99,-0.09,1.06,0.18,0.37,-92.86,77.71,169.82,0.21,0.79,0.14,1.2,0.17,0.02,-180.98,10.89,18.29,1.14,0.55,0.54,0.48,0.51,0.85,-111.9,45.97,134.22,0.8,0.92,0.53,0.58,2.04,1.23
0.37,-15.92,81.65,-6.73,0.01,0.91,-0.05,1.04,0.19,0.15,-92.46,78.97,169.16,0.2,0.75,0.07,1.15,0.34,0.28,-181.34,11.26,19.96,1.17,0.72,0.64,0.58,0.52,1.14,-110.0,45.12,136.7,0.65,0.87,0.57,0.69,2.0,1.43
0.38,-15.82,82.78,-7.1,0.09,0.77,-0.03,0.8,0.16,0.12,-92.9,79.9,168.61,0.01,0.84,0.11,1.21,0.12,0.31,-181.6,12.13,21.63,1.32,0.61,0.33,0.47,0.54,1.06,-108.5,44.21,138.88,0.86,0.7,0.78,0.66,1.7,1.39
0.39,-15.77,83.63,-7.46,0.16,0.63,0.11,0.91,0.27,0.2,-92.58,81.0,168.09,0.07,0.73,-0.05,1.14,0.34,0.28,-181.9,12.45,23.26,1.4,0.5,0.38,0.47,0.57,1.09,-106.94,43.38,141.19,0.68,0.49,0.6,0.63,1.52,1.27
0.4,-15.52,84.79,-7.57,-0.08,0.58,-0.12,0.7,0.4,0.36,-92.65,82.03,167.49,0.09,0.8,0.02,0.9,0.43,0.2,-182.3,12.96,25.21,1.36,0.49,0.37,0.48,0.57,1.09,-105.75,42.86,143.27,0.71,0.47,0.63,0.64,1.55,1.27
0.41,-15.58,85.34,-7.97,-0.02,0.72,0.01,0.62,0.28,0.09,-92.39,82.96,167.16,-0.04,0.64,0.15,1.07,0.41,0.26,-182.58,13.34,27.02,1.42,0.37,0.48,0.43,0.54,1.01,-105.0,42.33,145.05,0.69,0.54,0.8,0.64,1.38,1.13
0.42,-15.27,86.18,-8.07,0.09,0.76,-0.08,0.59,0.4,0.38,-92.51,83.55,166.75,-0.04,0.89,0.09,0.94,0.19,0.21,-182.94,14.0,28.98,1.46,0.39,0.29,0.53,0.55,0.96,-104.18,42.01,147.08,0.79,0.51,0.72,0.91,1.2,1.24
0.43,-15.06,86.8,-8.22,0.03,0.63,-0.04,0.54,0.3,0.42,-92.29,84.45,166.42,0.15,0.48,-0.14,0.74,0.38,0.23,-182.98,14.23,31.1,1.6,0.28,0.26,0.71,0.57,1.09,-103.73,41.71,148.46,0.54,0.36,0.94,0.69,1.1,1.3
0.44,-15.1,87.19,-8.17,0.16,0.62,-0.03,0.34,0.49,0.26,-92.28,85.12,166.2,-0.05,0.47,0.14,0.56,0.16,0.32,-182.94,14.55,33.04,1.59,0.4,0.25,0.5,0.92,0.95,-103.79,41.48,149.98,0.75,0.25,0.87,1.03,1.11,1.29
0.45,-15.01,87.76,-8.01,0.24,0.47,0.23,0.48,0.55,0.43,-92.32,85.76,165.9,0.05,0.41,0.12,0.43,0.41,0.37,-182.99,15.01,35.26,1.61,0.35,0.32,0.73,0.8,0.75,-104.08,41.13,151.12,0.69,0.42,1.0,0.93,1.08,1.12
0.46,-14.71,88.03,-8.0,0.21,0.32,0.14,0.17,0.27,0.28,-92.01,86.7,165.82,0.04,0.52,-0.13,0.56,0.4,0.23,-182.43,15.64,39.33,1.62,0.23,0.3,0.59,0.72,0.87,-105.37,41.69,152.52,0.57,0.43,1.06,0.91,1.03,1.02
0.47,-14.53,88.17,-7.91,0.1,0.34,0.11,0.35,0.43,0.12,-91.84,87.13,165.67,0.06,0.45,-0.02,0.38,0.32,0.22,-182.04,15.98,41.43,1.7,0.43,0.39,0.55,0.73,0.93,-106.14,41.86,152.96,0.6,0.29,1.13,0.96,1.29,1.2
0.48,-14.44,88.29,-8.01,0.23,0.49,0.15,0.15,0.77,0.31,-91.9,87.46,165.88,0.12,0.47,-0.03,0.32,0.28,0.36,-181.76,16.42,43.69,1.7,0.48,0.36,0.62,0.79,0.67,-107.37,42.28,152.93,0.66,0.4,0.95,1.08,1.26,1.23
0.49,-14.62,88.04,-7.85,-0.0,0.16,-0.08,-0.0,0.4,0.36,-91.74,87.72,165.78,0.0,0.33,-0.1,0.3,0.09,0.18,-181.18,17.0,45.72,1.86,0.27,0.35,0.75,0.72,0.84,-108.47,42.91,152.9,0.36,0.49,1.11,0.77,1.56,1.26
0.5,-14.6,88.02,-7.61,0.22,0.17,0.27,0.26,0.5,0.35,-91.41,87.72,165.77,0.01,0.37,0.01,0.25,0.37,0.29,-180.84,17.26,47.92,1.7,0.35,0.37,0.68,0.78,0.98,-109.64,43.44,152.66,0.54,0.31,1.02,0.82,1.34,0.98
0.51,-15.04,87.64,-7.8,0.16,0.35,0.25,0.35,0.48,0.37,-91.36,87.94,165.72,-0.03,0.31,0.13,0.32,0.35,0.3,-180.52,17.65,49.65,1.42,0.1,0.31,0.74,0.77,0.61,-110.94,43.71,152.12,0.2,0.54,0.96,1.05,1.53,1.26
0.52,-15.06,87.12,-7.7,0.17,0.32,0.09,0.08,0.45,0.34,-91.56,87.9,165.76,0.06,0.06,-0.0,0.42,0.28,0.09,-179.56,18.12,51.47,1.38,0.06,0.39,0.74,0.88,0.71,-112.04,44.15,151.7,0.14,0.39,0.9,1.21,1.36,1.15
0.53,-15.29,87.07,-7.78,0.34,0.11,0.16,0.3,0.41,0.26,-91.48,87.85,165.55,0.08,0.14,-0.13,0.24,0.36,0.22,-179.25,18.59,53.49,1.37,0.31,0.31,0.79,0.66,0.82,-112.84,44.85,150.88,0.1,0.47,0.64,1.0,1.67,1.16
0.54,-15.69,86.68,-8.0,0.14,0.23,0.22,0.39,0.24,0.12,-91.61,87.84,165.65,0.05,0.24,0.11,0.29,0.22,0.38,-178.45,18.97,55.18,1.36,0.15,0.45,0.88,0.8,0.58,-113.79,45.42,150.11,0.33,0.53,0.45,0.92,1.57,1.07
0.55,-16.53,86.13,-7.96,0.32,0.12,0.13,0.31,0.71,0.37,-92.07,87.8,165.43,0.19,0.2,0.24,0.36,0.14,0.03,-177.68,19.25,56.4,1.04,0.37,0.36,0.76,0.81,0.65,-114.4,45.52,149.85,0.23,0.56,0.74,0.88,1.66,1.11
0.56,-17.04,85.82,-8.0,0.4,0.25,0.08,0.23,0.41,0.35,-92.29,87.72,165.3,0.14,0.12,0.06,0.22,0.13,0.16,-176.9,19.46,57.79,1.08,0.39,0.35,0.9,0.54,0.49,-114.86,45.85,149.33,0.08,0.41,0.36,0.91,1.62,0.99
0.57,-17.76,85.8,-7.93,0.03,0.17,0.04,0.33,0.31,0.34,-92.44,87.67,165.46,0.09,0.3,0.04,0.41,0.32,0.22,-176.26,19.66,58.95,0.98,0.19,0.54,0.74,0.66,0.44,-115.22,45.96,149.1,-0.07,0.37,0.53,0.94,1.68,0.99
0.58,-18.38,85.53,-8.2,0.22,0.22,0.08,0.2,0.28,0.39,-92.84,87.67,165.37,0.34,0.16,-0.08,0.15,0.18,0.32,-175.51,20.02,59.69,0.68,0.26,0.62,0.87,0.77,0.24,-115.49,45.71,149.06,0.36,0.57,0.48,0.99,1.79,0.88
0.59,-19.11,85.52,-8.27,0.26,0.17,-0.07,0.3,0.19,0.23,-93.35,87.48,165.39,0.2,0.18,0.12,0.13,0.13,0.29,-174.83,20.24,60.68,0.58,0.19,0.49,0.75,0.45,0.37,-115.04,45.4,149.11,0.13,0.46,0.31,0.96,1.7,0.87
0.6,-19.72,85.31,-8.3,0.36,-0.0,0.1,0.11,0.37,0.09,-93.74,87.31,165.24,0.23,0.17,0.26,0.13,0.1,0.32,-174.06,20.49,61.1,0.68,0.03,0.67,0.92,0.48,0.18,-115.05,45.02,149.41,0.33,0.5,0.3,1.02,1.66,0.78
0.61,-21.06,85.41,-8.25,0.18,0.16,0.13,0.2,0.17,0.01,-94.52,87.09,165.14,0.41,0.1,0.11,0.35,0.21,0.34,-172.78,20.83,62.09,0.2,0.05,0.5,0.59,0.44,0.31,-114.17,43.78,150.37,0.32,0.44,0.46,0.91,1.87,0.8
0.62,-21.38,85.75,-8.7,0.23,-0.06,0.08,0.16,0.17,0.22,-95.06,86.96,165.02,0.11,0.2,0.12,0.36,0.11,0.35,-172.16,20.77,62.4,0.25,0.24,0.43,0.62,0.55,0.16,-113.51,42.92,150.86,0.51,0.55,0.42,0.94,1.97,0.93
0.63,-22.11,86.02,-8.58,0.32,0.26,-0.08,0.2,0.2,0.29,-95.55,86.85,165.1,0.38,0.3,-0.06,0.3,0.13,0.23,-171.55,20.92,62.64,0.5,0.12,0.37,0.6,0.54,0.18,-112.84,41.88,151.45,0.5,0.59,0.5,0.8,1.72,0.88
0.64,-22.44,86.19,-9.0,0.34,0.45,-0.2,0.11,0.14,0.1,-95.9,86.63,165.04,0.25,0.18,0.14,0.23,0.19,0.25,-171.38,20.91,62.87,0.31,0.03,0.34,0.33,0.48,0.48,-112.33,40.95,151.79,0.7,0.48,0.51,0.74,1.81,1.12
0.65,-22.92,86.51,-9.05,0.08,0.19,0.05,0.15,0.29,0.35,-96.26,86.45,165.03,0.21,0.05,0.12,0.35,0.14,0.36,-170.97,21.02,63.08,0.17,0.21,0.33,0.34,0.52,0.31,-111.63,39.93,151.88,0.69,0.51,0.61,0.55,1.71,1.12
0.66,-23.06,86.84,-8.99,0.27,0.2,-0.04,0.18,0.04,0.22,-96.6,86.35,164.85,0.25,0.06,0.06,0.04,0.24,0.4,-170.71,21.18,63.24,0.26,0.24,0.18,0.34,0.66,0.33,-111.03,39.15,151.77,0.73,0.53,0.54,0.5,1.75,1.24
0.67,-23.41,87.13,-8.94,0.26,0.05,0.02,0.12,0.14,0.18,-96.8,86.19,164.93,0.18,0.28,0.22,0.01,-0.05,0.21,-170.4,20.93,63.12,0.21,0.19,0.26,0.45,0.65,0.4,-110.56,38.11,152.07,0.67,0.5,0.48,0.55,1.78,1.16
0.68,-23.65,87.08,-8.91,0.0,0.14,0.11,0.13,0.33,-0.04,-97.23,85.97,164.85,0.07,0.19,0.01,0.13,0.11,0.12,-170.22,21.1,63.36,0.11,0.14,0.25,0.19,0.68,0.38,-110.13,37.14,151.27,0.7,0.49,0.57,0.43,1.71,1.23
0.69,-23.85,87.42,-8.95,0.08,0.16,0.02,0.06,0.13,-0.08,-97.27,85.92,164.89,0.31,0.1,-0.01,0.38,0.01,0.25,-169.97,21.15,63.46,0.29,0.25,0.26,0.18,0.56,0.68,-110.23,36.6,150.72,0.91,0.58,0.77,0.57,1.54,1.47
0.7,-23.97,87.82,-8.99,0.15,0.16,-0.13,0.08,0.03,0.16,-97.48,85.59,164.84,0.21,0.29,0.03,0.36,0.15,0.4,-170.3,21.26,63.45,0.16,0.24,0.27,0.08,0.61,0.8,-109.96,35.73,150.16,1.07,0.39,0.77,0.28,1.55,1.45
0.71,-24.15,87.91,-8.82,0.06,0.11,0.16,0.28,0.19,0.36,-97.71,85.47,164.95,0.16,0.16,0.15,0.36,0.21,0.25,-170.16,21.22,63.7,0.24,-0.06,0.11,0.2,0.83,0.83,-110.5,34.97,149.21,0.91,0.44,0.77,0.47,1.5,1.39
0.72,-24.21,88.17,-8.94,0.03,0.26,-0.12,0.26,0.16,0.16,-97.69,85.27,165.01,0.3,0.22,0.02,0.39,0.06,0.36,-170.11,21.36,63.91,0.09,0.19,0.21,0.16,0.84,0.91,-111.19,34.4,148.19,1.18,0.39,0.93,0.32,1.65,1.39
0.73,-24.24,88.16,-8.9,0.34,0.25,0.26,0.11,0.13,0.21,-97.78,84.97,164.82,0.12,0.17,0.09,0.28,0.2,0.41,-170.2,21.16,64.11,0.18,0.13,0.18,0.36,0.86,0.88,-111.76,33.85,147.4,1.04,0.38,1.01,0.41,1.64,1.23
0.74,-24.03,88.5,-8.96,0.06,0.27,-0.0,0.34,0.08,0.17,-97.79,84.84,164.76,0.11,0.2,0.03,0.3,0.13,0.6,-170.43,21.31,64.15,0.03,-0.11,0.44,0.17,1.0,1.13,-112.81,33.57,146.72,0.86,0.24,1.06,0.52,1.48,1.25
0.75,-24.22,88.82,-8.62,0.11,0.26,0.07,0.09,0.26,0.31,-97.76,84.59,164.61,0.13,0.09,0.21,0.52,0.13,0.28,-170.23,21.18,63.95,0.37,0.17,0.3,0.52,1.15,1.0,-113.97,33.32,145.95,0.77,0.18,0.86,0.48,1.58,1.28
0.76,-24.12,88.84,-8.69,0.27,0.29,0.06,0.4,0.11,0.27,-97.68,84.16,164.61,0.01,0.02,0.05,0.3,0.15,0.4,-170.21,21.35,64.36,-0.06,0.26,0.28,0.82,1.08,1.07,-116.41,33.03,144.88,0.68,0.21,1.07,0.58,1.52,0.92
0.77,-23.85,89.03,-8.84,0.17,0.08,0.08,0.48,0.31,0.19,-97.56,84.28,164.43,0.37,0.11,0.0,0.38,0.3,0.61,-170.52,21.5,64.62,0.0,0.27,0.34,0.88,1.24,1.22,-117.92,33.1,144.34,0.66,0.37,0.84,0.67,1.17,1.18
0.78,-23.77,89.19,-8.67,0.24,-0.01,0.04,0.44,0.1,0.36,-97.4,83.99,164.45,0.08,0.11,0.06,0.56,0.43,0.58,-170.56,21.58,64.74,0.23,0.1,0.35,0.91,1.36,0.9,-119.25,33.06,144.1,0.58,0.31,0.92,0.8,1.18,0.88
0.79,-23.38,89.09,-8.76,0.17,0.15,0.09,0.57,0.46,0.45,-97.22,83.93,164.65,0.09,0.04,0.18,0.62,0.48,0.68,-170.59,21.83,64.75,0.4,0.23,0.52,0.94,1.18,0.99,-120.51,33.23,144.01,0.61,0.1,0.95,0.77,1.11,1.08
0.8,-23.23,89.13,-8.8,0.23,0.15,0.09,0.5,0.37,0.33,-96.97,83.84,164.35,0.11,0.23,0.22,0.6,0.28,0.37,-170.41,21.93,64.97,0.24,0.21,0.29,1.04,1.16,1.06,-121.95,33.57,143.96,0.55,0.14,0.5,0.79,1.14,1.17
0.81,-22.7,89.42,-8.82,0.07,0.14,0.09,0.59,0.55,0.4,-96.77,83.85,164.33,0.1,0.11,0.15,0.61,0.49,0.5,-170.44,22.06,64.95,0.02,0.22,0.31,1.06,1.39,0.89,-123.02,33.98,144.03,0.57,0.25,0.78,0.66,0.84,0.87
0.82,-22.83,89.18,-9.02,0.41,0.07,0.18,0.65,0.43,0.47,-96.65,83.9,164.39,0.06,0.09,0.03,0.64,0.56,0.56,-170.43,22.46,65.19,-0.1,0.09,0.35,1.12,1.28,0.86,-124.25,34.61,143.92,0.46,0.35,0.81,0.6,0.83,0.98
0.83,-22.3,89.24,-9.06,0.17,0.19,0.16,0.64,0.46,0.33,-96.24,83.88,164.66,0.15,0.26,-0.01,0.69,0.42,0.57,-170.15,22.74,65.28,0.13,0.2,0.47,1.05,1.26,0.89,-124.93,35.22,143.91,0.36,0.54,0.62,0.75,0.8,1.12
0.84,-22.04,89.17,-9.13,0.2,0.09,0.08,0.76,0.52,0.46,-96.06,83.9,164.41,0.23,0.18,0.12,0.57,0.6,0.45,-170.07,22.88,65.53,0.14,0.13,0.29,0.81,1.15,0.88,-126.04,35.74,144.09,0.16,0.48,0.61,0.55,0.53,1.05
0.85,-21.61,89.27,-9.33,0.06,0.24,-0.13,0.53,0.62,0.24,-96.0,83.8,164.24,0.14,0.18,-0.2,0.49,0.45,0.38,-170.08,23.08,65.69,0.08,0.23,0.55,0.97,1.04,0.66,-126.74,36.52,144.11,0.14,0.41,0.51,0.35,0.44,1.12
0.86,-21.17,89.11,-9.43,0.34,0.48,0.12,0.69,0.52,0.45,-95.56,84.03,164.45,0.12,0.11,0.04,0.54,0.48,0.15,-169.87,23.53,65.86,0.11,0.24,0.55,0.67,1.28,0.53,-127.56,37.21,144.36,0.11,0.48,0.41,0.53,0.31,1.27
0.87,-20.77,89.01,-9.58,0.23,0.18,0.23,0.77,0.64,0.31,-95.22,83.94,164.59,0.09,0.21,0.35,0.48,0.4,0.13,-169.71,24.08,66.07,0.07,0.12,0.64,0.49,1.2,0.61,-128.19,38.08,144.32,0.15,0.81,0.24,0.56,0.22,1.22
0.88,-20.45,88.9,-9.66,0.13,0.55,0.16,0.76,0.83,0.23,-95.05,84.26,164.79,0.09,0.3,-0.19,0.38,0.42,0.05,-169.69,24.48,66.14,0.09,0.17,0.56,0.16,1.43,0.45,-128.55,39.15,144.48,0.12,0.93,-0.0,0.28,-0.01,1.19
