0.01,-6.09,85.61,178.19,0.14,-0.03,-0.04,0.18,0.09,0.24,-86.67,83.53,1.73,0.06,0.36,0.16,0.04,0.01,0.23,-175.93,5.96,6.71,0.02,-0.26,-0.04,0.05,0.08,0.19,-131.73,18.67,12.5,-0.02,-0.08,0.08,0.33,0.19,-0.01
0.02,-5.98,85.55,178.1,0.15,-0.08,0.06,0.02,-0.01,0.07,-86.57,83.54,1.8,0.13,0.05,0.1,0.3,0.04,0.23,-176.14,5.86,6.56,0.03,-0.08,0.19,0.23,0.13,0.02,-131.69,18.8,12.5,-0.13,-0.1,-0.11,0.27,-0.09,-0.13
0.03,-6.16,85.61,178.11,0.17,-0.12,-0.02,0.02,0.0,0.17,-86.63,83.47,1.69,0.18,-0.0,0.12,0.06,-0.02,0.23,-175.83,5.95,6.47,-0.01,0.2,0.1,0.07,0.01,0.11,-131.45,19.1,12.57,0.07,0.05,-0.06,0.41,0.18,0.14
0.04,-6.2,85.58,178.16,0.02,0.08,-0.02,0.07,0.08,0.18,-86.36,83.48,1.67,-0.02,-0.03,-0.12,0.2,0.14,0.03,-175.87,5.64,6.46,-0.0,-0.01,-0.08,0.37,0.21,0.17,-131.41,19.11,12.28,0.1,0.17,0.12,0.27,-0.02,0.14
0.05,-6.18,85.28,177.89,0.14,0.25,-0.02,0.13,0.2,-0.1,-86.46,83.61,1.86,0.38,0.02,-0.03,0.12,0.24,0.11,-175.69,5.97,6.46,0.08,-0.07,0.22,0.09,0.15,0.08,-131.11,19.37,12.13,0.22,0.36,0.06,0.25,0.21,0.21
0.06,-6.26,85.41,177.99,0.16,0.08,-0.12,0.02,0.08,0.22,-86.45,83.58,1.82,0.09,0.11,-0.22,0.05,0.28,0.09,-175.84,5.75,6.63,-0.06,-0.05,0.1,0.34,0.36,0.1,-131.12,19.42,12.07,-0.1,0.01,0.1,0.21,-0.25,0.15
0.07,-6.31,85.36,178.02,0.1,0.1,-0.08,0.1,0.1,0.19,-86.75,83.73,1.84,-0.02,0.23,0.07,0.23,0.18,-0.03,-175.49,6.06,6.5,0.05,0.08,0.3,0.21,0.23,0.12,-131.07,19.83,11.87,0.05,0.15,0.14,0.25,0.06,0.11
0.08,-6.38,85.34,178.04,0.16,0.18,0.08,0.15,0.26,0.08,-86.66,83.89,1.86,0.16,0.06,-0.15,0.07,0.16,0.11,-175.28,5.78,6.42,-0.07,0.08,0.35,-0.18,0.13,0.11,-130.85,20.01,12.11,0.09,0.09,0.1,0.28,0.02,0.14
0.09,-6.22,85.06,177.78,0.11,-0.03,-0.15,0.38,0.28,0.06,-86.78,84.13,1.52,-0.01,0.4,-0.03,-0.09,0.09,0.05,-175.09,5.75,6.66,0.1,-0.04,0.12,0.02,0.33,0.16,-130.71,20.19,11.81,-0.01,0.19,0.05,0.16,-0.17,0.25
0.1,-6.31,85.04,177.94,0.17,0.22,0.18,0.25,0.16,0.19,-86.94,84.45,1.65,0.08,0.3,0.04,0.19,0.22,0.06,-174.81,5.75,6.4,0.23,0.16,0.27,0.0,0.14,0.24,-130.61,20.57,11.97,0.02,0.22,0.03,0.41,0.24,0.06
