0.01,-110.76,35.37,178.13,0.25,0.1,0.1,1.47,0.47,0.34,-96.11,32.07,204.91,0.35,0.2,0.06,0.73,1.49,0.42,-138.52,5.24,3.86,1.13,0.1,0.21,0.11,1.98,3.91,-108.74,19.52,13.28,0.88,0.5,0.25,0.3,1.45,3.14
0.02,-110.82,35.29,178.16,0.15,0.34,0.11,1.38,0.31,0.51,-96.17,32.63,204.98,0.26,0.21,-0.06,0.63,1.27,0.31,-138.74,4.89,3.5,1.07,0.42,0.28,0.37,1.76,3.52,-108.05,19.73,13.9,0.76,0.34,0.23,0.44,1.5,2.74
0.03,-110.95,35.39,178.1,0.36,0.24,0.2,1.28,0.3,0.79,-96.07,33.1,204.81,0.01,0.47,0.15,0.79,1.23,0.25,-139.12,4.74,3.17,0.88,0.18,0.39,0.24,1.5,3.08,-107.46,20.41,14.7,0.7,0.5,0.46,0.59,1.5,2.44
0.04,-110.91,35.66,177.91,0.17,0.24,0.1,1.24,0.41,0.93,-95.97,33.95,204.92,0.08,0.56,-0.07,0.52,0.85,0.55,-139.08,4.61,2.78,1.08,0.07,0.1,0.48,1.25,2.43,-106.83,20.56,15.3,0.92,0.29,0.41,0.88,1.27,2.02
0.05,-110.96,35.9,178.1,0.22,0.45,0.2,1.04,0.47,1.0,-95.66,34.41,205.05,0.13,0.61,-0.04,0.57,0.86,0.49,-139.11,4.54,2.62,1.07,0.07,0.03,0.15,1.09,2.04,-105.9,21.12,16.18,0.78,0.44,0.42,1.02,1.15,1.89
0.06,-111.17,36.26,178.15,0.24,0.65,0.02,1.03,0.47,1.11,-95.69,35.22,204.89,0.01,0.92,-0.08,0.7,0.66,0.67,-139.54,4.24,2.82,1.02,0.11,0.07,0.46,0.89,1.74,-105.29,21.71,16.86,0.82,0.43,0.64,1.29,1.33,1.57
0.07,-110.98,36.57,178.11,0.02,0.58,0.06,0.93,0.53,1.17,-95.57,35.98,205.02,-0.09,0.77,-0.07,0.42,0.5,0.76,-139.52,4.23,2.86,1.17,-0.06,0.01,0.28,0.64,1.43,-104.53,22.23,17.73,0.66,0.47,0.59,1.33,1.28,1.4
0.08,-111.32,37.25,178.28,0.21,0.69,0.16,1.05,0.41,1.34,-95.5,36.87,205.03,-0.02,0.93,0.15,0.55,0.25,0.62,-139.86,3.98,3.61,1.23,0.32,0.15,0.28,0.52,1.08,-103.96,22.98,18.23,0.79,0.35,0.82,1.16,0.86,1.18
0.09,-111.5,38.04,178.73,0.29,0.54,0.06,0.85,0.23,1.15,-95.45,37.94,205.13,0.13,1.01,-0.09,0.66,0.28,0.77,-139.89,4.12,4.21,0.98,0.37,0.05,0.33,0.41,0.94,-103.2,23.77,18.79,0.76,0.43,0.67,1.45,1.05,1.03
0.1,-111.57,38.88,178.88,0.21,0.75,0.1,0.86,0.28,1.32,-95.63,39.04,205.38,0.1,1.15,0.06,0.57,0.15,0.69,-140.06,4.08,5.31,0.84,0.34,0.08,0.17,0.41,0.63,-102.45,24.46,19.61,0.74,0.64,0.65,1.45,0.91,0.87
0.11,-111.55,39.9,178.81,0.17,0.91,0.23,0.77,0.35,1.38,-95.54,40.6,205.49,-0.08,0.99,0.12,0.64,0.25,0.66,-139.94,4.13,6.01,0.91,0.25,0.14,0.42,0.29,0.76,-101.44,25.32,20.23,0.9,0.7,0.68,1.44,0.77,0.73
0.12,-111.59,40.99,179.13,0.21,0.99,0.16,0.89,0.22,1.27,-95.86,41.99,205.71,0.03,1.43,0.02,0.64,-0.01,0.94,-140.24,4.31,7.19,0.93,0.39,0.28,0.32,0.27,0.45,-100.57,26.35,20.63,0.64,0.66,0.77,1.37,0.6,0.75
0.13,-111.47,41.97,179.3,0.45,1.06,0.16,0.77,0.37,1.36,-95.87,43.81,205.46,-0.05,1.61,0.15,0.8,0.25,0.95,-140.36,4.64,8.34,0.96,0.37,0.19,0.28,0.36,0.66,-99.76,27.41,21.08,0.94,0.86,0.59,1.19,0.61,0.53
0.14,-111.43,43.61,179.46,0.06,1.22,0.2,0.73,0.35,1.32,-96.16,45.66,205.5,0.07,1.74,0.12,0.93,0.32,0.89,-140.36,5.22,9.45,0.66,0.5,0.29,0.54,0.19,0.51,-98.83,28.83,21.49,0.53,1.14,0.84,1.06,0.52,0.53
0.15,-111.63,44.41,179.56,0.14,1.51,0.07,0.85,0.3,1.19,-96.53,46.51,205.49,0.06,1.58,0.14,1.15,0.14,0.97,-140.27,5.38,10.18,0.66,0.58,0.14,0.39,0.25,0.47,-98.52,29.7,21.43,0.6,0.98,0.9,0.86,0.57,0.48
0.16,-111.66,45.15,179.39,0.03,1.41,0.02,0.73,0.14,1.31,-96.35,47.54,205.2,0.12,1.69,-0.01,0.98,0.39,1.0,-140.43,5.41,10.51,0.56,0.54,0.26,0.48,0.24,0.5,-97.87,30.23,21.67,0.6,1.08,0.84,0.91,0.6,0.63
