0.01,-124.53,46.58,198.96,0.04,0.1,0.03,1.69,0.23,0.17,-115.06,34.62,209.23,0.12,0.15,0.06,1.41,0.52,1.23,-152.69,7.14,7.94,0.19,0.03,0.31,0.39,1.84,1.82,-128.1,18.0,8.73,0.3,0.59,0.32,0.18,0.33,2.35
0.02,-123.9,47.11,198.49,-0.13,0.07,0.14,1.58,0.01,0.35,-115.38,34.75,209.35,0.2,0.13,0.13,1.57,0.6,1.31,-153.25,7.31,7.61,0.41,-0.01,0.4,0.71,1.83,1.79,-128.2,18.86,9.33,0.39,0.55,0.35,0.08,0.28,2.11
0.03,-123.21,47.42,197.93,0.17,0.3,0.23,1.31,0.45,0.41,-115.27,35.05,209.09,0.22,0.09,0.05,1.36,0.62,1.1,-153.58,7.34,7.56,0.31,-0.02,0.55,0.36,1.77,1.83,-128.67,19.37,9.8,0.23,0.47,0.2,0.06,0.45,2.41
0.04,-122.68,47.62,197.56,0.08,0.36,0.07,1.24,0.38,0.45,-115.23,35.04,209.2,-0.05,0.28,0.03,1.36,0.49,1.37,-154.14,7.18,7.45,0.26,0.0,0.33,0.46,1.53,1.77,-129.12,19.76,10.43,0.3,0.21,0.38,0.15,0.41,2.31
0.05,-122.1,48.12,197.42,0.2,0.37,-0.09,1.01,0.16,0.51,-115.31,35.56,209.35,0.06,0.27,0.03,1.42,0.53,1.38,-154.5,7.26,7.43,0.18,0.08,0.27,0.71,1.59,1.85,-129.57,20.25,11.24,0.48,0.73,0.33,0.2,0.65,2.38
0.06,-121.64,48.42,196.97,-0.07,0.28,-0.11,1.16,0.39,0.49,-115.42,35.99,209.36,0.11,0.47,0.09,1.33,0.62,1.41,-155.0,7.13,7.17,0.25,0.08,0.39,0.76,1.5,1.91,-129.92,20.89,11.78,0.36,0.62,0.27,0.19,0.75,2.27
0.07,-121.23,48.91,196.82,0.24,0.45,-0.0,1.1,0.33,0.67,-115.53,36.29,209.15,-0.03,0.3,0.24,1.58,0.51,1.34,-155.33,7.13,7.06,0.22,0.14,0.26,0.47,1.1,1.75,-130.25,21.49,12.51,0.52,0.41,0.49,0.48,0.87,1.98
0.08,-120.87,49.22,196.55,-0.01,0.32,0.1,1.17,0.42,0.79,-115.81,36.74,208.96,0.14,0.47,0.0,1.34,0.59,1.38,-155.47,7.09,6.99,0.36,0.29,0.38,0.5,1.27,2.05,-130.65,21.93,13.02,0.53,0.43,0.27,0.42,1.15,2.28
0.09,-120.8,49.5,196.16,0.07,0.34,0.17,0.86,0.39,0.6,-115.81,37.05,208.82,0.26,0.56,0.06,1.43,0.79,1.6,-155.75,7.07,6.98,0.06,0.09,0.22,0.39,1.12,1.99,-130.97,22.44,14.17,0.58,0.62,0.17,0.6,1.42,2.14
0.1,-120.43,49.73,195.97,0.16,0.2,0.27,1.23,0.4,0.68,-115.75,37.42,208.59,0.03,0.39,0.15,1.21,0.85,1.79,-155.97,7.04,6.79,0.17,0.09,0.15,0.26,0.86,2.14,-131.34,22.76,14.79,0.61,0.21,0.23,0.53,1.68,1.96
