0.01,-116.18,41.35,175.69,0.18,0.18,0.04,0.93,0.17,0.01,-109.73,19.31,179.13,0.07,0.3,-0.11,0.7,1.28,0.76,-174.98,4.92,5.76,0.38,-0.19,-0.08,0.51,0.3,0.74,-115.06,4.0,10.93,0.11,0.09,0.01,0.19,0.0,0.06
0.02,-116.23,42.18,175.82,-0.01,0.41,0.13,0.78,0.27,-0.06,-109.99,19.42,179.35,0.01,0.27,0.03,0.81,1.03,0.83,-175.18,4.9,5.64,0.34,0.09,0.24,0.73,0.57,0.85,-115.21,3.96,11.15,0.11,0.18,0.14,0.53,0.13,0.2
0.03,-116.42,43.36,176.23,0.04,0.34,0.08,0.67,0.21,0.12,-109.86,19.62,179.33,0.14,0.35,0.08,0.62,0.87,1.01,-175.52,5.07,5.47,0.2,0.09,0.18,0.72,0.85,0.61,-115.16,4.31,11.47,0.16,-0.01,0.1,0.72,0.37,0.87
0.04,-116.69,44.05,176.42,0.2,0.48,0.16,0.9,0.1,0.14,-110.16,19.92,179.4,-0.03,0.35,0.09,0.54,0.82,0.82,-175.52,4.88,5.61,0.38,0.04,0.13,0.5,0.83,0.59,-115.1,4.31,11.46,0.38,0.04,0.17,0.7,0.42,1.21
0.05,-116.76,44.8,176.78,0.14,0.44,0.09,0.88,0.13,0.44,-109.98,20.2,179.69,-0.15,0.13,-0.03,0.75,0.72,1.04,-175.81,5.05,5.57,0.2,0.14,0.37,0.43,1.03,0.64,-114.62,4.34,11.73,0.15,0.23,0.21,1.02,0.61,1.51
0.06,-116.8,45.71,177.12,0.22,0.16,-0.08,0.72,0.2,0.37,-110.19,20.47,179.89,0.12,0.41,0.0,0.58,0.42,0.96,-175.93,5.01,5.34,0.15,0.28,0.33,0.65,1.21,0.52,-114.29,4.67,11.96,0.13,0.05,0.33,1.12,0.78,1.86
0.07,-117.18,46.29,177.19,0.21,0.29,0.16,0.74,0.12,0.39,-110.2,20.79,179.76,0.07,0.31,0.13,0.7,0.32,0.98,-176.16,5.0,5.43,0.13,0.23,0.22,0.51,1.32,0.7,-114.21,4.72,12.05,0.21,0.06,0.03,1.31,0.82,1.92
0.08,-116.97,46.95,177.57,-0.0,0.54,0.15,0.76,0.04,0.56,-110.06,21.31,180.05,0.21,0.32,0.11,0.6,0.53,0.84,-176.12,4.96,4.99,0.18,0.27,0.31,0.85,1.44,0.92,-113.72,4.93,12.15,0.19,0.22,0.32,1.37,0.72,2.49
0.09,-117.19,47.44,177.36,0.11,0.58,0.03,0.69,0.11,0.4,-110.11,21.52,180.1,0.04,0.4,0.3,0.51,0.1,0.87,-176.29,5.15,5.01,0.14,0.19,0.14,0.49,1.38,0.88,-113.62,5.15,12.32,0.15,0.2,0.23,1.24,1.08,2.38
0.1,-117.04,48.17,177.44,-0.03,0.41,0.26,0.79,0.11,0.52,-110.26,21.97,179.9,-0.06,0.35,-0.01,0.73,0.47,1.07,-176.16,5.27,4.99,0.12,0.08,0.17,0.68,1.31,0.91,-113.16,5.31,12.63,0.11,0.1,0.35,1.1,0.88,2.63
0.11,-116.84,49.13,177.68,0.04,0.56,-0.06,0.81,0.24,0.46,-110.2,22.69,179.93,-0.01,0.2,0.09,0.7,0.16,0.62,-176.24,5.49,4.6,0.28,0.02,0.18,0.6,1.04,1.36,-112.4,5.82,12.98,0.19,0.0,0.38,0.97,0.93,2.7
0.12,-116.56,49.9,177.86,-0.04,0.32,0.17,0.75,0.14,0.51,-110.4,23.35,179.79,-0.1,0.57,0.16,0.78,0.43,0.99,-175.95,5.66,4.01,0.3,0.14,-0.09,0.87,1.18,1.56,-111.8,6.08,13.0,0.02,0.04,0.29,0.72,0.9,2.9
0.13,-116.33,50.35,177.77,-0.04,0.42,0.26,0.85,0.42,0.46,-110.63,23.96,179.71,-0.01,0.62,0.06,0.58,0.49,0.87,-175.92,5.93,3.7,0.47,0.07,0.26,0.63,0.87,1.59,-111.59,6.17,13.13,-0.12,0.24,0.25,0.91,0.92,2.56
0.14,-116.53,50.84,177.8,-0.01,0.61,0.16,0.71,0.36,0.47,-110.65,24.52,179.61,0.25,0.66,0.03,0.69,0.05,0.76,-176.04,5.97,3.43,0.42,0.27,0.03,0.67,0.55,1.55,-111.35,6.77,13.37,0.12,0.17,0.38,0.77,0.91,2.41
