0.02,-42.56,80.12,103.81,0.01,0.02,0.08,-100.87,87.56,2.06,0.06,0.07,0.01,-233.13,1.0,13.44,0.02,0.0899999999999999,0.0,-150.44,16.25,21.44,0.0,0.14,0.0
0.03,-42.56,80.12,103.81,0.01,0.0,0.07,-100.87,87.56,2.06,0.14,0.06,0.11,-233.13,1.0,13.44,0.02,0.12,0.0,-150.44,16.25,21.5,0.0,0.13,0.02
0.04,-42.56,80.12,103.81,0.01,0.0,0.08,-100.94,87.62,2.06,0.16,0.1,0.64,-233.13,1.0,13.44,0.03,0.12,0.0,-150.44,16.25,21.5,0.01,0.11,0.0
0.05,-42.56,80.12,103.81,0.0,0.01,0.08,-100.94,87.56,2.06,0.25,0.11,0.12,-233.13,1.0,13.44,0.02,0.13,0.04,-150.44,16.25,21.5,0.0,0.1,0.03
0.06,-42.56,80.12,103.81,0.01,0.02,0.05,-100.87,87.56,2.06,0.03,0.03,0.28,-233.13,1.0,13.44,0.0,0.14,0.02,-150.44,16.25,21.5,0.01,0.1,0.0
0.07,-42.56,80.12,103.81,0.01,0.0,0.02,-100.94,87.62,2.06,0.0899999999999999,0.0,0.36,-233.13,1.0,13.44,0.0,0.15,0.01,-150.44,16.25,21.5,0.01,0.0899999999999999,0.02
0.08,-42.56,80.12,103.81,0.01,0.02,0.07,-100.94,87.62,2.06,0.23,0.12,0.01,-233.13,1.0,13.44,0.01,0.12,0.02,-150.44,16.25,21.5,0.01,0.07,0.02
0.09,-42.56,80.12,103.81,0.005,0.01,0.055,-100.94,87.56,2.06,0.15,0.21,0.15,-233.13,1.0,13.44,0.0,0.13,0.03,-150.44,16.25,21.5,0.0,0.08,0.0
0.1,-42.56,80.12,103.81,0.0,0.0,0.04,-100.905,87.625,2.06,0.0849999999999999,0.105,0.1699999999999999,-233.06,1.0,13.44,0.02,0.21,0.05,-150.44,16.25,21.5,0.0,0.11,0.0
0.11,-42.56,80.12,103.81,0.0,0.01,0.07,-100.87,87.68999999999998,2.06,0.02,0.0,0.19,-233.06,1.0,13.44,0.05,0.04,0.06,-150.44,16.25,21.5,0.0,0.12,0.01
0.12,-42.56,80.12,103.81,0.01,0.04,0.05,-100.87,87.68999999999998,2.06,0.16,0.06,0.0899999999999999,-233.13,1.0,13.44,0.14,0.0,0.1,-150.44,16.25,21.5,0.0,0.15,0.01
0.13,-42.56,80.12,103.81,0.02,0.04,0.08,-100.87,87.68999999999998,2.06,0.12,0.05,0.0899999999999999,-233.13,1.0,13.44,0.105,0.065,0.055,-150.44,16.25,21.5,0.01,0.1199999999999999,0.025
0.14,-42.56,80.12,103.81,0.02,0.02,0.05,-100.87,87.75,2.0,0.12,0.0899999999999999,0.06,-233.13,1.0,13.44,0.07,0.13,0.01,-150.44,16.25,21.5,0.02,0.0899999999999999,0.04
0.15,-42.56,80.12,103.81,0.0,0.03,0.04,-100.87,87.75,2.0,0.1,0.12,0.02,-233.13,1.0,13.44,0.1,0.15,0.05,-150.5,16.25,21.5,0.01,0.03,0.0899999999999999
0.16,-42.56,80.12,103.81,0.03,0.0,0.02,-100.87,87.75,2.0,0.03,0.07,0.03,-233.13,1.0,13.44,0.05,0.19,0.11,-150.5,16.25,21.47,0.01,0.07,0.0649999999999999
0.17,-42.56,80.12,103.81,0.01,0.0,0.03,-100.87,87.81,2.0,0.01,0.02,0.26,-233.06,1.0,13.44,0.04,0.17,0.03,-150.5,16.25,21.44,0.01,0.11,0.04
0.18,-42.56,80.12,103.81,0.02,0.02,0.03,-100.87,87.81,2.0,0.0349999999999999,0.03,0.145,-233.06,1.0,13.44,0.1,0.14,0.02,-150.44,16.25,21.44,0.01,0.16,0.05
0.19,-42.56,80.12,103.84,0.02,0.01,0.05,-100.87,87.81,2.0,0.06,0.04,0.03,-233.06,1.0,13.44,0.1,0.16,0.03,-150.44,16.25,21.44,0.0,0.16,0.07
0.2,-42.56,80.12,103.87,0.02,0.0,0.07,-100.87,87.81,2.0,0.0899999999999999,0.04,0.04,-233.06,1.0,13.44,0.02,0.16,0.0,-150.38,16.25,21.44,0.02,0.0899999999999999,0.02
0.21,-42.56,80.12,103.87,0.02,0.02,0.08,-100.84,87.81,2.03,0.0899999999999999,0.045,0.025,-233.06,1.0,13.44,0.095,0.135,0.075,-150.38,16.25,21.44,0.01,0.06,0.05
0.22,-42.56,80.12,103.87,0.01,0.04,0.05,-100.81,87.81,2.06,0.0899999999999999,0.05,0.01,-233.06,1.0,13.44,0.17,0.11,0.15,-150.38,16.25,21.44,0.01,0.1,0.02
0.23,-42.62,80.12,103.94,0.0,0.01,0.03,-100.81,87.81,2.06,0.1,0.14,0.0,-233.06,1.06,13.38,0.22,0.13,0.01,-150.31,16.25,21.37,0.01,0.15,0.02
0.24,-42.62,80.12,104.0,0.03,0.02,0.0,-100.81,87.81,2.06,0.03,0.11,0.17,-233.0,1.06,13.38,0.21,0.12,0.02,-150.31,16.25,21.37,0.06,0.1649999999999999,0.035
0.25,-42.62,80.12,104.0,0.01,0.0,0.02,-100.87,87.81,2.06,0.04,0.01,0.23,-232.94,1.12,13.31,0.04,0.15,0.05,-150.31,16.25,21.37,0.11,0.18,0.05
0.26,-42.62,80.12,104.0,0.01,0.0,0.02,-100.87,87.81,2.06,0.06,0.1,0.28,-232.87,1.19,13.25,0.1,0.01,0.01,-150.31,16.25,21.37,0.11,0.19,0.02
0.27,-42.62,80.12,104.0,0.005,0.005,0.02,-100.87,87.81,2.06,0.02,0.13,0.25,-232.75,1.25,13.19,0.12,0.07,0.06,-150.19,16.25,21.37,0.12,0.19,0.01
0.28,-42.62,80.12,104.0,0.0,0.01,0.02,-100.87,87.81,2.06,0.1,0.04,0.25,-232.62,1.31,13.13,0.03,0.14,0.08,-150.06,16.31,21.37,0.14,0.21,0.0
0.29,-42.62,80.12,104.0,0.0,0.03,0.05,-100.905,87.81,2.06,0.185,0.045,0.355,-232.5,1.44,13.13,0.07,0.0,0.15,-149.81,16.31,21.31,0.25,0.12,0.04
0.3,-42.56,80.12,104.0,0.01,0.06,0.14,-100.94,87.81,2.06,0.27,0.05,0.46,-232.37,1.56,13.13,0.32,0.04,0.02,-149.56,16.44,21.31,0.29,0.0,0.06
0.31,-42.56,80.12,104.06,0.0,0.05,0.01,-100.94,87.87999999999998,2.06,0.3,0.0899999999999999,0.39,-232.25,1.69,13.19,0.33,0.0,0.02,-149.25,16.56,21.25,0.4,0.02,0.27
0.32,-42.56,80.12,104.12,0.0,0.01,0.12,-101.0,87.93999999999998,2.0,0.43,0.04,0.35,-232.12,1.81,13.19,0.5,0.14,0.11,-149.0,16.69,21.19,0.42,0.05,0.14
0.33,-42.5,80.18999999999998,104.19,0.04,0.04,0.14,-101.0,87.93999999999998,2.0,0.28,0.05,0.26,-232.0,2.0,13.25,0.53,0.05,0.11,-148.75,16.87,21.12,0.6,0.23,0.1
0.34,-42.44,80.18999999999998,104.19,0.1,0.06,0.21,-100.94,88.0,2.0,0.28,0.01,0.24,-231.875,2.155,13.315,0.505,0.04,0.175,-148.56,17.0,21.06,0.56,0.07,0.11
0.35,-42.44,80.18999999999998,104.12,0.02,0.08,0.13,-100.94,88.0,2.0600000000000023,0.32,0.04,0.22,-231.75,2.31,13.38,0.48,0.03,0.24,-148.19,17.31,21.0,0.87,0.41,0.29
0.36,-42.38,80.18999999999998,104.0,0.04,0.04,0.16,-100.87,87.93999999999998,2.1299999999999955,0.31,0.04,0.22,-231.63,2.62,13.5,0.4,0.2,0.2,-147.87,17.5,21.0,0.87,0.41,0.0899999999999999
0.37,-42.345,80.22,103.97,0.02,0.06,0.22,-100.81,87.68999999999998,2.25,0.39,0.01,0.24,-231.44,3.0,13.56,0.44,0.23,0.19,-147.81,17.685000000000002,21.125,0.735,0.24,0.1749999999999999
0.38,-42.31,80.25,103.94,0.0,0.08,0.28,-100.75,87.5,2.3199999999999927,0.5,0.01,0.17,-231.13,3.44,13.56,0.33,0.24,0.16,-147.75,17.87,21.25,0.6,0.07,0.26
0.39,-42.25,80.25,104.06,0.08,0.06,0.29,-100.655,87.0,2.4399999999999977,0.425,0.0349999999999999,0.285,-230.81,3.81,13.62,0.23,0.32,0.05,-147.56,18.12,21.37,0.55,0.07,0.2
0.4,-42.19,80.25,104.19,0.01,0.06,0.26,-100.56,86.5,2.5600000000000023,0.35,0.06,0.4,-230.56,4.25,13.56,0.12,0.4,0.02,-147.25,18.5,21.44,0.58,0.17,0.14
0.41,-42.13,80.25,104.06,0.07,0.0899999999999999,0.4,-100.56,85.75,2.75,0.58,0.14,0.66,-230.31,4.62,13.62,0.01,0.5,0.07,-146.87,18.94,21.44,0.54,0.15,0.06
0.42,-42.13,80.31,104.06,0.08,0.06,0.41,-100.375,84.875,2.9399999999999977,0.56,0.135,0.415,-230.12,5.0,13.62,0.17,0.54,0.11,-146.44,19.37,21.5,0.38,0.12,0.03
0.43,-42.06,80.31,104.0,0.0899999999999999,0.05,0.45,-100.19,84.0,3.1299999999999955,0.54,0.13,0.17,-229.87,5.31,13.69,0.25,0.52,0.26,-146.06,19.81,21.5,0.34,0.06,0.07
0.44,-42.0,80.31,103.87,0.08,0.04,0.49,-100.06,82.75,-1.0600000000000025,0.58,0.2,0.36,-229.56,5.62,13.69,0.32,0.41,0.37,-145.69,20.19,21.5,0.1,0.06,0.2
0.45,-41.94,80.37999999999998,103.87,0.11,0.03,0.49,-99.94,81.56,1.0600000000000025,0.78,0.22,0.16,-229.25,5.965,13.5,0.3399999999999999,0.505,0.5549999999999999,-145.375,20.47,21.435,0.075,0.05,0.325
0.46,-41.81,80.37999999999998,103.94,0.14,0.07,0.54,-99.81,80.25,2.75,0.94,0.21,0.21,-228.94,6.31,13.31,0.36,0.6,0.74,-145.06,20.75,21.37,0.05,0.04,0.45
0.47,-41.72,80.40999999999998,103.97,0.13,0.085,0.565,-99.62,78.81,3.6899999999999977,1.2,0.14,0.13,-228.56,6.62,13.06,0.42,0.58,0.93,-144.75,21.0,21.25,0.15,0.14,0.56
0.48,-41.63,80.43999999999998,104.0,0.12,0.1,0.59,-99.37,77.12,2.4399999999999977,1.3,0.1,0.14,-228.19,6.87,12.81,0.43,0.57,0.94,-144.47,21.185,21.065,0.25,0.215,0.78
0.49,-41.5,80.5,103.94,0.02,0.11,0.62,-99.185,75.245,1.7849999999999966,1.415,0.125,0.135,-227.81,7.12,12.5,0.56,0.44,1.28,-144.19,21.37,20.88,0.35,0.29,1.0
0.5,-41.345,80.53,103.875,0.01,0.1149999999999999,0.61,-99.0,73.37,1.1299999999999957,1.53,0.15,0.13,-227.38,7.309999999999999,12.19,0.62,0.4,1.29,-143.87,21.44,20.62,0.45,0.37,1.09
0.51,-41.19,80.56,103.81,0.0,0.12,0.6,-98.94,71.25,0.8100000000000023,1.85,0.11,0.19,-226.94,7.44,11.75,0.42,0.17,1.76,-143.69,21.5,20.44,0.46,0.32,1.23
0.52,-41.06,80.62,103.87,0.08,0.1,0.67,-98.72,68.31,0.4999999999999999,2.255,0.16,0.455,-226.5,7.559999999999999,11.25,0.57,0.13,2.12,-143.31,21.56,20.12,0.53,0.2,1.35
0.53,-41.0,80.62,104.12,0.27,0.04,0.56,-98.5,65.37,0.1899999999999976,2.66,0.21,0.72,-226.06,7.62,10.75,0.55,0.08,2.27,-142.87,21.56,19.75,0.44,0.25,1.48
0.54,-40.88,80.68999999999998,104.19,0.32,0.14,0.67,-98.37,64.06,0.1299999999999954,2.75,0.2,0.78,-225.69,7.69,10.19,0.57,0.14,2.24,-142.5,21.5,19.5,0.51,0.03,1.72
