0.01,159.56,20.19,43.25,3.44,6.12,6.65,0.13,0.12,0.39,20.19,42.88,22.69,0.05,0.18,0.03,0.16,0.12,0.38,0.90
0.02,175.12,6.06,10.63,1.01,1.82,9.50,0.04,0.00,0.00,5.87,6.06,50.06,0.02,0.02,0.07,0.04,0.06,0.09,0.99
0.03,175.06,6.06,10.63,1.03,1.85,9.49,0.04,0.00,0.03,5.87,6.06,50.06,0.00,0.05,0.08,0.04,0.06,0.09,0.99
0.04,175.06,6.06,10.56,1.00,1.84,9.51,0.02,0.01,0.01,6.19,5.75,50.06,0.03,0.04,0.07,0.04,0.06,0.09,0.99
0.05,175.06,6.06,10.56,0.93,1.72,9.55,0.01,0.00,0.00,6.19,5.75,50.06,0.10,0.07,0.02,0.04,0.06,0.09,0.99
0.06,175.06,6.06,10.56,0.95,1.67,9.63,0.01,0.00,0.00,7.00,6.50,51.37,0.08,0.12,0.05,0.04,0.06,0.09,0.99
0.07,175.06,6.06,10.56,0.97,1.79,9.52,0.02,0.00,0.02,7.00,6.50,51.37,0.05,0.00,0.06,0.04,0.06,0.09,0.99
0.08,175.12,6.06,10.50,1.03,1.92,9.49,0.04,0.01,0.01,7.00,6.50,51.37,0.00,0.14,0.09,0.04,0.06,0.09,0.99
0.09,174.94,6.06,10.50,1.04,1.81,9.57,0.04,0.01,0.02,7.69,6.50,50.88,0.00,0.06,0.03,0.04,0.06,0.09,0.99
0.10,174.87,6.06,10.44,1.07,1.60,9.58,0.04,0.03,0.07,7.69,6.50,50.88,0.01,0.22,0.00,0.04,0.06,0.09,0.99
0.11,174.81,6.06,10.38,1.04,1.51,9.51,0.03,0.02,0.04,7.69,6.50,50.88,0.03,0.20,0.10,0.04,0.06,0.09,0.99
0.12,174.81,6.12,10.38,1.05,1.66,9.47,0.03,0.00,0.02,7.00,6.06,49.25,0.02,0.01,0.19,0.04,0.06,0.09,0.99
0.13,174.81,6.12,10.31,1.05,1.82,9.46,0.02,0.00,0.04,7.00,6.06,49.25,0.01,0.04,0.15,0.04,0.06,0.09,0.99
0.14,174.69,6.12,10.31,1.08,1.81,9.42,0.02,0.00,0.04,8.06,6.87,51.00,0.03,0.04,0.15,0.05,0.06,0.09,0.99
0.15,174.69,6.12,10.31,1.05,1.78,9.38,0.01,0.00,0.01,8.06,6.87,51.00,0.07,0.06,0.09,0.05,0.06,0.09,0.99
0.16,174.69,6.12,10.31,1.16,1.78,9.53,0.01,0.01,0.01,8.06,6.87,51.00,0.00,0.00,0.05,0.05,0.06,0.09,0.99
0.17,174.69,6.12,10.31,0.97,1.67,9.74,0.01,0.03,0.03,6.56,7.25,50.88,0.01,0.21,0.12,0.05,0.06,0.09,0.99
