0.45,141.37,20.06,17.44,2.56,2.46,6.64,0.22,0.32,0.3,7.06,0.5,51.19,0.8,0.3,2.13,0.32,0.12,0.2,0.92
0.46,140.88,19.87,16.94,2.54,2.16,6.92,0.3,0.29,0.5,7.06,0.5,51.19,0.58,0.92,1.88,0.33,0.12,0.19,0.92
0.47,140.12,19.69,15.94,2.29,1.15,6.57,0.3,0.12,0.22,5.69,0.19,50.38,1.21,0.91,2.3,0.33,0.12,0.18,0.92
0.48,140.06,19.62,15.56,2.03,1.86,6.83,0.31,0.14,0.05,5.69,0.19,50.38,1.26,0.61,2.05,0.33,0.12,0.18,0.92
0.49,140.0,19.44,15.06,1.94,2.09,7.56,0.37,0.21,0.14,5.69,0.19,50.75,1.31,0.31,1.35,0.33,0.12,0.18,0.92
0.5,139.81,19.25,14.56,2.29,2.05,8.77,0.41,0.18,0.25,5.69,0.19,50.75,0.9,0.49,0.08,0.34,0.12,0.17,0.92
0.51,139.62,19.19,14.0,2.37,1.38,9.25,0.42,0.09,0.17,4.87,1.69,50.38,0.85,0.86,0.26,0.34,0.12,0.17,0.92
0.52,139.69,19.19,13.5,2.44,1.14,9.12,0.42,0.02,0.04,4.87,1.69,50.38,0.77,1.02,0.11,0.34,0.12,0.16,0.92
0.53,140.12,19.12,13.19,2.11,1.41,8.59,0.36,0.05,0.38,4.87,1.69,50.38,1.1,0.7,0.42,0.33,0.12,0.16,0.92
0.54,140.37,19.06,13.13,2.07,1.86,8.58,0.3,0.02,0.47,4.19,2.75,50.38,1.12,0.23,0.44,0.33,0.12,0.16,0.92
0.55,140.94,19.0,13.0,2.32,1.97,9.08,0.27,0.0,0.26,4.19,2.75,50.38,0.86,0.1,0.04,0.33,0.12,0.16,0.92
0.56,141.5,18.81,12.5,2.85,1.83,9.91,0.27,0.02,0.15,4.87,3.25,49.56,0.31,0.15,0.84,0.32,0.12,0.15,0.93
0.57,141.69,18.81,12.25,2.83,1.99,10.01,0.23,0.0,0.16,4.87,3.25,49.56,0.32,0.03,0.93,0.32,0.12,0.15,0.93
0.58,142.37,18.69,11.94,2.88,1.41,10.34,0.24,0.08,0.26,4.06,4.0,50.38,0.26,0.49,1.26,0.32,0.12,0.15,0.93
0.59,142.69,18.75,11.75,2.82,1.43,10.42,0.24,0.09,0.21,3.37,5.5,49.19,0.33,0.26,1.56,0.31,0.12,0.15,0.93
0.6,143.13,18.75,11.63,2.92,1.64,10.88,0.23,0.14,0.39,3.37,5.5,49.19,0.03,0.42,2.0,0.31,0.12,0.14,0.93
0.61,143.56,18.87,11.5,3.69,0.81,11.23,0.1,0.27,0.35,3.37,5.5,49.19,0.5,1.04,2.15,0.31,0.13,0.14,0.93
0.62,144.06,19.12,11.63,3.41,0.36,10.76,0.05,0.36,0.51,3.69,5.5,48.75,0.07,1.19,1.21,0.3,0.13,0.14,0.93
0.63,145.12,19.31,11.94,2.99,0.67,10.02,0.08,0.29,1.05,3.69,5.5,48.75,0.5,1.03,0.91,0.29,0.13,0.15,0.94
0.64,146.25,19.37,12.19,4.45,1.53,10.78,0.12,0.22,0.94,3.69,5.5,48.75,1.29,0.55,1.89,0.28,0.13,0.15,0.94
0.65,147.75,19.69,12.31,3.38,0.91,9.5,0.16,0.17,0.76,5.69,5.75,48.75,0.26,1.29,0.3,0.27,0.14,0.15,0.94
0.66,148.69,19.69,12.5,3.43,1.45,9.1,0.08,0.1,0.81,6.0,5.75,47.19,1.45,0.82,0.44,0.26,0.14,0.15,0.94
0.67,149.25,19.56,12.75,4.6,3.06,9.52,0.11,0.07,0.39,6.0,5.75,47.19,1.87,1.18,0.5,0.26,0.14,0.15,0.94
0.68,149.25,19.81,13.06,5.03,3.77,9.52,0.29,0.23,0.09,6.0,5.75,47.19,1.7,1.68,0.53,0.26,0.14,0.15,0.94
0.69,149.06,20.19,13.5,4.94,3.32,9.44,0.46,0.38,0.13,6.37,6.19,47.56,1.17,0.8,0.15,0.26,0.14,0.16,0.94
0.7,148.94,20.62,14.06,4.87,3.82,8.94,0.47,0.4,0.04,6.37,6.19,47.56,1.47,2.03,0.44,0.26,0.14,0.16,0.94
0.71,149.0,21.06,14.69,4.78,4.49,9.64,0.47,0.43,0.17,6.69,5.87,46.75,1.26,2.17,0.79,0.26,0.15,0.17,0.94
0.72,149.19,21.5,15.31,3.87,4.57,9.63,0.46,0.47,0.21,6.69,5.87,46.75,0.47,1.57,0.49,0.26,0.15,0.17,0.94
0.73,149.25,21.94,15.88,2.81,4.09,9.08,0.41,0.41,0.04,6.69,5.87,46.75,0.85,1.6,0.33,0.26,0.15,0.18,0.94
0.74,149.25,22.37,16.94,2.5,4.26,8.6,0.39,0.08,0.15,7.06,4.75,47.19,1.23,1.61,0.07,0.26,0.15,0.19,0.94
0.75,148.69,22.56,16.94,3.01,2.9,8.5,0.11,0.03,0.71,8.88,4.37,45.56,0.75,0.26,0.15,0.26,0.15,0.19,0.93
0.76,146.56,23.12,15.56,1.89,1.24,9.42,0.0,0.14,0.34,9.25,4.25,46.0,1.96,1.17,0.74,0.28,0.16,0.18,0.93
0.77,146.37,22.94,15.69,2.28,2.2,10.33,0.25,0.28,0.11,9.25,4.25,46.0,0.54,0.24,2.21,0.28,0.15,0.18,0.93
0.78,145.81,22.87,15.88,4.25,2.06,11.0,0.46,0.16,0.76,9.25,4.69,45.19,0.43,0.41,2.31,0.29,0.15,0.18,0.93
0.79,144.69,23.19,16.12,4.35,1.49,10.26,0.6,0.07,0.82,9.25,4.69,45.19,0.49,1.01,1.6,0.29,0.15,0.19,0.92
0.8,144.0,23.44,16.69,4.41,1.76,9.57,0.77,0.1,0.35,9.25,4.69,45.19,0.5,0.82,0.95,0.3,0.15,0.19,0.92
0.81,144.0,23.5,17.69,3.28,2.38,9.23,1.0,0.04,0.13,9.75,5.5,47.19,0.62,0.34,0.67,0.3,0.15,0.2,0.92
0.82,143.81,23.44,18.25,3.97,2.72,9.6,1.13,0.14,0.36,9.75,5.5,47.19,0.07,0.18,1.08,0.3,0.15,0.21,0.92
0.83,142.94,23.5,19.25,4.6,1.83,9.12,1.03,0.05,0.88,9.0,4.0,46.37,0.67,1.18,0.66,0.31,0.15,0.22,0.91
0.84,142.0,23.75,19.94,3.84,1.79,8.88,0.93,0.01,0.74,9.0,4.0,46.37,0.13,1.31,0.47,0.31,0.15,0.22,0.91
0.85,141.06,23.94,20.62,4.22,3.18,9.06,0.82,0.2,0.5,9.0,4.0,46.37,0.24,0.02,0.69,0.32,0.14,0.23,0.91
0.86,140.5,24.0,21.25,4.69,3.39,9.33,0.77,0.08,0.77,9.0,1.37,46.0,1.07,0.38,1.65,0.33,0.14,0.23,0.91
0.87,139.44,24.25,21.69,5.09,2.15,9.78,0.68,0.04,0.61,9.0,1.37,46.0,1.03,1.18,1.5,0.33,0.14,0.24,0.9
0.88,138.69,24.56,22.25,4.67,2.28,9.63,0.69,0.08,0.42,9.0,1.37,46.0,0.42,0.82,1.27,0.34,0.14,0.24,0.9
0.89,138.62,24.75,23.06,2.87,4.7,10.99,0.81,0.08,0.08,8.25,0.25,46.37,0.06,0.24,7.53,0.34,0.14,0.25,0.9
0.9,138.19,24.25,24.25,5.03,0.86,14.66,1.34,0.58,0.17,8.25,0.25,46.37,1.27,0.44,1.14,0.34,0.13,0.26,0.89
0.91,138.56,23.44,25.81,4.43,4.61,7.86,1.36,0.56,0.42,8.69,0.88,46.25,0.53,0.68,0.22,0.34,0.12,0.27,0.89
0.92,138.75,21.87,29.06,3.2,3.6,7.51,1.38,0.48,0.34,8.69,0.88,46.25,0.45,0.81,0.42,0.34,0.1,0.29,0.89
0.93,139.12,21.19,30.69,3.17,4.33,7.94,1.4,0.4,0.51,7.69,3.37,47.06,0.38,0.33,0.08,0.33,0.09,0.3,0.89
0.94,139.88,20.31,33.69,2.15,5.99,8.6,1.03,0.01,0.52,6.25,6.56,47.0,1.25,0.88,0.95,0.32,0.08,0.32,0.89
0.95,140.56,19.81,35.19,0.42,6.79,7.39,1.07,0.01,0.93,6.25,6.56,47.0,2.9,1.47,0.14,0.32,0.07,0.33,0.89
0.96,141.31,19.25,36.81,1.34,7.56,6.92,1.26,0.01,0.86,6.25,6.56,47.0,1.88,2.01,0.48,0.31,0.07,0.34,0.88
0.97,142.06,18.87,38.38,3.18,4.63,9.19,1.26,0.04,0.59,6.25,9.5,45.69,0.01,1.13,1.93,0.3,0.06,0.35,0.88
0.98,142.31,18.62,39.81,4.4,5.51,8.03,1.02,0.13,0.32,6.25,9.5,45.69,1.25,0.43,0.89,0.3,0.06,0.36,0.88
0.99,142.25,18.75,40.19,3.42,8.95,7.2,0.59,0.35,0.45,6.0,12.06,45.56,0.21,2.93,0.16,0.3,0.06,0.37,0.88
1.0,142.06,19.37,40.81,3.64,10.26,5.9,0.57,0.24,0.47,6.0,12.06,45.56,0.33,4.19,1.05,0.3,0.06,0.38,0.87
1.01,139.94,21.37,41.5,4.91,3.63,5.97,0.55,0.27,1.84,6.69,13.88,42.25,0.75,0.23,0.59,0.32,0.07,0.38,0.87
1.02,137.81,22.94,41.44,3.68,6.83,6.94,0.22,0.12,1.76,6.69,13.88,42.25,0.77,0.04,1.81,0.33,0.08,0.39,0.86
1.03,136.06,24.25,41.13,4.15,5.32,7.16,0.15,0.13,1.45,6.69,13.88,42.25,0.59,3.3,3.64,0.34,0.09,0.39,0.85
1.04,135.25,25.56,40.75,4.49,8.14,12.19,0.09,0.68,1.47,8.38,14.69,42.69,0.29,4.7,3.13,0.35,0.1,0.39,0.85
1.05,133.63,27.37,40.94,4.43,2.44,7.86,0.31,0.47,0.45,8.38,14.69,42.69,0.13,0.12,1.16,0.36,0.11,0.39,0.84
1.06,133.81,28.0,41.25,4.77,5.78,7.89,0.24,0.39,0.26,9.88,14.06,43.87,0.26,1.62,0.61,0.36,0.11,0.39,0.84
1.07,133.63,28.56,41.56,4.1,6.36,8.14,0.31,0.41,0.34,9.88,14.06,43.87,0.46,1.26,2.24,0.36,0.12,0.4,0.84
1.08,133.31,29.12,41.88,4.91,4.58,8.09,0.27,0.33,0.33,9.88,14.06,43.87,0.13,1.13,1.71,0.36,0.12,0.4,0.83
1.09,133.75,29.31,42.25,4.74,6.64,7.84,0.21,0.18,0.07,12.0,14.06,42.19,0.2,0.75,1.61,0.36,0.12,0.4,0.83
1.1,133.75,29.44,42.44,4.24,5.94,8.24,0.07,0.18,0.08,12.0,14.06,42.19,0.38,0.02,2.26,0.36,0.12,0.4,0.83
1.11,134.19,29.69,42.56,4.41,6.05,8.33,0.07,0.26,0.03,13.19,14.75,41.75,0.44,0.29,2.06,0.35,0.13,0.41,0.83
1.12,134.69,29.75,43.06,5.13,6.4,8.2,0.12,0.45,0.47,13.19,14.75,41.75,1.03,1.51,2.14,0.35,0.13,0.41,0.83
1.13,135.5,29.75,43.69,6.3,7.54,8.84,0.17,0.57,0.51,13.19,14.75,41.75,1.43,1.66,2.69,0.34,0.13,0.41,0.83
1.14,136.19,30.19,44.25,5.96,6.86,7.93,0.19,0.72,0.07,12.88,14.87,42.56,1.03,0.94,1.86,0.34,0.13,0.42,0.83
1.15,136.69,30.56,44.94,5.89,7.83,7.71,0.21,0.64,0.31,12.88,14.87,42.56,0.79,1.82,1.62,0.33,0.14,0.42,0.83
1.16,137.5,30.69,45.63,5.69,7.68,7.11,0.31,0.46,0.27,14.69,15.56,40.06,0.69,1.65,1.22,0.32,0.14,0.42,0.83
1.17,138.0,30.69,46.31,6.63,7.98,7.57,0.28,0.42,0.41,14.69,15.56,40.06,1.62,1.89,1.75,0.32,0.14,0.43,0.83
1.18,138.62,30.81,47.0,6.16,6.93,7.83,0.22,0.58,0.38,14.69,15.56,40.06,1.14,0.77,2.08,0.31,0.14,0.43,0.83
1.19,139.0,30.88,47.31,5.64,8.12,7.61,0.15,0.65,0.21,14.69,17.5,40.56,0.58,1.91,1.96,0.31,0.15,0.44,0.83
1.2,139.69,31.62,48.56,5.35,6.2,5.36,0.37,0.48,0.24,14.69,17.75,39.38,0.19,0.08,0.1,0.3,0.16,0.44,0.83
1.21,140.19,31.62,49.31,5.88,6.31,6.55,0.09,0.37,0.44,14.69,17.75,39.38,0.73,0.03,1.14,0.3,0.16,0.45,0.83
1.22,141.25,31.87,49.75,5.1,6.59,7.83,0.14,0.33,0.05,17.25,19.25,39.38,0.09,0.24,2.46,0.29,0.16,0.45,0.83
1.23,141.56,32.0,49.88,4.95,8.59,6.81,0.02,0.21,0.42,17.25,19.25,39.38,0.23,2.21,1.46,0.29,0.16,0.45,0.83
1.24,142.13,31.75,50.12,5.05,8.19,6.65,0.02,0.16,0.47,17.25,19.25,39.38,1.31,0.07,0.75,0.28,0.16,0.45,0.83
1.25,142.56,31.56,50.44,6.74,6.55,6.1,0.03,0.16,0.25,16.5,20.0,37.75,1.46,0.02,1.11,0.28,0.16,0.45,0.83
1.26,142.69,31.75,50.44,6.42,6.45,6.6,0.11,0.3,0.14,16.5,20.0,37.75,0.78,1.55,1.59,0.28,0.16,0.45,0.83
1.27,143.19,31.75,50.63,5.88,8.59,7.06,0.07,0.27,0.37,17.25,21.06,37.75,0.73,2.18,1.78,0.28,0.17,0.45,0.83
1.28,144.13,31.44,51.37,6.07,7.9,6.4,0.2,0.25,0.03,17.25,21.06,37.75,0.95,1.36,1.19,0.27,0.17,0.45,0.83
1.29,144.13,31.69,51.81,6.91,5.51,6.27,0.25,0.26,0.05,18.06,21.5,38.69,1.76,1.04,1.12,0.27,0.17,0.46,0.83
1.3,144.75,31.94,52.62,4.95,7.94,6.46,0.08,0.45,0.19,18.75,22.5,37.5,0.18,1.79,1.13,0.26,0.17,0.46,0.83
1.31,145.31,31.87,53.25,5.27,8.42,5.84,0.24,0.48,0.42,18.75,22.5,37.5,0.09,0.89,0.45,0.26,0.17,0.46,0.83
1.32,146.0,31.87,54.0,5.48,6.87,5.64,0.25,0.53,0.43,18.75,22.5,37.5,0.2,0.6,0.61,0.25,0.18,0.47,0.83
1.33,146.75,31.75,54.88,4.53,7.52,5.03,0.29,0.62,0.6,18.87,23.69,39.19,0.81,0.4,0.03,0.25,0.18,0.47,0.83
1.34,147.56,31.62,55.75,6.32,6.79,4.6,0.28,0.62,0.51,18.87,23.69,39.19,1.04,0.27,0.14,0.24,0.18,0.48,0.83
1.35,148.0,31.87,56.5,6.14,6.99,5.24,0.25,0.66,0.07,19.56,25.5,38.0,0.96,0.05,0.64,0.24,0.18,0.48,0.82
1.36,148.25,32.19,57.13,5.58,7.28,5.17,0.28,0.63,0.07,19.56,25.5,38.0,0.4,0.29,0.6,0.23,0.19,0.49,0.82
1.37,149.38,32.25,59.19,4.99,8.52,3.6,0.46,0.65,0.43,20.25,25.75,36.38,0.24,1.4,0.64,0.22,0.19,0.5,0.82
1.38,149.87,32.44,60.12,5.32,7.08,4.09,0.37,0.72,0.17,20.25,25.75,36.38,0.19,0.13,0.12,0.22,0.19,0.5,0.81
1.39,150.62,33.25,61.88,4.99,6.78,3.67,0.37,0.82,0.02,21.75,27.56,35.25,0.01,0.69,0.13,0.21,0.21,0.51,0.81
1.4,150.75,33.75,62.88,5.34,6.75,4.09,0.49,0.76,0.19,21.75,27.56,35.25,0.1,0.49,0.37,0.21,0.21,0.52,0.8
1.41,150.81,34.13,63.94,4.76,6.08,3.94,0.61,0.68,0.04,23.0,27.87,34.06,0.95,1.25,0.36,0.21,0.22,0.52,0.8
1.42,151.25,34.19,65.19,4.56,7.19,3.77,0.62,0.65,0.34,23.0,27.87,34.06,0.84,0.09,0.65,0.2,0.22,0.53,0.79
1.43,151.5,34.38,66.31,4.91,7.17,4.34,0.57,0.68,0.09,23.69,27.87,34.19,0.62,0.23,1.09,0.2,0.22,0.53,0.79
1.44,151.31,35.06,67.44,4.15,6.63,3.64,0.68,0.77,0.29,23.69,27.87,34.19,1.26,0.99,0.43,0.2,0.23,0.54,0.79
1.45,151.25,35.56,68.87,4.33,6.66,3.11,0.82,0.81,0.15,23.69,27.87,34.19,1.36,0.77,0.24,0.2,0.23,0.55,0.78
1.46,151.44,35.88,70.5,4.62,6.8,2.26,0.82,0.96,0.08,25.75,29.37,32.19,1.12,0.68,0.38,0.2,0.24,0.55,0.77
1.47,152.0,36.06,72.19,5.18,6.8,2.2,0.72,1.07,0.15,25.75,29.37,32.19,0.28,0.68,0.23,0.19,0.24,0.56,0.77
1.48,152.62,36.94,75.44,5.4,5.51,2.21,0.78,1.02,0.11,27.56,29.69,28.56,0.48,2.07,0.24,0.18,0.26,0.58,0.75
1.49,152.87,37.19,77.06,4.98,6.7,2.09,0.76,0.96,0.01,27.56,29.69,28.56,0.94,0.9,0.35,0.18,0.26,0.58,0.75
1.5,153.06,37.5,78.75,5.11,6.48,1.62,0.82,0.91,0.07,28.38,31.75,27.06,0.85,1.14,0.1,0.18,0.27,0.59,0.74
1.51,153.06,37.63,79.56,4.86,5.98,1.32,0.82,0.89,0.14,28.38,31.75,27.06,1.15,1.65,0.03,0.17,0.28,0.6,0.73
1.52,153.06,38.0,81.19,4.6,6.77,1.95,0.76,0.94,0.29,31.25,31.75,23.56,1.46,0.84,0.88,0.17,0.28,0.6,0.72
1.53,153.31,38.5,82.81,5.91,6.11,1.62,0.83,0.94,0.37,31.25,31.75,23.56,0.22,1.48,0.79,0.17,0.29,0.61,0.72
1.54,153.12,39.0,84.56,5.37,6.31,1.46,0.78,1.01,0.5,31.25,31.75,23.56,0.84,1.23,0.85,0.17,0.3,0.61,0.71
1.55,152.75,40.56,88.06,4.72,7.88,2.23,1.08,0.94,0.36,33.88,32.5,23.0,1.74,0.6,0.61,0.17,0.32,0.62,0.7
1.56,152.44,40.88,90.19,4.78,4.69,0.75,1.17,0.93,0.17,33.88,32.5,23.0,1.52,1.75,1.06,0.17,0.32,0.63,0.69
1.57,152.62,41.19,92.19,5.13,6.56,0.21,0.84,0.99,0.43,35.56,32.19,19.37,1.83,0.47,0.65,0.16,0.33,0.64,0.68
1.58,152.12,42.0,94.13,4.89,8.07,0.0,0.81,1.23,0.84,35.56,32.19,19.37,2.27,0.23,1.47,0.17,0.34,0.64,0.67
1.59,152.0,42.69,96.37,4.87,5.63,2.92,0.99,1.18,0.6,36.25,31.75,16.37,0.17,3.73,0.91,0.16,0.36,0.64,0.66
1.6,151.37,43.38,98.75,6.66,4.33,0.53,0.92,1.1,0.91,36.25,31.75,16.37,0.97,1.79,0.56,0.16,0.37,0.65,0.65
1.61,150.38,44.38,101.0,4.93,5.96,1.07,0.75,1.08,1.12,36.25,31.75,16.37,1.92,0.91,0.26,0.17,0.38,0.65,0.64
1.62,150.0,45.12,102.87,4.24,4.04,3.92,0.75,0.74,0.71,38.75,31.06,12.37,2.17,2.64,1.12,0.17,0.39,0.65,0.63
1.63,149.25,45.25,104.44,4.91,5.7,2.93,0.96,0.39,0.19,38.75,31.06,12.37,1.64,0.43,2.27,0.17,0.39,0.66,0.62
1.64,149.19,44.69,108.31,10.8,9.12,1.14,1.0,1.23,0.15,41.0,29.75,10.06,0.14,3.19,0.54,0.17,0.4,0.67,0.6
1.65,149.25,44.75,111.25,4.79,4.15,1.95,0.67,1.84,0.83,41.0,29.75,10.06,2.11,2.32,0.56,0.16,0.41,0.68,0.59
1.66,149.69,44.13,116.81,8.28,6.58,2.04,1.27,1.34,0.21,41.0,30.06,6.06,0.97,1.17,0.28,0.15,0.43,0.69,0.56
1.67,149.62,43.75,119.56,8.13,4.34,4.85,1.24,1.28,0.33,42.75,29.5,2.19,2.27,1.12,1.49,0.15,0.44,0.69,0.55
1.68,149.25,43.38,122.19,8.39,5.42,5.1,1.06,1.26,0.45,42.75,29.5,2.19,0.64,1.11,1.24,0.15,0.45,0.7,0.53
1.69,148.69,43.19,124.69,6.94,5.99,4.58,0.94,1.22,0.6,42.75,29.5,2.19,0.22,0.11,0.51,0.15,0.46,0.7,0.52
1.7,148.44,43.0,127.0,7.14,6.3,4.57,1.02,0.99,0.56,43.25,28.0,0.5,0.42,0.18,0.65,0.14,0.47,0.71,0.51
1.71,147.5,42.75,129.19,7.37,4.55,5.48,1.01,0.91,0.21,43.25,28.0,0.5,0.01,0.52,0.78,0.14,0.48,0.71,0.5
1.72,146.87,41.69,132.81,6.84,6.66,4.33,1.01,0.83,0.2,43.87,27.25,5.19,0.14,0.48,0.81,0.14,0.49,0.72,0.48
1.73,145.56,41.56,135.25,6.15,4.74,4.49,1.08,1.04,0.91,43.87,27.25,5.19,0.34,0.41,0.71,0.14,0.49,0.72,0.46
1.74,143.44,40.12,140.75,6.52,6.22,6.2,1.2,1.01,0.2,44.25,25.88,8.38,0.2,1.47,0.39,0.14,0.51,0.73,0.43
1.75,143.31,39.75,141.81,6.48,5.83,5.92,1.23,1.03,0.47,45.38,24.0,11.19,0.24,1.28,0.11,0.14,0.52,0.73,0.42
