0.02,-42.56,80.12,103.81,-100.87,87.56,2.06,-233.13,1.0,13.44,-150.44,16.25,21.44
0.03,-42.56,80.12,103.81,-100.87,87.56,2.06,-233.13,1.0,13.44,-150.44,16.25,21.5
0.04,-42.56,80.12,103.81,-100.94,87.62,2.06,-233.13,1.0,13.44,-150.44,16.25,21.5
0.05,-42.56,80.12,103.81,-100.94,87.56,2.06,-233.13,1.0,13.44,-150.44,16.25,21.5
0.06,-42.56,80.12,103.81,-100.87,87.56,2.06,-233.13,1.0,13.44,-150.44,16.25,21.5
0.07,-42.56,80.12,103.81,-100.94,87.62,2.06,-233.13,1.0,13.44,-150.44,16.25,21.5
0.08,-42.56,80.12,103.81,-100.94,87.62,2.06,-233.13,1.0,13.44,-150.44,16.25,21.5
0.09,-42.56,80.12,103.81,-100.94,87.56,2.06,-233.13,1.0,13.44,-150.44,16.25,21.5
0.1,-42.56,80.12,103.81,-100.905,87.625,2.06,-233.06,1.0,13.44,-150.44,16.25,21.5
0.11,-42.56,80.12,103.81,-100.87,87.68999999999998,2.06,-233.06,1.0,13.44,-150.44,16.25,21.5
0.12,-42.56,80.12,103.81,-100.87,87.68999999999998,2.06,-233.13,1.0,13.44,-150.44,16.25,21.5
0.13,-42.56,80.12,103.81,-100.87,87.68999999999998,2.06,-233.13,1.0,13.44,-150.44,16.25,21.5
0.14,-42.56,80.12,103.81,-100.87,87.75,2.0,-233.13,1.0,13.44,-150.44,16.25,21.5
0.15,-42.56,80.12,103.81,-100.87,87.75,2.0,-233.13,1.0,13.44,-150.5,16.25,21.5
0.16,-42.56,80.12,103.81,-100.87,87.75,2.0,-233.13,1.0,13.44,-150.5,16.25,21.47
0.17,-42.56,80.12,103.81,-100.87,87.81,2.0,-233.06,1.0,13.44,-150.5,16.25,21.44
0.18,-42.56,80.12,103.81,-100.87,87.81,2.0,-233.06,1.0,13.44,-150.44,16.25,21.44
0.19,-42.56,80.12,103.84,-100.87,87.81,2.0,-233.06,1.0,13.44,-150.44,16.25,21.44
0.2,-42.56,80.12,103.87,-100.87,87.81,2.0,-233.06,1.0,13.44,-150.38,16.25,21.44
0.21,-42.56,80.12,103.87,-100.84,87.81,2.03,-233.06,1.0,13.44,-150.38,16.25,21.44
0.22,-42.56,80.12,103.87,-100.81,87.81,2.06,-233.06,1.0,13.44,-150.38,16.25,21.44
0.23,-42.62,80.12,103.94,-100.81,87.81,2.06,-233.06,1.06,13.38,-150.31,16.25,21.37
0.24,-42.62,80.12,104.0,-100.81,87.81,2.06,-233.0,1.06,13.38,-150.31,16.25,21.37
0.25,-42.62,80.12,104.0,-100.87,87.81,2.06,-232.94,1.12,13.31,-150.31,16.25,21.37
0.26,-42.62,80.12,104.0,-100.87,87.81,2.06,-232.87,1.19,13.25,-150.31,16.25,21.37
0.27,-42.62,80.12,104.0,-100.87,87.81,2.06,-232.75,1.25,13.19,-150.19,16.25,21.37
0.28,-42.62,80.12,104.0,-100.87,87.81,2.06,-232.62,1.31,13.13,-150.06,16.31,21.37
0.29,-42.62,80.12,104.0,-100.905,87.81,2.06,-232.5,1.44,13.13,-149.81,16.31,21.31
0.3,-42.56,80.12,104.0,-100.94,87.81,2.06,-232.37,1.56,13.13,-149.56,16.44,21.31
0.31,-42.56,80.12,104.06,-100.94,87.87999999999998,2.06,-232.25,1.69,13.19,-149.25,16.56,21.25
0.32,-42.56,80.12,104.12,-101.0,87.93999999999998,2.0,-232.12,1.81,13.19,-149.0,16.69,21.19
0.33,-42.5,80.18999999999998,104.19,-101.0,87.93999999999998,2.0,-232.0,2.0,13.25,-148.75,16.87,21.12
0.34,-42.44,80.18999999999998,104.19,-100.94,88.0,2.0,-231.875,2.155,13.315,-148.56,17.0,21.06
0.35,-42.44,80.18999999999998,104.12,-100.94,88.0,2.0600000000000023,-231.75,2.31,13.38,-148.19,17.31,21.0
0.36,-42.38,80.18999999999998,104.0,-100.87,87.93999999999998,2.1299999999999955,-231.63,2.62,13.5,-147.87,17.5,21.0
0.37,-42.345,80.22,103.97,-100.81,87.68999999999998,2.25,-231.44,3.0,13.56,-147.81,17.685000000000002,21.125
0.38,-42.31,80.25,103.94,-100.75,87.5,2.3199999999999927,-231.13,3.44,13.56,-147.75,17.87,21.25
0.39,-42.25,80.25,104.06,-100.655,87.0,2.4399999999999977,-230.81,3.81,13.62,-147.56,18.12,21.37
0.4,-42.19,80.25,104.19,-100.56,86.5,2.5600000000000023,-230.56,4.25,13.56,-147.25,18.5,21.44
0.41,-42.13,80.25,104.06,-100.56,85.75,2.75,-230.31,4.62,13.62,-146.87,18.94,21.44
0.42,-42.13,80.31,104.06,-100.375,84.875,2.9399999999999977,-230.12,5.0,13.62,-146.44,19.37,21.5
0.43,-42.06,80.31,104.0,-100.19,84.0,3.1299999999999955,-229.87,5.31,13.69,-146.06,19.81,21.5
0.44,-42.0,80.31,103.87,-100.06,82.75,-1.0600000000000025,-229.56,5.62,13.69,-145.69,20.19,21.5
0.45,-41.94,80.37999999999998,103.87,-99.94,81.56,1.0600000000000025,-229.25,5.965,13.5,-145.375,20.47,21.435
0.46,-41.81,80.37999999999998,103.94,-99.81,80.25,2.75,-228.94,6.31,13.31,-145.06,20.75,21.37
0.47,-41.72,80.40999999999998,103.97,-99.62,78.81,3.6899999999999977,-228.56,6.62,13.06,-144.75,21.0,21.25
0.48,-41.63,80.43999999999998,104.0,-99.37,77.12,2.4399999999999977,-228.19,6.87,12.81,-144.47,21.185,21.065
0.49,-41.5,80.5,103.94,-99.185,75.245,1.7849999999999966,-227.81,7.12,12.5,-144.19,21.37,20.88
0.5,-41.345,80.53,103.875,-99.0,73.37,1.1299999999999957,-227.38,7.309999999999999,12.19,-143.87,21.44,20.62
0.51,-41.19,80.56,103.81,-98.94,71.25,0.8100000000000023,-226.94,7.44,11.75,-143.69,21.5,20.44
0.52,-41.06,80.62,103.87,-98.72,68.31,0.4999999999999999,-226.5,7.559999999999999,11.25,-143.31,21.56,20.12
0.53,-41.0,80.62,104.12,-98.5,65.37,0.1899999999999976,-226.06,7.62,10.75,-142.87,21.56,19.75
0.54,-40.88,80.68999999999998,104.19,-98.37,64.06,0.1299999999999954,-225.69,7.69,10.19,-142.5,21.5,19.5
0.55,-40.81,80.75,104.19,-98.0,61.25,-0.0600000000000022,-225.44,7.69,9.63,-142.13,21.5,19.12
0.56,-40.94,80.62,105.69,-97.69,58.5,-0.1200000000000045,-225.13,7.62,9.0,-141.97,21.375,18.87
0.57,-41.0,80.62,105.87,-96.81,55.94,-0.4399999999999976,-224.62,7.559999999999999,8.31,-141.81,21.25,18.62
0.58,-41.06,80.68999999999998,106.12,-95.62,53.13,-0.9399999999999976,-224.19,7.559999999999999,7.559999999999999,-141.69,21.06,18.44
0.59,-41.06,80.68999999999998,106.37,-94.5,50.38,-1.3700000000000043,-223.56,7.62,6.94,-141.62,20.94,18.25
0.6,-41.0,80.81,107.31,-93.19,48.19,-1.75,-222.81,7.69,6.37,-141.56,20.75,18.06
0.61,-41.06,80.81,109.5,-92.31,46.06,-1.8700000000000043,-222.0,7.69,5.81,-141.62,20.69,17.94
0.62,-41.06,80.62,112.88,-92.31,43.435,-1.8400000000000036,-221.19,7.75,5.37,-141.75,20.5,17.94
0.63,-41.13,80.43999999999998,116.44,-92.31,40.81,-1.8100000000000025,-220.815,7.720000000000001,5.12,-141.69,20.31,17.81
0.64,-41.0,80.37999999999998,119.62,-92.75,38.0,-1.9399999999999973,-220.44,7.69,4.87,-141.37,20.06,17.44
0.65,-40.69,80.18999999999998,119.62,-93.0,35.94,-2.0,-219.94,7.69,4.69,-140.88,19.87,16.94
0.66,-40.38,79.37,127.06,-93.07,34.25,-2.1200000000000045,-219.44,7.809999999999999,4.56,-140.5,19.78,16.44
0.67,-40.31,78.18999999999998,132.99,-93.13,32.31,-2.3100000000000023,-218.81,7.87,4.5,-140.12,19.69,15.94
0.68,-40.44,76.75,137.93,-93.25,30.0,-2.3700000000000045,-218.37,7.94,4.56,-140.06,19.62,15.56
0.69,-40.41,75.56,141.68,-93.38,27.75,-2.3700000000000045,-217.87,7.94,4.56,-140.0,19.44,15.06
0.7,-40.38,74.37,145.43,-93.535,25.905,-2.3700000000000045,-217.44,7.94,4.56,-139.81,19.25,14.56
0.71,-39.5,73.5,149.37,-93.69,24.06,-2.3700000000000045,-216.94,8.0,4.62,-139.62,19.19,14.0
0.72,-39.13,71.94,152.68,-93.81,22.44,-2.3700000000000045,-216.69,8.0,4.75,-139.69,19.19,13.5
0.73,-39.31,70.25,154.18,-93.94,20.625,-2.4350000000000023,-216.625,8.0,5.0,-140.12,19.12,13.19
0.74,-39.75,68.56,155.37,-94.07,18.81,-2.5,-216.56,8.0,5.25,-140.37,19.06,13.13
0.75,-39.75,66.94,157.24,-94.19,16.94,-2.4399999999999977,-216.63,7.94,5.56,-140.94,19.0,13.0
0.76,-39.44,65.31,159.62,-94.38,15.44,-2.3100000000000023,-216.44,7.94,5.715,-141.22,18.905,12.75
0.77,-39.0,63.63,161.74,-94.56,14.19,-2.1899999999999977,-216.25,7.94,5.87,-141.5,18.81,12.5
