0.01,-43.51976712196983,33.294910310033266,168.0685119140127,0.04157108920253158,0.01135783880203734,0.062230690650798344,0.8424617727580168,0.19530837206020496,0.6387002005423493,0.8699819790752409,0.38009767511354,0.22976023427173198,0.19981325513731926,-92.1812401114352,2.9561077475092516,-4.188009918054508,0.15107690214234398,0.3174948809595767,0.021236509392771278,0.08886650049893893,0.7563246906451662,2.0695780686464236,-0.04087322671489534,-0.009090123432421212,-0.7198776219049476,0.6901181847815429,-205.6342659957435,13.276846283760275,4.107520859760501,0.026173500757254435,0.01459419067364181,0.5266713060911105,0.8345470747923239,0.36424524018837556,1.578907335141175,-0.12002387541554475,0.009139416297119526,-0.969685745246639,-0.22062573120767962,-133.6776117718583,28.549355368481642,41.58984946584841,0.3132364613317875,0.41627154520671067,0.33723167232825224,0.44819751268880775,1.247964233873695,2.239881618693724,-0.08015080514180677,0.4099816955800079,-0.799992638551799,0.439684906630749
0.02,-43.369022214518836,33.14242872808047,168.19297715824612,0.04376659567193033,0.01925930309935866,0.055333577614335244,0.9075479900119549,0.186776594760107,0.7382902707431341,0.8724463768979599,0.3787442425706619,0.22898882591240063,0.197467069725216,-92.3526446245526,2.5394581765929285,-3.83910983172586,0.1768087820754112,0.31072671282763276,0.04394556885964413,0.12835690638358058,0.7336596073230817,2.0533398361399633,-0.03664144959919887,-0.009245731786053726,-0.7211933664544264,0.6897871577576494,-206.28971657893382,13.378616548031767,4.029421623228909,0.052047021223188564,0.02579369061037334,0.5029816537645242,0.7062300960863483,0.41544090524784527,1.6605522316199137,-0.12098577571156123,0.007582468550917815,-0.96814823254509,-0.22518578443180864,-133.95015885131932,28.80141903705783,41.94638387040231,0.2891518523779624,0.4319964412799208,0.3243375575828833,0.5313675239330297,1.2370314983510662,2.1773997888310412,-0.0806978530436755,0.4122392737919056,-0.798097050366243,0.4378119336260518
0.03,-43.21411801750844,33.01427408008715,168.31769443313212,0.04596417925169526,0.03166070270407232,0.0480795479794731,0.9715436299028329,0.17765850154219792,0.8288461194935717,0.8747835322143266,0.3773349746568112,0.22842597443447912,0.19520237885544295,-92.52197955595342,2.1142654832244325,-3.496157171909229,0.20077133745183814,0.3031819930683928,0.0649924713718755,0.16779655585227207,0.7098769473891373,2.030733184432462,-0.032366071985125144,-0.009499837879669803,-0.7224992920299598,0.6894668292316971,-206.92800981988677,13.475835347980626,3.966394299275223,0.07640766031549794,0.03605365639372034,0.47981529466802203,0.5852349462183982,0.46332750441306236,1.7362219900894809,-0.12195267158222733,0.006168177645207405,-0.9666690119168501,-0.22963571721708126,-134.23204105532994,29.053590916571125,42.31340132629328,0.2661955434285916,0.44740028643722346,0.311979767183624,0.6097621688240661,1.2244441112298654,2.117519677318194,-0.08128460898762156,0.41458742637820484,-0.796226388471909,0.43591084579913486
0.04,-43.060179311871195,32.94019131030513,168.4373349150539,0.048419472776250604,0.05210531421046044,0.04069926815632191,1.0321039648333914,0.16783622176897547,0.9031700105211613,0.8768181760862154,0.37589966828518834,0.2282856382544222,0.1931769850627966,-92.68637203380554,1.6916102539002358,-3.16445449210586,0.2211776991363931,0.2960283842996382,0.0831879094577643,0.2073402745339614,0.6839480049438791,1.9960210393688147,-0.028132002933072366,-0.009815215006293303,-0.7237764149246934,0.6891494492881793,-207.54318220203143,13.565649945068442,3.9242413491088284,0.09814362785871492,0.044838278001008425,0.4577342973576554,0.4769317884117386,0.5055332881961071,1.7982997507815328,-0.12291554424015255,0.004949069558789919,-0.9652717067116606,-0.23396678952683528,-134.53629465774296,29.30462574575275,42.70150827061423,0.24534251906697382,0.462021659559447,0.30091530163541785,0.6807761893156492,1.2107961191178176,2.0599438268715256,-0.08195407546970128,0.4171150669210947,-0.7944281032086299,0.4339248837625066
0.05,-42.91316958085938,32.948080035147704,168.5456587367708,0.05156068460883827,0.08345996455592476,0.033491078649422294,1.0868905990507558,0.15725750636642313,0.9555506037197913,0.8783872061301535,0.37448263745383464,0.228761451662845,0.19155134970947726,-92.84300116126929,1.283788094853959,-2.848790833468303,0.23656639192865664,0.2906079839102533,0.09762198939448169,0.2472239996781954,0.65512716289955,1.9445675630842245,-0.024032697665269123,-0.010143782318039763,-0.7250048345234397,0.6888266831221098,-208.1310874117197,13.64572466816269,3.907022834059194,0.1162941626350837,0.051745218452666414,0.4374285540030054,0.3856402993250278,0.5401135354850966,1.840217727644156,-0.12386116115634142,0.003964014358415942,-0.9639720241964955,-0.23817835630636613,-134.8736062200271,29.55321181393678,43.11898468569028,0.22726602834384377,0.475174302109892,0.2917184603994087,0.7422951502719917,1.1965043563518598,2.004213215342069,-0.08274004496906232,0.4198917842170124,-0.7927440238718333,0.4318090582967024
0.06,-42.779700014626485,33.06250492130602,168.6357081609463,0.05597718429778597,0.12769092691257117,0.026816885386827,1.133637793737911,0.14597019945580006,0.98227551042705,0.8793489646373895,0.3731425202797308,0.23001481845858013,0.19048129382811704,-92.98916526717773,0.9043032083078578,-2.553242803489938,0.24592184790512142,0.2884035646932847,0.10774655436373441,0.28775189357209113,0.6231233970209893,1.8732563073379394,-0.020169781426630277,-0.010425973960006578,-0.7261638970458939,0.688490990047784,-208.68980587738724,13.714510451629256,3.916464909819891,0.1301265923108608,0.05655077186255777,0.4197109323199199,0.3143645007723938,0.5656881532433501,1.8569698127983412,-0.1247721316836822,0.003233038755917999,-0.9627752494298055,-0.24227842215565124,-135.25144038567697,29.79793220401337,43.570982752624914,0.21226490484610933,0.48595498104597457,0.2847074676026649,0.7927753857448122,1.181669899749744,1.9498549583724347,-0.0836641398099958,0.4229603425479317,-0.7912075236394359,0.429534304361494
0.07,-42.666756995056026,33.3032468953025,168.70017050281058,0.06237040755774576,0.18571310391481663,0.02108910265611662,1.1702324837140692,0.13415318981389618,0.9819311843906329,0.8795915121685388,0.3719497319202832,0.23216438139104847,0.1901089264900918,-93.12237082519833,0.5678252217700812,-2.2810270487051096,0.24873556019855775,0.2909820295066532,0.11341530781445266,0.32925035503858546,0.5881933304546353,1.7807719515187435,-0.016652293594941345,-0.010590465039572429,-0.7272329037316749,0.6881365606068314,-209.21988083347156,13.771464324600997,3.9515188625502224,0.13920244322067452,0.05923452544765931,0.40546764689706843,0.2646547713181455,0.5815309516879215,1.8454134187386773,-0.1256280338123754,0.0027528538632841104,-0.9616749093384714,-0.24628422796834168,-135.6735747076946,30.0371978837099,44.059048056517064,0.2002509714408099,0.4933241456117743,0.2799252220411767,0.8313417782984523,1.1661129707026612,1.896511883921425,-0.08473433736418387,0.4263322287555338,-0.7898423797757798,0.42708908839162724
0.08,-42.5813422136546,33.683981147603156,168.7319002237864,0.07146886118489212,0.2573270121573419,0.01674949668969984,1.1948073320194175,0.1221361948814195,0.955463249866872,0.8790393341957848,0.3709815710438852,0.23527766514092938,0.1905523689915179,-93.24043380491315,0.2900734922620508,-2.0344129013385177,0.24500961768856228,0.29991646088460916,0.11487862703025108,0.3719957513106324,0.55114507902113,1.6677177843559547,-0.013595316553930484,-0.010554485361424356,-0.7281921648677695,0.6877596918633949,-209.72434421081343,13.8171920666057,4.008134566491802,0.14342700656240748,0.059984501223133174,0.39557044640785194,0.23660047408830265,0.5875999645575211,1.804365637187823,-0.12640749378120317,0.0024938026947497194,-0.9606528618421774,-0.25022258327460567,-136.14006172516943,30.269174051750003,44.58101662341541,0.1907976302505103,0.4962454629612572,0.27716824634780896,0.857871950885769,1.1495499652490453,1.8440190710831423,-0.08594510990275635,0.42998661702174373,-0.7886631481917401,0.42447847259530525
0.09,-42.53002469870516,34.211195759440066,168.7245631692266,0.08391625690206365,0.34125099636633244,0.014241632276293402,1.2058418717108732,0.11040328865337437,0.9060023971431438,0.8776579957879662,0.37031539209377173,0.23936574287534354,0.19189527557092065,-93.34158000103324,0.08759521219683589,-1.8146931418133454,0.23521304377180846,0.3166908604717967,0.1127371143423555,0.41612873323989663,0.5132616945680123,1.5365509425476458,-0.011117720741534536,-0.010224942427138667,-0.7290240689980679,0.6873586011699816,-210.20851837022238,13.853496344559193,4.079298921171514,0.14307585522082894,0.059186153677366446,0.39076436476059806,0.22894296688390198,0.5845062802082004,1.7345346085912698,-0.12709085897834066,0.0023988735082229443,-0.959680798724665,-0.25412960020972886,-136.6475805260447,30.491727324700395,45.13130230127985,0.18323943200812992,0.4938556276803942,0.27604910945867084,0.8730270017841829,1.1318365278464213,1.7924043177717481,-0.0872790527760731,0.433872772167476,-0.7876765826130325,0.4217210818845461
0.1,-42.51841318822535,34.883483798154224,168.67334201306878,0.1001478072013462,0.4352477958635274,0.013978743529578362,1.2022639504069395,0.09957804809104463,0.8384905155069654,0.8754563612333655,0.3700205673116277,0.2443817216222949,0.19417740104798809,-93.42453073306928,-0.0225888126711678,-1.6222026759081016,0.2202040078602707,0.3425938408608565,0.10786269345995939,0.46156917375016965,0.4761681600079091,1.391335713107773,-0.009338819672305635,-0.009500544376257474,-0.7297138663548244,0.6869328295294699,-210.6796048845746,13.883326468868917,4.1553663638917415,0.13879224605001203,0.05739841614650375,0.39155016449387087,0.23928913385737374,0.5734318106859705,1.6383432867509045,-0.12766299467962153,0.0023852194087301557,-0.9587228959033429,-0.25804951668913456,-137.1900957724639,30.70241845909623,45.70154682080815,0.1768037017497569,0.48563069145938104,0.2760766252891623,0.8781988401527461,1.1131858557190453,1.7418134561473464,-0.0887096353533622,0.43791558658662455,-0.7868834891658193,0.4188447047031772
