0.01,-43.5,33.31,168.05,0.05,0.01,0.06,0.85,0.19,0.63,0.87,0.38,0.23,0.2,-92.19,2.81,-4.19,0.15,0.31,0.02,0.09,0.74,2.07,-0.04,-0.01,-0.72,0.69,-205.56,13.25,4.19,0.02,0.01,0.53,0.83,0.36,1.57,-0.12,0.01,-0.97,-0.22,-133.63,28.56,41.56,0.31,0.41,0.34,0.46,1.26,2.24,-0.08,0.41,-0.8,0.44
0.02,-43.44,33.31,168.05,0.04,0.01,0.07,0.99,0.06,0.85,0.87,0.38,0.23,0.2,-92.25,2.44,-3.93,0.21,0.33,0.02,0.21,0.46,2.17,-0.04,-0.01,-0.72,0.69,-206.25,13.25,4.12,0.09,0.07,0.65,0.34,1.12,1.91,-0.12,0.01,-0.97,-0.22,-133.31,29.12,41.88,0.27,0.33,0.33,0.13,1.13,1.71,-0.08,0.41,-0.79,0.44
0.03,-43.19,33.31,168.05,0.08,0.01,0.08,1.01,0.01,1.01,0.87,0.38,0.23,0.2,-92.31,2.06,-3.56,0.38,0.37,0.11,0.28,0.88,2.39,-0.03,-0.01,-0.72,0.69,-207.06,13.38,4.06,0.1,0.08,0.73,0.4,0.29,2.54,-0.12,0.01,-0.97,-0.23,-133.75,29.31,42.25,0.21,0.18,0.07,0.2,0.75,1.61,-0.08,0.41,-0.79,0.44
0.04,-43.06,33.31,168.12,0.14,0.01,0.07,0.87,0.22,1.26,0.88,0.38,0.23,0.2,-92.56,1.62,-3.06,0.45,0.37,0.18,0.28,0.97,1.9,-0.03,-0.01,-0.72,0.69,-207.75,13.56,4.0,0.08,0.18,0.56,0.34,0.12,2.31,-0.12,0.01,-0.96,-0.23,-133.75,29.44,42.44,0.07,0.18,0.08,0.38,0.02,2.26,-0.08,0.41,-0.79,0.44
0.05,-42.94,33.31,168.24,0.15,0.01,0.04,1.02,0.27,1.3,0.88,0.38,0.23,0.2,-92.82,1.31,-2.62,0.34,0.29,0.22,0.5,0.83,1.89,-0.02,-0.01,-0.72,0.69,-208.44,13.81,3.75,0.08,0.06,0.35,0.17,0.59,2.44,-0.12,0.0,-0.96,-0.24,-134.19,29.69,42.56,0.07,0.26,0.03,0.44,0.29,2.06,-0.08,0.42,-0.79,0.44
0.06,-42.88,33.31,168.43,0.14,0.01,0.01,1.14,0.17,1.38,0.88,0.38,0.23,0.19,-93.07,0.94,-2.37,0.24,0.31,0.19,0.2,0.93,1.99,-0.02,-0.01,-0.73,0.69,-208.87,13.88,3.62,0.1,0.01,0.55,0.3,1.26,1.86,-0.12,0.0,-0.96,-0.24,-134.69,29.75,43.06,0.12,0.45,0.47,1.03,1.51,2.14,-0.08,0.42,-0.79,0.43
0.07,-42.81,33.38,168.49,0.09,0.09,0.02,1.23,0.16,1.3,0.88,0.37,0.23,0.19,-93.13,0.81,-2.31,0.16,0.2,0.08,0.04,0.71,2.22,-0.02,-0.01,-0.73,0.69,-209.5,13.94,3.56,0.18,0.02,0.53,0.17,0.64,1.68,-0.13,-0.0,-0.96,-0.25,-135.5,29.75,43.69,0.17,0.57,0.51,1.43,1.66,2.69,-0.08,0.42,-0.79,0.43
0.08,-42.75,33.56,168.55,0.06,0.21,0.02,1.09,0.02,0.93,0.88,0.37,0.23,0.19,-93.25,0.44,-2.19,0.16,0.58,0.02,0.75,0.35,2.14,-0.02,-0.01,-0.73,0.69,-210.06,14.0,3.69,0.24,0.06,0.35,0.2,0.27,1.86,-0.13,-0.0,-0.96,-0.25,-136.19,30.19,44.25,0.19,0.72,0.07,1.03,0.94,1.86,-0.09,0.43,-0.79,0.42
0.09,-42.75,33.88,168.62,0.05,0.28,0.01,1.18,0.22,0.76,0.88,0.37,0.24,0.19,-93.31,0.06,-2.0,0.32,0.15,0.22,0.1,0.12,2.01,-0.01,-0.01,-0.73,0.69,-210.44,13.94,3.87,0.21,0.1,0.24,0.34,0.37,1.06,-0.13,0.0,-0.96,-0.26,-136.69,30.56,44.94,0.21,0.64,0.31,0.79,1.82,1.62,-0.09,0.43,-0.79,0.42
0.1,-42.75,34.25,168.68,0.08,0.35,0.04,1.29,0.13,0.82,0.88,0.37,0.24,0.19,-93.56,0.06,-1.56,0.32,0.3,0.14,0.55,0.31,0.56,-0.01,-0.01,-0.73,0.68,-210.63,13.81,4.0,0.15,0.08,0.25,0.13,0.72,1.07,-0.13,0.0,-0.96,-0.26,-137.5,30.69,45.63,0.31,0.46,0.27,0.69,1.65,1.22,-0.09,0.44,-0.79,0.42
